    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.05305576   -1.00000000   -1.00000000   -1.00000000
   12.11083412  101.54399872    0.00000000    0.00000000
   12.11416721   81.45600128    0.00000000    0.00000000
   12.11722279   90.33180237    0.00000000    0.00000000
   12.12027836   84.84220123    0.00000000    0.00000000
   12.12333393   88.05400085    0.00000000    0.00000000
   12.12666702   88.39890289    0.00000000    0.00000000
   12.12972260   93.56310272    0.00000000    0.00000000
   12.13277817   88.09880066    0.00000000    0.00000000
   12.13555527   91.43270111    0.00000000    0.00000000
   12.13611126   90.24629974    0.00000000    0.00000000
   12.13916683   90.34570313    0.00000000    0.00000000
   12.14249992   92.48750305    0.00000000    0.00000000
   12.14555550   84.90219879    0.00000000    0.00000000
   12.14888859   92.83190155    0.00000000    0.00000000
   12.15194416   90.30020142    0.00000000    0.00000000
   12.15499973   90.27989960    0.00000000    0.00000000
   12.15833282   88.87689972    0.00000000    0.00000000
   12.16055489   89.70790100    0.00000000    0.00000000
   12.16138840   86.55639648    0.00000000    0.00000000
   12.16444397   82.10780334    0.00000000    0.00000000
   12.16777802   98.71099854    0.00000000    0.00000000
   12.17083359   87.54840088    0.00000000    0.00000000
   12.17388916   86.39669800    0.00000000    0.00000000
   12.17694473   90.08239746    0.00000000    0.00000000
   12.18027782   85.29519653    0.00000000    0.00000000
   12.18333340   87.06189728    0.00000000    0.00000000
   12.18555546   85.43859863    0.00000000    0.00000000
   12.18666649   89.85340118    0.00000000    0.00000000
   12.19000053   86.40290070    0.00000000    0.00000000
   12.19305515   86.63169861    0.00000000    0.00000000
   12.19611073   86.47509766    0.00000000    0.00000000
   12.19916630   89.36789703    0.00000000    0.00000000
   12.20249939   92.20300293    0.00000000    0.00000000
   12.20555496   88.90899658    0.00000000    0.00000000
   12.20861053   89.97969818    0.00000000    0.00000000
   12.21055508   82.96540070    0.00000000    0.00000000
   12.21194458   87.97470093    0.00000000    0.00000000
   12.21500015   87.53379822    0.00000000    0.00000000
   12.21833324   89.88960266    0.00000000    0.00000000
   12.22138882   83.32460022    0.00000000    0.00000000
   12.22444439   83.03549957    0.00000000    0.00000000
   12.22749996   84.09500122    0.00000000    0.00000000
   12.23083305   82.28099823    0.00000000    0.00000000
   12.23388958   85.01599884    0.00000000    0.00000000
   12.23555565   82.21800232    0.00000000    0.00000000
   12.23722267   91.75720215    0.00000000    0.00000000
   12.24027824   89.31649780    0.00000000    0.00000000
   12.24361134   91.84919739    0.00000000    0.00000000
   12.24666691   84.98130035    0.00000000    0.00000000
   12.24972248   81.58560181    0.00000000    0.00000000
   12.25305557   84.17849731    0.00000000    0.00000000
   12.25611115   91.40090179    0.00000000    0.00000000
   12.25916672   82.53029633    0.00000000    0.00000000
   12.26055527   85.82299805    0.00000000    0.00000000
   12.26249981   83.65509796    0.00000000    0.00000000
   12.26555538   83.88400269    0.00000000    0.00000000
   12.26888847   89.61060333    0.00000000    0.00000000
   12.27194405   88.97979736    0.00000000    0.00000000
   12.27499962   84.14959717    0.00000000    0.00000000
   12.27833271   85.04599762    0.00000000    0.00000000
   12.28138828   83.26750183    0.00000000    0.00000000
   12.28444481   82.14189911    0.00000000    0.00000000
   12.28555584   84.19380188    0.00000000    0.00000000
   12.28777790   83.83280182    0.00000000    0.00000000
   12.29111195   91.25150299    0.00000000    0.00000000
   12.29416752   87.09529877    0.00000000    0.00000000
   12.29722309   93.10510254    0.00000000    0.00000000
   12.30027771   85.73090363    0.00000000    0.00000000
   12.30361176   90.29440308    0.00000000    0.00000000
   12.30666733   84.54830170    0.00000000    0.00000000
   12.30972195   87.05359650    0.00000000    0.00000000
   12.31055546   84.67240143    0.00000000    0.00000000
   12.31305599   83.38770294    0.00000000    0.00000000
   12.31638908   87.37259674    0.00000000    0.00000000
   12.31944466   83.21710205    0.00000000    0.00000000
   12.32250023   84.18830109    0.00000000    0.00000000
   12.32555580   88.08380127    0.00000000    0.00000000
   12.32888889   86.33850098    0.00000000    0.00000000
   12.33194447   87.24810028    0.00000000    0.00000000
   12.33500004   83.05850220    0.00000000    0.00000000
   12.33555508   86.77259827    0.00000000    0.00000000
   12.33833313   81.64959717    0.00000000    0.00000000
   12.34166622   86.70850372    0.00000000    0.00000000
   12.34472179   85.05629730    0.00000000    0.00000000
   12.34777737   87.54609680    0.00000000    0.00000000
   12.35083389  100.42500305    0.00000000    0.00000000
   12.35416698  107.61000061    0.00000000    0.00000000
   12.35722256  115.77600098    0.00000000    0.00000000
   12.36027813   84.61869812    0.00000000    0.00000000
   12.36055565   85.14299774    0.00000000    0.00000000
   12.36388969   83.60829926    0.00000000    0.00000000
   12.36694431   83.51180267    0.00000000    0.00000000
   12.36999989   84.76950073    0.00000000    0.00000000
   12.37305546   79.61550140    0.00000000    0.00000000
