    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80861092   -1.00000000   -1.00000000   -1.00000000
   11.83500004  151.22500610    4.90999985    2.53999996
   11.83833313  168.51899719    4.90999985    2.53999996
   11.84166622  155.07800293    4.90999985    2.51999998
   11.84472179  142.76899719    4.90999985    2.51999998
   11.84805489  154.89900208    4.90999985    2.51999998
   11.85500050  154.89900208    4.90999985    2.53999996
   11.85916710  150.63499451    4.90999985    2.53999996
   11.86222267  157.39799500    4.90999985    2.53999996
   11.86555576  156.70899963    4.90999985    2.55999994
   11.86805534  145.68099976    4.90999985    2.53999996
   11.86916637  146.30299377    4.90999985    2.53999996
   11.87222195  158.52099609    4.90999985    2.53999996
   11.87555599  149.72599792    4.90999985    2.53999996
   11.87861156  163.78399658    4.90999985    2.55999994
   11.88194466  156.97999573    4.90999985    2.55999994
   11.88527775  148.49000549    4.90999985    2.55999994
   11.88833332  154.68800354    4.90999985    2.53999996
   11.89166641  159.81599426    4.90999985    2.53999996
   11.89777756  159.81599426    4.90999985    2.55999994
   11.90194416  156.37699890    4.90999985    2.55999994
   11.90527725  142.79100037    4.90999985    2.53999996
   11.90833282  131.79100037    4.90999985    2.53999996
   11.91166592  140.36700439    4.90999985    2.55999994
   11.91499996  149.99699402    4.90999985    2.53999996
   11.91805553  136.57899475    4.90999985    2.55999994
   11.92138958  151.33599854    4.90999985    2.53999996
   11.92472267  147.21200562    4.90999985    2.55999994
   11.92777824  133.65299988    4.90999985    2.55999994
   11.93111134  136.94000244    4.90999985    2.53999996
   11.93416691  135.47999573    4.90999985    2.55999994
   11.93472195  138.73300171    4.90999985    2.55999994
   11.94055557  138.73300171    4.90999985    2.55999994
   11.94472218  128.80599976    4.90999985    2.55999994
   11.94805527  125.87899780    4.90999985    2.55999994
   11.95111084  124.78800201    4.90999985    2.55999994
   11.95444393  131.41799927    4.90999985    2.55999994
   11.95777798  120.63899994    4.90999985    2.55999994
   11.96083355  119.52999878    4.90999985    2.57999992
   11.96416664  141.64799500    4.90999985    2.57999992
   11.96722221  123.79599762    4.90999985    2.57999992
   11.96805477  119.23600006    4.90999985    2.57999992
   11.97111034  116.86699677    4.90999985    2.57999992
   11.97416592  131.00000000    4.90999985    2.57999992
   11.97749996  125.56600189    4.90999985    2.57999992
   11.98361111  125.56600189    4.90999985    2.59999990
   11.98750019  123.70500183    4.90999985    2.57999992
   11.99083328  119.02799988    4.90999985    2.57999992
   11.99416733  115.63700104    4.90999985    2.57999992
   11.99722290  119.75199890    4.90999985    2.59999990
   12.00055599  132.89100647    4.90999985    2.59999990
   12.00138855  120.44400024    4.90999985    2.59999990
   12.00416660  113.69000244    4.90999985    2.59999990
   12.00749969  121.30599976    4.90999985    2.59999990
   12.01055527  124.89800262    4.90999985    2.59999990
   12.01388931  116.81900024    4.90999985    2.57999992
   12.01694393  130.11799622    4.90999985    2.59999990
   12.02027798  123.81999969    4.90999985    2.57999992
   12.02638817  123.81999969    4.90999985    2.57999992
   12.03055573  121.64700317    4.90999985    2.57999992
   12.03361130  120.59799957    4.90999985    2.57999992
   12.03472233  124.17900085    4.90999985    2.57999992
   12.03722286  117.06600189    4.90999985    2.59999990
   12.04055595  124.93199921    4.90999985    2.57999992
   12.04361153  107.82900238    4.90999985    2.59999990
   12.04694462  111.36399841    4.90999985    2.57999992
   12.05027771  120.36499786    4.90999985    2.57999992
   12.05333328  108.98000336    4.90999985    2.57999992
   12.05666733  124.17199707    4.90999985    2.59999990
   12.05972195  105.59999847    4.90999985    2.57999992
   12.06305599  112.10600281    4.90999985    2.57999992
   12.06916618  112.10600281    4.90999985    2.57999992
   12.07333374  118.32399750    4.90999985    2.59999990
   12.07666683  115.06199646    4.90999985    2.59999990
   12.07999992  115.18900299    4.90999985    2.59999990
   12.08305550  118.83200073    4.90999985    2.59999990
   12.08638859  118.63700104    4.90999985    2.57999992
   12.08972168  116.88200378    4.90999985    2.59999990
   12.09277725  109.02600098    4.90999985    2.59999990
   12.09611034  120.63400269    4.90999985    2.59999990
   12.09916592  108.07800293    4.90999985    2.61999989
   12.10166740  111.57299805    4.90999985    2.59999990
   12.10277843  112.83100128    4.90999985    2.61999989
   12.10611153  117.91699982    4.90999985    2.61999989
   12.11194515  117.91699982    4.90999985    2.61999989
   12.11611176  115.68299866    4.90999985    2.59999990
   12.11944485  109.08499908    4.90999985    2.61999989
   12.12277794  120.34799957    4.90999985    2.61999989
   12.12583351  113.50299835    4.90999985    2.59999990
   12.12916660  112.74600220    4.90999985    2.61999989
   12.13249969   99.38600159    4.90999985    2.59999990
   12.13500023  114.75499725    4.90999985    2.59999990
   12.13583279  120.07399750    4.90999985    2.61999989
   12.13916683  101.97200012    4.90999985    2.61999989
   12.14249992  105.48400116    4.90999985    2.64000010
   12.14555550  112.42800140    4.90999985    2.64000010
   12.14888859  113.32199860    4.90999985    2.64000010
   12.15499973  113.32199860    4.90999985    2.64000010
   12.15916634  107.07599640    4.90999985    2.64000010
   12.16222191  128.09199524    4.90999985    2.61999989
   12.16555500  111.57599640    4.90999985    2.61999989
   12.16833401  130.86799622    4.90999985    2.61999989
   12.16916656  119.05699921    4.90999985    2.61999989
   12.17250061  117.61299896    4.90999985    2.61999989
   12.17555618  107.25499725    4.90999985    2.61999989
   12.17888927  113.28299713    4.90999985    2.61999989
   12.18222237  119.04799652    4.90999985    2.61999989
   12.18527794  105.87300110    4.90999985    2.61999989
   12.18861103  131.71099854    4.90999985    2.61999989
   12.19194412  109.90100098    4.90999985    2.59999990
   12.19777775  109.90100098    4.90999985    2.61999989
   12.20194435  130.93899536    4.90999985    2.61999989
   12.20499992  117.34400177    4.90999985    2.61999989
   12.20833302  118.41799927    4.90999985    2.64000010
   12.21166611  120.87200165    4.90999985    2.61999989
   12.21472168  112.04699707    4.90999985    2.64000010
   12.21805477  121.60199738    4.90999985    2.64000010
   12.22138882  114.62000275    4.90999985    2.64000010
   12.22444439  110.78700256    4.90999985    2.64000010
   12.22777748  105.98600006    4.90999985    2.66000009
