    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.42611122   -1.00000000   -1.00000000   -1.00000000
   13.44611073  142.46600342    0.00000000    0.00000000
   13.45111084  154.66999817    0.00000000    0.00000000
   13.45472240  146.99200439    0.00000000    0.00000000
   13.45805550  144.08399963    0.00000000    0.00000000
   13.46111107  146.58900452    0.00000000    0.00000000
   13.46444416  151.38699341    0.00000000    0.00000000
   13.46749973  155.35499573    0.00000000    0.00000000
   13.47083282  150.68499756    0.00000000    0.00000000
   13.47416592  143.17999268    0.00000000    0.00000000
   13.47722149  139.12899780    0.00000000    0.00000000
   13.47944355  140.71600342    0.00000000    0.00000000
   13.48111057  142.53700256    0.00000000    0.00000000
   13.48416710  151.08299255    0.00000000    0.00000000
   13.48750019  147.78500366    0.00000000    0.00000000
   13.49055576  153.43299866    0.00000000    0.00000000
   13.49388885  143.64799500    0.00000000    0.00000000
   13.49722290  138.91099548    0.00000000    0.00000000
   13.50027752  146.51699829    0.00000000    0.00000000
   13.50361156  161.84899902    0.00000000    0.00000000
   13.50722218  164.59899902    0.00000000    0.00000000
   13.51027775  158.26600647    0.00000000    0.00000000
   13.51277733  146.98800659    0.00000000    0.00000000
   13.51388931  152.67300415    0.00000000    0.00000000
   13.51722240  150.39399719    0.00000000    0.00000000
   13.52055550  152.63999939    0.00000000    0.00000000
   13.52361107  154.45599365    0.00000000    0.00000000
   13.52694416  151.17399597    0.00000000    0.00000000
   13.53027725  145.20300293    0.00000000    0.00000000
   13.53333378  145.34500122    0.00000000    0.00000000
   13.53666687  149.19700623    0.00000000    0.00000000
   13.53972244  141.43899536    0.00000000    0.00000000
   13.54305553  148.16900635    0.00000000    0.00000000
   13.54611111  152.35800171    0.00000000    0.00000000
   13.54694462  153.71099854    0.00000000    0.00000000
   13.55000019  144.55900574    0.00000000    0.00000000
   13.55333328  149.92799377    0.00000000    0.00000000
   13.55638885  141.01499939    0.00000000    0.00000000
   13.55972195  141.89300537    0.00000000    0.00000000
   13.56305599  145.83200073    0.00000000    0.00000000
   13.56611156  152.35800171    0.00000000    0.00000000
   13.56944466  143.88200378    0.00000000    0.00000000
   13.57250023  142.71400452    0.00000000    0.00000000
   13.57583332  150.37500000    0.00000000    0.00000000
   13.57916641  151.11000061    0.00000000    0.00000000
   13.57972240  151.58500671    0.00000000    0.00000000
   13.58277798  139.99499512    0.00000000    0.00000000
   13.58611107  136.26100159    0.00000000    0.00000000
   13.58916664  141.92500305    0.00000000    0.00000000
   13.59249973  145.47300720    0.00000000    0.00000000
   13.59583282  144.63800049    0.00000000    0.00000000
   13.59888840  142.50799561    0.00000000    0.00000000
   13.60222244  147.36999512    0.00000000    0.00000000
   13.60555553  143.92199707    0.00000000    0.00000000
   13.60861111  144.53599548    0.00000000    0.00000000
   13.61194515  143.59399414    0.00000000    0.00000000
   13.61305618  146.14599609    0.00000000    0.00000000
   13.61555576  139.76100159    0.00000000    0.00000000
   13.61888885  149.94799805    0.00000000    0.00000000
   13.62194443  138.60499573    0.00000000    0.00000000
   13.62527752  140.11700439    0.00000000    0.00000000
   13.62861156  146.98399353    0.00000000    0.00000000
   13.63166714  146.03399658    0.00000000    0.00000000
   13.63500023  141.05700684    0.00000000    0.00000000
   13.63805580  148.14599609    0.00000000    0.00000000
   13.64138889  147.04699707    0.00000000    0.00000000
   13.64472198  147.43899536    0.00000000    0.00000000
   13.64638901  138.86099243    0.00000000    0.00000000
   13.64833355  141.35400391    0.00000000    0.00000000
   13.65166664  141.98699951    0.00000000    0.00000000
   13.65472221  132.98599243    0.00000000    0.00000000
   13.65805531  135.97999573    0.00000000    0.00000000
   13.66138840  145.92900085    0.00000000    0.00000000
   13.66444397  140.78799438    0.00000000    0.00000000
   13.66777802  145.50599670    0.00000000    0.00000000
   13.67111111  131.00300598    0.00000000    0.00000000
   13.67416668  138.28399658    0.00000000    0.00000000
   13.67750072  145.78599548    0.00000000    0.00000000
   13.67972279  142.71099854    0.00000000    0.00000000
   13.68111134  147.45100403    0.00000000    0.00000000
   13.68444443  143.38499451    0.00000000    0.00000000
   13.68750000  148.86000061    0.00000000    0.00000000
   13.69083309  139.39300537    0.00000000    0.00000000
   13.69416714  143.64700317    0.00000000    0.00000000
   13.69722271  140.77900696    0.00000000    0.00000000
   13.70055580  153.25999451    0.00000000    0.00000000
   13.70388889  148.05400085    0.00000000    0.00000000
   13.70694447  149.79499817    0.00000000    0.00000000
   13.71027756  150.72700500    0.00000000    0.00000000
   13.71305561  155.95500183    0.00000000    0.00000000
   13.71388912  150.95899963    0.00000000    0.00000000
   13.71722221  145.08599854    0.00000000    0.00000000
   13.72027779  148.81199646    0.00000000    0.00000000
   13.72361088  149.30099487    0.00000000    0.00000000
   13.72694397  146.55499268    0.00000000    0.00000000
   13.72999954  145.18499756    0.00000000    0.00000000
   13.73333359  155.81399536    0.00000000    0.00000000
   13.73666668  149.38200378    0.00000000    0.00000000
   13.73972225  150.85000610    0.00000000    0.00000000
   13.74305534  136.61000061    0.00000000    0.00000000
   13.74638939  148.61900330    0.00000000    0.00000000
   13.74666691  148.52799988    0.00000000    0.00000000
   13.75000000  139.05900574    0.00000000    0.00000000
   13.75305557  143.56199646    0.00000000    0.00000000
   13.75638866  152.56199646    0.00000000    0.00000000
   13.75972176  153.16299438    0.00000000    0.00000000
   13.76277733  145.91499329    0.00000000    0.00000000
   13.76611137  140.24000549    0.00000000    0.00000000
   13.76916599  144.66999817    0.00000000    0.00000000
   13.77250004  149.99499512    0.00000000    0.00000000
   13.77583313  150.63000488    0.00000000    0.00000000
   13.77888870  147.28599548    0.00000000    0.00000000
   13.77972221  146.22399902    0.00000000    0.00000000
   13.78249931  153.11599731    0.00000000    0.00000000
   13.78583336  162.55200195    0.00000000    0.00000000
   13.78888893  151.87399292    0.00000000    0.00000000
   13.79222298  158.40600586    0.00000000    0.00000000
   13.79555607  152.74800110    0.00000000    0.00000000
   13.79861164  140.69799805    0.00000000    0.00000000
   13.80194473  153.92700195    0.00000000    0.00000000
   13.80527782  146.29699707    0.00000000    0.00000000
   13.80833340  147.93200684    0.00000000    0.00000000
   13.81166649  133.95700073    0.00000000    0.00000000
   13.81305599  137.11599731    0.00000000    0.00000000
   13.81527805  136.98599243    0.00000000    0.00000000
   13.81861115  145.05299377    0.00000000    0.00000000
   13.82166672  146.44599915    0.00000000    0.00000000
   13.82499981  139.97900391    0.00000000    0.00000000
   13.82833290  154.21400452    0.00000000    0.00000000
   13.83138847  161.51800537    0.00000000    0.00000000
   13.83472157  150.69200134    0.00000000    0.00000000
   13.83805561  148.51199341    0.00000000    0.00000000
   13.84111118  146.94500732    0.00000000    0.00000000
   13.84444427  139.36199951    0.00000000    0.00000000
   13.84638882  128.57099915    0.00000000    0.00000000
   13.84805489  131.94900513    0.00000000    0.00000000
   13.85138893  139.85899353    0.00000000    0.00000000
   13.85444450  140.97900391    0.00000000    0.00000000
   13.85777855  146.60299683    0.00000000    0.00000000
