    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23500061   -1.00000000   -1.00000000   -1.00000000
   11.27999973  137.62300110    4.90999985    1.89999998
   11.28333378  130.55299377    4.90999985    1.91999996
   11.28666687  130.20899963    4.90999985    1.91999996
   11.28972244  133.41900635    4.90999985    1.91999996
   11.29305553  131.32499695    4.90999985    1.91999996
   11.29611111  128.44400024    4.90999985    1.91999996
   11.30027771  128.44400024    4.90999985    1.91999996
   11.30444431  125.79499817    4.90999985    1.94000006
   11.30833340  117.76399994    4.90999985    1.94000006
   11.31166649  126.17600250    4.90999985    1.94000006
   11.31333351  114.97100067    4.90999985    1.94000006
   11.31527805  123.60700226    4.90999985    1.94000006
   11.31861115  129.95100403    4.90999985    1.94000006
   11.32166672  128.98800659    4.90999985    1.96000004
   11.32499981  127.37799835    4.90999985    1.96000004
   11.32805538  126.95899963    4.90999985    1.96000004
   11.33138847  130.42300415    4.90999985    1.96000004
   11.33472157  137.69000244    4.90999985    1.96000004
   11.33805561  132.56799316    4.90999985    1.96000004
   11.34333324  132.56799316    4.90999985    1.98000002
   11.34722233  127.32199860    4.90999985    1.98000002
   11.35055637  111.85299683    4.90999985    1.98000002
   11.35388947  122.18599701    4.90999985    1.98000002
   11.35694504  121.27799988    4.90999985    1.98000002
   11.36027813  122.29499817    4.90999985    2.00000000
   11.36361122  114.13300323    4.90999985    2.00000000
   11.36666679  115.78700256    4.90999985    2.00000000
   11.36999989  116.21399689    4.90999985    2.00000000
   11.37305546  117.18000031    4.90999985    2.00000000
   11.37638855  121.35199738    4.90999985    2.01999998
   11.37972260  114.65200043    4.90999985    2.01999998
   11.38027763  117.66799927    4.90999985    2.01999998
   11.38611126  117.66799927    4.90999985    2.01999998
   11.39027786  110.71600342    4.90999985    2.01999998
   11.39333344  117.66000366    4.90999985    2.01999998
   11.39666653  105.30100250    4.90999985    2.03999996
   11.39999962  119.66600037    4.90999985    2.03999996
   11.40305519  115.84400177    4.90999985    2.03999996
   11.40638828  107.41000366    4.90999985    2.03999996
   11.40944386  111.62899780    4.90999985    2.03999996
   11.41277695  116.44699860    4.90999985    2.03999996
   11.41361046  104.37799835    4.90999985    2.03999996
   11.41638851  108.43800354    4.90999985    2.05999994
   11.41972256  117.87999725    4.90999985    2.03999996
   11.42305565  111.81400299    4.90999985    2.05999994
   11.42916679  111.81400299    4.90999985    2.07999992
   11.43305588  105.33899689    4.90999985    2.07999992
   11.43638897  131.19000244    4.90999985    2.05999994
   11.43972206  114.88600159    4.90999985    2.05999994
   11.44277763  115.85800171    4.90999985    2.07999992
   11.44611073  104.12999725    4.90999985    2.07999992
   11.44694424  118.18900299    4.90999985    2.07999992
   11.44972229  111.01699829    4.90999985    2.07999992
   11.45305538   97.19049835    4.90999985    2.07999992
   11.45638847  109.71600342    4.90999985    2.07999992
   11.45944405  124.25199890    4.90999985    2.07999992
   11.46277714  111.32499695    4.90999985    2.09999990
   11.46583271  122.33999634    4.90999985    2.07999992
   11.47166634  122.33999634    4.90999985    2.09999990
   11.47583294  103.49199677    4.90999985    2.09999990
   11.47916603  102.70400238    4.90999985    2.11999989
   11.48027706  104.65699768    4.90999985    2.09999990
   11.48277760  119.66699982    4.90999985    2.11999989
   11.48611164  112.06900024    4.90999985    2.09999990
   11.48944473  117.57099915    4.90999985    2.11999989
   11.49250031  109.75499725    4.90999985    2.11999989
   11.49583340  113.15699768    4.90999985    2.11999989
   11.49888897  103.17099762    4.90999985    2.13000011
   11.50222206  106.21399689    4.90999985    2.13000011
   11.50555515   98.88510132    4.90999985    2.11999989
   11.50888920  105.48799896    4.90999985    2.11999989
   11.51472187  105.48799896    4.90999985    2.13000011
   11.51861095  109.70800018    4.90999985    2.13000011
   11.52194405   96.32980347    4.90999985    2.13000011
   11.52527714   95.52259827    4.90999985    2.13000011
   11.52833271   98.69819641    4.90999985    2.13000011
   11.53166676  108.99400330    4.90999985    2.15000010
   11.53500080  112.42400360    4.90999985    2.15000010
   11.53805637  104.39600372    4.90999985    2.15000010
   11.54138947   99.45020294    4.90999985    2.17000008
   11.54444504   97.63970184    4.88999987    2.15000010
   11.54694462  103.69300079    4.90999985    2.15000010
   11.54805565   96.26110077    4.90999985    2.13000011
   11.55138874  103.42900085    4.90999985    2.15000010
   11.55749989  103.42900085    4.88999987    2.15000010
   11.56166649  103.93499756    4.88999987    2.15000010
   11.56472206   94.57740021    4.88999987    2.17000008
   11.56805515  104.10399628    4.88999987    2.17000008
   11.57138920   96.29109955    4.86999989    2.17000008
   11.57444477  103.69699860    4.86999989    2.19000006
   11.57777786  103.51699829    4.86999989    2.17000008
   11.58027744   97.06620026    4.84999990    2.17000008
   11.58138847  107.03900146    4.84999990    2.17000008
   11.58472157  104.44599915    4.82999992    2.17000008
   11.58805561   89.87239838    4.82999992    2.17000008
   11.59111118   91.93740082    4.82999992    2.19000006
   11.59444427   99.91809845    4.80999994    2.19000006
   11.60027790   99.91809845    4.80000019    2.21000004
   11.60444450   97.00910187    4.80000019    2.19000006
   11.60777855  110.11699677    4.78000021    2.21000004
   11.61083412   90.99680328    4.76000023    2.21000004
   11.61361122   96.19969940    4.76000023    2.19000006
   11.61444473   93.88580322    4.76000023    2.21000004
   11.61777782   88.68009949    4.76000023    2.19000006
   11.62111092   95.11319733    4.73999977    2.19000006
   11.62416649  101.73200226    4.73999977    2.21000004
   11.62750053   95.76029968    4.73999977    2.21000004
   11.63083363   97.25360107    4.73999977    2.21000004
   11.63388920   89.01589966    4.73999977    2.21000004
   11.63722229  103.14099884    4.71999979    2.21000004
   11.64305496  103.14099884    4.71999979    2.23000002
   11.64722252   90.86579895    4.71999979    2.23000002
   11.65055561   89.95200348    4.69999981    2.23000002
   11.65361118   93.29850006    4.69999981    2.23000002
   11.65694427   89.14279938    4.67999983    2.23000002
   11.66027737   92.65689850    4.67999983    2.23000002
   11.66333294   96.56469727    4.65999985    2.25000000
   11.66666698   88.94360352    4.63999987    2.23000002
   11.67000008   92.45829773    4.63999987    2.23000002
   11.67305565   97.35780334    4.61999989    2.25000000
   11.67638874   96.65480042    4.59999990    2.25000000
   11.67944431  100.55400085    4.59999990    2.25000000
   11.68027782   98.38500214    4.59999990    2.25000000
   11.68611145   98.38500214    4.57999992    2.25000000
