    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.32361126   -1.00000000   -1.00000000   -1.00000000
   12.34888840  120.91899872    0.00000000    0.00000000
   12.35222244  166.75300598    0.00000000    0.00000000
   12.35527802  132.77900696    0.00000000    0.00000000
   12.35833359  124.63300323    0.00000000    0.00000000
   12.36166668  144.71600342    0.00000000    0.00000000
   12.36472225  123.24700165    0.00000000    0.00000000
   12.36777782  147.15299988    0.00000000    0.00000000
   12.37083340   -1.00000000    0.00000000    0.00000000
   12.37444496   -1.00000000    0.00000000    0.00000000
   12.37750053  196.02099609    0.00000000    0.00000000
   12.38083363  114.62300110    0.00000000    0.00000000
   12.38388920  109.77100372    0.00000000    0.00000000
   12.38694477  106.17099762    0.00000000    0.00000000
   12.39027786  117.63800049    0.00000000    0.00000000
   12.39333344  120.86799622    0.00000000    0.00000000
   12.39638901  152.58299255    0.00000000    0.00000000
   12.39861107  162.42900085    0.00000000    0.00000000
   12.39972210  200.30799866    0.00000000    0.00000000
   12.40277767  224.32299805    0.00000000    0.00000000
   12.40583324  220.07099915    0.00000000    0.00000000
   12.40916634   95.47160339    0.00000000    0.00000000
   12.41222191   90.27719879    0.00000000    0.00000000
   12.41527748   68.26129913    0.00000000    0.00000000
   12.41833401  171.60200500    0.00000000    0.00000000
   12.42166710  103.99900055    0.00000000    0.00000000
   12.42361164   98.20960236    0.00000000    0.00000000
   12.42500019   95.19139862    0.00000000    0.00000000
   12.42805576   97.44300079    0.00000000    0.00000000
   12.43111134  100.91899872    0.00000000    0.00000000
   12.43444443  101.93199921    0.00000000    0.00000000
   12.43750000  113.19200134    0.00000000    0.00000000
   12.44055557  109.99600220    0.00000000    0.00000000
   12.44388866  110.46700287    0.00000000    0.00000000
   12.44694424  103.96600342    0.00000000    0.00000000
   12.44861126  109.57299805    0.00000000    0.00000000
   12.45027733  110.83399963    0.00000000    0.00000000
   12.45333290  108.44899750    0.00000000    0.00000000
   12.45638847  107.36000061    0.00000000    0.00000000
   12.45972157  110.08599854    0.00000000    0.00000000
   12.46277714  105.63500214    0.00000000    0.00000000
   12.46583271  108.46900177    0.00000000    0.00000000
   12.46888828  103.89800262    0.00000000    0.00000000
   12.47222137  108.84600067    0.00000000    0.00000000
   12.47361088  109.84500122    0.00000000    0.00000000
   12.47555542  105.68699646    0.00000000    0.00000000
   12.47861099  108.03199768    0.00000000    0.00000000
   12.48194408  114.24600220    0.00000000    0.00000000
   12.48500061  113.58899689    0.00000000    0.00000000
   12.48805618  115.33699799    0.00000000    0.00000000
   12.49138927  109.13400269    0.00000000    0.00000000
   12.49444485  106.77700043    0.00000000    0.00000000
   12.49750042  115.91300201    0.00000000    0.00000000
   12.49861145  109.23100281    0.00000000    0.00000000
   12.50083351  110.03800201    0.00000000    0.00000000
   12.50388908  106.92700195    0.00000000    0.00000000
   12.50694466  114.99800110    0.00000000    0.00000000
   12.51027775  110.33799744    0.00000000    0.00000000
   12.51333332  111.97100067    0.00000000    0.00000000
   12.51638889  105.87200165    0.00000000    0.00000000
   12.51944447  109.28500366    0.00000000    0.00000000
   12.52277756  119.84899902    0.00000000    0.00000000
   12.52388859  110.17700195    0.00000000    0.00000000
   12.52611065  107.04199982    0.00000000    0.00000000
   12.52916622  105.59999847    0.00000000    0.00000000
   12.53222179  107.95800018    0.00000000    0.00000000
   12.53555584  110.04900360    0.00000000    0.00000000
   12.53861141  109.90599823    0.00000000    0.00000000
   12.54166698  106.87400055    0.00000000    0.00000000
   12.54500008  113.36399841    0.00000000    0.00000000
   12.54805565  107.84200287    0.00000000    0.00000000
   12.54888916  102.51399994    0.00000000    0.00000000
   12.55138874  101.43800354    0.00000000    0.00000000
   12.55444431  105.92500305    0.00000000    0.00000000
   12.55749989  100.65100098    0.00000000    0.00000000
   12.56083393   99.82140350    0.00000000    0.00000000
   12.56388950  106.31500244    0.00000000    0.00000000
   12.56694412  110.39499664    0.00000000    0.00000000
   12.56999969  108.51399994    0.00000000    0.00000000
   12.57333374  100.53399658    0.00000000    0.00000000
   12.57388878  108.44200134    0.00000000    0.00000000
   12.57666683  108.73899841    0.00000000    0.00000000
   12.57972240  104.66500092    0.00000000    0.00000000
   12.58277798  106.11900330    0.00000000    0.00000000
   12.58611107   99.84529877    0.00000000    0.00000000
   12.58916664  102.16699982    0.00000000    0.00000000
   12.59222221  100.12899780    0.00000000    0.00000000
   12.59527779  100.56700134    0.00000000    0.00000000
   12.59861088   99.31999969    0.00000000    0.00000000
   12.59888840   99.29429626    0.00000000    0.00000000
   12.60194492  106.94000244    0.00000000    0.00000000
   12.60500050  110.83799744    0.00000000    0.00000000
   12.60833359  104.67900085    0.00000000    0.00000000
   12.61138916  101.20700073    0.00000000    0.00000000
   12.61444473  101.99299622    0.00000000    0.00000000
   12.61777782   94.72039795    0.00000000    0.00000000
   12.62083340  105.73699951    0.00000000    0.00000000
   12.62388897  109.31999969    0.00000000    0.00000000
   12.62416649  105.37799835    0.00000000    0.00000000
   12.62722206  104.13200378    0.00000000    0.00000000
   12.63055611  102.01499939    0.00000000    0.00000000
   12.63361073   99.82510376    0.00000000    0.00000000
   12.63666630  105.68499756    0.00000000    0.00000000
   12.63972187  102.06199646    0.00000000    0.00000000
   12.64305496  106.39900208    0.00000000    0.00000000
   12.64611053  103.33799744    0.00000000    0.00000000
   12.64888859   95.66560364    0.00000000    0.00000000
   12.64944458  104.97599792    0.00000000    0.00000000
   12.65249920   99.99330139    0.00000000    0.00000000
   12.65583324   99.12220001    0.00000000    0.00000000
   12.65888882  100.72699738    0.00000000    0.00000000
   12.66194439  101.71499634    0.00000000    0.00000000
   12.66499996   98.94259644    0.00000000    0.00000000
   12.66833401   98.97619629    0.00000000    0.00000000
   12.67138958  104.68399811    0.00000000    0.00000000
   12.67388916   97.48300171    0.00000000    0.00000000
   12.67472267   98.49250031    0.00000000    0.00000000
   12.67777824   99.45259857    0.00000000    0.00000000
   12.68111134   99.22190094    0.00000000    0.00000000
   12.68416691   99.58170319    0.00000000    0.00000000
   12.68722248  100.01799774    0.00000000    0.00000000
   12.69027805  105.80400085    0.00000000    0.00000000
   12.69361115   95.69529724    0.00000000    0.00000000
   12.69666672   93.82630157    0.00000000    0.00000000
   12.69888878   93.37079620    0.00000000    0.00000000
   12.69999981  101.06700134    0.00000000    0.00000000
   12.70305538   99.92099762    0.00000000    0.00000000
   12.70638847  104.16500092    0.00000000    0.00000000
   12.70944405   99.14769745    0.00000000    0.00000000
   12.71249962  103.78500366    0.00000000    0.00000000
   12.71555519   98.29979706    0.00000000    0.00000000
   12.71888828  102.76399994    0.00000000    0.00000000
   12.72194386  106.09200287    0.00000000    0.00000000
   12.72388840  104.76200104    0.00000000    0.00000000
   12.72527695  102.84200287    0.00000000    0.00000000
   12.72833252   95.80210114    0.00000000    0.00000000
   12.73166656   97.77660370    0.00000000    0.00000000
   12.73472214   94.97019958    0.00000000    0.00000000
   12.73777771   97.29879761    0.00000000    0.00000000
   12.74083328   98.54709625    0.00000000    0.00000000
   12.74416733   92.65820313    0.00000000    0.00000000
   12.74722290   97.26020050    0.00000000    0.00000000
   12.74888897   93.46170044    0.00000000    0.00000000
   12.75055599  102.89499664    0.00000000    0.00000000
   12.75361156   99.01450348    0.00000000    0.00000000
   12.75694466   99.77999878    0.00000000    0.00000000
   12.76000023   98.76300049    0.00000000    0.00000000
   12.76305580  100.10199738    0.00000000    0.00000000
   12.76611137   98.13749695    0.00000000    0.00000000
   12.76944447  102.44799805    0.00000000    0.00000000
   12.77250004   95.53089905    0.00000000    0.00000000
   12.77388859  102.25299835    0.00000000    0.00000000
   12.77583313   96.47209930    0.00000000    0.00000000
   12.77888870  104.68699646    0.00000000    0.00000000
   12.78222179  101.80100250    0.00000000    0.00000000
   12.78527832   93.69380188    0.00000000    0.00000000
   12.78833389   94.26329803    0.00000000    0.00000000
   12.79166698   96.45790100    0.00000000    0.00000000
   12.79472256   96.26570129    0.00000000    0.00000000
   12.79777813   96.69699860    0.00000000    0.00000000
   12.79888916   93.36160278    0.00000000    0.00000000
   12.80111122   97.82869720    0.00000000    0.00000000
   12.80416679   96.31590271    0.00000000    0.00000000
   12.80749989   95.24430084    0.00000000    0.00000000
   12.81055546   94.69789886    0.00000000    0.00000000
   12.81361103   96.68640137    0.00000000    0.00000000
   12.81694412   98.52089691    0.00000000    0.00000000
   12.81999969   94.54299927    0.00000000    0.00000000
   12.82305527   96.39320374    0.00000000    0.00000000
   12.82388878   96.19059753    0.00000000    0.00000000
   12.82638836   92.98819733    0.00000000    0.00000000
   12.82972240   96.59290314    0.00000000    0.00000000
   12.83277798   94.37740326    0.00000000    0.00000000
   12.83583260   94.60910034    0.00000000    0.00000000
   12.83888817   97.73860168    0.00000000    0.00000000
   12.84222221   95.69509888    0.00000000    0.00000000
   12.84527779   94.64309692    0.00000000    0.00000000
   12.84833336  104.70500183    0.00000000    0.00000000
   12.84888840   96.82769775    0.00000000    0.00000000
   12.85166740   89.70069885    0.00000000    0.00000000
   12.85500050   89.86550140    0.00000000    0.00000000
   12.85805607   90.19730377    0.00000000    0.00000000
   12.86111164   91.93099976    0.00000000    0.00000000
   12.86444473   94.46060181    0.00000000    0.00000000
   12.86750031   89.39969635    0.00000000    0.00000000
   12.87055588   97.13369751    0.00000000    0.00000000
   12.87361145   94.53880310    0.00000000    0.00000000
   12.87416649   97.20760345    0.00000000    0.00000000
   12.87722206   95.47669983    0.00000000    0.00000000
   12.88027763   97.50730133    0.00000000    0.00000000
   12.88333321   90.03399658    0.00000000    0.00000000
   12.88666630   93.08070374    0.00000000    0.00000000
   12.88972187   91.80789948    0.00000000    0.00000000
   12.89277744   88.53420258    0.00000000    0.00000000
   12.89611053   97.52660370    0.00000000    0.00000000
   12.89916611   88.34420013    0.00000000    0.00000000
   12.89944458   90.72399902    0.00000000    0.00000000
   12.90249920   93.89459991    0.00000000    0.00000000
   12.90555477   97.29779816    0.00000000    0.00000000
   12.90888882   92.47899628    0.00000000    0.00000000
   12.91194439   99.13790131    0.00000000    0.00000000
   12.91499996   95.64869690    0.00000000    0.00000000
   12.91805553   92.12850189    0.00000000    0.00000000
   12.92138958   97.13269806    0.00000000    0.00000000
   12.92416668   96.40650177    0.00000000    0.00000000
   12.92472267   98.81210327    0.00000000    0.00000000
   12.92777824   97.60440063    0.00000000    0.00000000
   12.93083382   94.42929840    0.00000000    0.00000000
   12.93416691   92.80719757    0.00000000    0.00000000
   12.93722248   94.92769623    0.00000000    0.00000000
   12.94027805   95.31629944    0.00000000    0.00000000
   12.94333363   95.05090332    0.00000000    0.00000000
   12.94666672   95.75229645    0.00000000    0.00000000
   12.94916630   89.12770081    0.00000000    0.00000000
   12.94999981   95.37969971    0.00000000    0.00000000
   12.95305538   95.37979889    0.00000000    0.00000000
   12.95611095   89.23600006    0.00000000    0.00000000
   12.95944405   88.11519623    0.00000000    0.00000000
   12.96249962   94.26390076    0.00000000    0.00000000
   12.96555519   90.02739716    0.00000000    0.00000000
   12.96861076   97.18170166    0.00000000    0.00000000
   12.97194386   91.54750061    0.00000000    0.00000000
   12.97416592   90.00599670    0.00000000    0.00000000
   12.97527695   95.49210358    0.00000000    0.00000000
   12.97833252   94.96320343    0.00000000    0.00000000
   12.98138809   97.00980377    0.00000000    0.00000000
   12.98472214   92.98310089    0.00000000    0.00000000
   12.98777771   92.66220093    0.00000000    0.00000000
   12.99083328   94.24279785    0.00000000    0.00000000
