    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10305595   -1.00000000   -1.00000000   -1.00000000
   11.12138939  107.87699890    4.90999985    2.36999989
   11.12472248  163.43800354    4.90999985    2.36999989
   11.12805557  136.29699707    4.90999985    2.36999989
   11.13138866  163.69599915    4.90999985    2.36999989
   11.13444424  159.76300049    4.90999985    2.36999989
   11.13777733  151.68600464    4.90999985    2.39000010
   11.14083290  161.53399658    4.90999985    2.36999989
   11.14416695  171.29600525    4.90999985    2.39000010
   11.14750004  156.98500061    4.90999985    2.39000010
   11.15249920  172.20100403    4.90999985    2.39000010
   11.15444374  161.85800171    4.90999985    2.36999989
   11.15638828  154.54100037    4.90999985    2.36999989
   11.15972137  157.15199280    4.90999985    2.39000010
   11.16277695  163.53500366    4.90999985    2.39000010
   11.16611099  164.79499817    4.90999985    2.36999989
   11.16916656  166.67700195    4.90999985    2.39000010
   11.17250061  160.10299683    4.90999985    2.39000010
   11.17583370  167.61999512    4.90999985    2.40000010
   11.17888927  168.14900208    4.90999985    2.39000010
   11.18222237  159.88099670    4.90999985    2.39000010
   11.18555546  168.04400635    4.90999985    2.39000010
   11.18777752  163.67799377    4.90999985    2.39000010
   11.18916702  152.77699280    4.90999985    2.39000010
   11.19305515  162.34100342    4.90999985    2.40000010
   11.19611073  165.25799561    4.90999985    2.39000010
   11.19944477  162.00300598    4.90999985    2.39000010
   11.20249939  163.61199951    4.90999985    2.40000010
   11.20583344  156.16700745    4.90999985    2.40000010
   11.20916653  155.66099548    4.90999985    2.40000010
   11.21222210  159.91200256    4.90999985    2.40000010
   11.21555519  163.70700073    4.90999985    2.40000010
   11.21888828  161.14999390    4.90999985    2.39000010
   11.22111034  157.73300171    4.90999985    2.40000010
   11.22249985  163.85000610    4.90999985    2.40000010
   11.22555542  165.05099487    4.90999985    2.40000010
   11.22888851  162.60899353    4.90999985    2.39000010
   11.23222160  153.68600464    4.90999985    2.40000010
   11.23527813  148.14300537    4.90999985    2.40000010
   11.23861122  168.17999268    4.90999985    2.40000010
   11.24194431  162.03999329    4.90999985    2.40000010
   11.24499989  157.50900269    4.90999985    2.40000010
   11.24833393  164.14300537    4.90999985    2.40000010
   11.25138855  158.86999512    4.90999985    2.40000010
   11.25444412  165.46000671    4.90999985    2.40000010
   11.25527763  161.09899902    4.90999985    2.40000010
   11.25833321  162.11300659    4.90999985    2.40000010
   11.26166630  154.23899841    4.90999985    2.40000010
   11.26500034  165.08900452    4.90999985    2.40000010
   11.26805496  158.54899597    4.90999985    2.42000008
   11.27138901  164.56399536    4.90999985    2.40000010
   11.27472210  164.37100220    4.90999985    2.42000008
   11.27777767  155.98399353    4.90999985    2.42000008
   11.28111076  164.58900452    4.90999985    2.42000008
   11.28416729  152.99800110    4.90999985    2.42000008
   11.28750038  155.87199402    4.90999985    2.42000008
   11.28805637  148.53199768    4.90999985    2.42000008
   11.29138947  159.92100525    4.90999985    2.42000008
   11.29444504  152.98199463    4.90999985    2.42000008
   11.29777813  148.45399475    4.90999985    2.42000008
   11.30083370  153.60200500    4.90999985    2.42000008
   11.30416679  150.45100403    4.90999985    2.42000008
   11.30749989  150.63000488    4.90999985    2.42000008
   11.31055546  148.70500183    4.90999985    2.42000008
   11.31388950  154.66299438    4.90999985    2.44000006
   11.31722260  151.38299561    4.90999985    2.42000008
   11.32027817  154.48500061    4.90999985    2.42000008
   11.32138920  150.17799377    4.90999985    2.44000006
   11.32416630  160.12500000    4.90999985    2.42000008
   11.32722187  161.08900452    4.90999985    2.44000006
   11.33055592  145.55099487    4.90999985    2.44000006
   11.33361053  157.53799438    4.90999985    2.44000006
   11.33694458  148.63000488    4.90999985    2.42000008
   11.34027767  158.41799927    4.90999985    2.44000006
   11.34333324  138.11999512    4.90999985    2.44000006
   11.34666634  147.32600403    4.90999985    2.42000008
   11.35000038  146.44799805    4.90999985    2.44000006
   11.35305595  142.82899475    4.90999985    2.46000004
   11.35472298  156.16200256    4.90999985    2.44000006
   11.35694504  160.08299255    4.90999985    2.44000006
   11.36000061  152.47300720    4.90999985    2.46000004
   11.36333370  155.22000122    4.90999985    2.46000004
   11.36638927  142.02600098    4.90999985    2.46000004
   11.36972237  156.67900085    4.90999985    2.44000006
   11.37305546  150.34300232    4.90999985    2.44000006
   11.37611103  153.55299377    4.90999985    2.44000006
   11.37944412  159.85200500    4.90999985    2.44000006
   11.38277817  150.45899963    4.90999985    2.44000006
   11.38583279  156.02000427    4.90999985    2.46000004
   11.38805580  159.25700378    4.90999985    2.46000004
   11.38972187  152.72999573    4.90999985    2.46000004
   11.39277744  154.99000549    4.90999985    2.46000004
   11.39611053  144.26600647    4.90999985    2.46000004
   11.39916611  148.88600159    4.90999985    2.46000004
   11.40249920  142.04200745    4.90999985    2.44000006
   11.40583324  154.48599243    4.90999985    2.46000004
   11.40888882  148.14900208    4.90999985    2.46000004
   11.41222191  154.68200684    4.90999985    2.46000004
   11.41555500  147.85899353    4.90999985    2.46000004
   11.41861153  155.35899353    4.90999985    2.46000004
   11.42138958  152.11599731    4.90999985    2.46000004
   11.42250061  145.19299316    4.90999985    2.46000004
   11.42555618  146.45199585    4.90999985    2.46000004
   11.42888927  145.19799805    4.90999985    2.46000004
   11.43194485  157.36099243    4.90999985    2.46000004
   11.43527794  152.33500671    4.90999985    2.46000004
   11.43861103  144.74899292    4.90999985    2.46000004
   11.44166660  144.50999451    4.90999985    2.46000004
   11.44499969  142.84100342    4.90999985    2.46000004
   11.44833374  141.58399963    4.90999985    2.46000004
   11.45138836  150.58900452    4.90999985    2.46000004
   11.45472240  146.93600464    4.90999985    2.46000004
   11.45527744  148.56399536    4.90999985    2.46000004
   11.45833302  158.38299561    4.90999985    2.48000002
   11.46166611  147.95399475    4.90999985    2.46000004
   11.46472168  138.41299438    4.90999985    2.46000004
   11.46805477  157.34899902    4.90999985    2.48000002
   11.47138882  157.85800171    4.90999985    2.48000002
   11.47444439  150.77200317    4.90999985    2.48000002
   11.47777748  146.48300171    4.90999985    2.48000002
   11.48111057  150.82499695    4.90999985    2.46000004
   11.48416710  146.04400635    4.90999985    2.48000002
   11.48750019  154.77900696    4.90999985    2.48000002
   11.48805618  150.66999817    4.90999985    2.48000002
   11.49111176  144.79800415    4.90999985    2.48000002
   11.49416733  142.11000061    4.90999985    2.48000002
   11.49750042  139.38099670    4.90999985    2.48000002
   11.50083351  150.68099976    4.90999985    2.48000002
   11.50388908  155.33799744    4.90999985    2.48000002
   11.50722218  155.70899963    4.90999985    2.48000002
   11.51027775  152.29800415    4.90999985    2.48000002
   11.51361084  150.87199402    4.90999985    2.48000002
   11.51694393  157.80900574    4.90999985    2.48000002
   11.51999950  147.54600525    4.90999985    2.50000000
   11.52138901  141.84700012    4.90999985    2.48000002
   11.52388859  151.57099915    4.90999985    2.48000002
   11.52694416  149.64599609    4.90999985    2.48000002
   11.53027725  144.34899902    4.90999985    2.48000002
   11.53333378  149.71299744    4.90999985    2.48000002
   11.53666687  133.06599426    4.90999985    2.50000000
   11.54000092  146.58200073    4.90999985    2.48000002
   11.54305553  146.53799438    4.90999985    2.48000002
   11.54638958  147.11599731    4.90999985    2.50000000
   11.54972267  146.81500244    4.90999985    2.48000002
   11.55277824  135.78900146    4.90999985    2.51999998
   11.55472279  149.96400452    4.90999985    2.50000000
   11.55666733  145.37100220    4.90999985    2.50000000
   11.55972195  149.08200073    4.90999985    2.50000000
   11.56305599  136.72500610    4.90999985    2.50000000
   11.56638908  146.44299316    4.90999985    2.50000000
   11.56944466  133.45199585    4.90999985    2.50000000
   11.57277775  142.44299316    4.90999985    2.50000000
   11.57583332  137.36399841    4.90999985    2.50000000
   11.57916641  139.69099426    4.90999985    2.50000000
   11.58249950  143.06799316    4.90999985    2.50000000
   11.58555508  134.46699524    4.90999985    2.50000000
   11.58805561  139.40400696    4.90999985    2.50000000
   11.58944416  144.88299561    4.90999985    2.50000000
   11.59249973  142.67199707    4.90999985    2.50000000
   11.59583282  153.60600281    4.90999985    2.51999998
   11.59916592  146.38299561    4.90999985    2.51999998
   11.60222244  141.76300049    4.90999985    2.51999998
   11.60555553  147.90600586    4.90999985    2.50000000
   11.60861111  150.42599487    4.90999985    2.50000000
   11.61194515  142.10200500    4.90999985    2.51999998
   11.61527824  152.31500244    4.90999985    2.51999998
   11.61833382  149.68499756    4.90999985    2.50000000
   11.62138939  143.57200623    4.90999985    2.51999998
   11.62222195  134.68899536    4.90999985    2.51999998
   11.62527752  137.36599731    4.90999985    2.51999998
   11.62861156  135.38099670    4.90999985    2.51999998
   11.63166714  147.81900024    4.90999985    2.51999998
   11.63500023  144.22300720    4.90999985    2.51999998
   11.63833332  140.99800110    4.90999985    2.53999996
   11.64138889  142.71899414    4.90999985    2.51999998
   11.64472198  139.11099243    4.90999985    2.51999998
   11.64805508  143.56700134    4.90999985    2.51999998
   11.65111065  142.50000000    4.90999985    2.53999996
   11.65444374  140.73599243    4.90999985    2.51999998
   11.65499973  150.06199646    4.90999985    2.51999998
   11.65805531  142.63499451    4.90999985    2.51999998
   11.66138840  151.52400208    4.90999985    2.53999996
   11.66472149  144.82099915    4.90999985    2.53999996
