    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26416683   -1.00000000   -1.00000000   -1.00000000
   12.28527832   78.10440063    0.00000000    0.00000000
   12.29000092   78.70439911    0.00000000    0.00000000
   12.29305553   79.53389740    0.00000000    0.00000000
   12.29638958   77.74510193    0.00000000    0.00000000
   12.40083313   -1.00000000   -1.00000000   -1.00000000
   12.44277763   76.77469635    0.00000000    0.00000000
   12.44611073   74.37039948    0.00000000    0.00000000
   12.44916630   74.99700165    0.00000000    0.00000000
   12.45222187   76.02960205    0.00000000    0.00000000
   12.45527744   75.41719818    0.00000000    0.00000000
   12.45833302   77.68609619    0.00000000    0.00000000
   12.46138859   76.39530182    0.00000000    0.00000000
   12.46444416   73.63120270    0.00000000    0.00000000
   12.46777725   72.04070282    0.00000000    0.00000000
   12.46777725   72.85320282    0.00000000    0.00000000
   12.47083282   76.35189819    0.00000000    0.00000000
   12.47388840   71.80359650    0.00000000    0.00000000
   12.47694397   72.61489868    0.00000000    0.00000000
   12.47999954   71.94080353    0.00000000    0.00000000
   12.48333359   74.44069672    0.00000000    0.00000000
   12.48638916   72.31320190    0.00000000    0.00000000
   12.49083328   71.70539856    0.00000000    0.00000000
   12.49277782   74.65450287    0.00000000    0.00000000
   12.49416733   71.41000366    0.00000000    0.00000000
   12.49722290   72.25820160    0.00000000    0.00000000
   12.50027752   70.30509949    0.00000000    0.00000000
   12.50333309   69.89250183    0.00000000    0.00000000
   12.50638866   71.84889984    0.00000000    0.00000000
   12.50972176   71.42459869    0.00000000    0.00000000
   12.51277733   70.05999756    0.00000000    0.00000000
   12.51583290   69.38680267    0.00000000    0.00000000
   12.51777744   69.80120087    0.00000000    0.00000000
   12.51888847   71.71769714    0.00000000    0.00000000
   12.52250004   68.42849731    0.00000000    0.00000000
   12.52555561   69.51979828    0.00000000    0.00000000
   12.52888870   69.60350037    0.00000000    0.00000000
   12.53194427   68.66739655    0.00000000    0.00000000
   12.53500080   69.25700378    0.00000000    0.00000000
   12.53805637   67.64469910    0.00000000    0.00000000
   12.54111195   66.93350220    0.00000000    0.00000000
   12.54277802   67.84329987    0.00000000    0.00000000
   12.54416752   67.67910004    0.00000000    0.00000000
   12.54722309   67.55460358    0.00000000    0.00000000
   12.55055618   67.11430359    0.00000000    0.00000000
   12.55361176   69.75160217    0.00000000    0.00000000
   12.55666733   68.54180145    0.00000000    0.00000000
   12.55972195   68.22019958    0.00000000    0.00000000
   12.56277752   68.40260315    0.00000000    0.00000000
   12.56583309   66.56520081    0.00000000    0.00000000
   12.56777763   66.56120300    0.00000000    0.00000000
   12.56916618   67.75540161    0.00000000    0.00000000
   12.57222176   67.74539948    0.00000000    0.00000000
   12.57527733   67.02110291    0.00000000    0.00000000
   12.57833290   67.26809692    0.00000000    0.00000000
   12.58138847   68.56479645    0.00000000    0.00000000
   12.58444405   66.89589691    0.00000000    0.00000000
   12.58777714   67.93019867    0.00000000    0.00000000
   12.59083271   67.46530151    0.00000000    0.00000000
   12.59277725   67.50430298    0.00000000    0.00000000
   12.59388828   67.48100281    0.00000000    0.00000000
   12.59694386   66.13690186    0.00000000    0.00000000
   12.60000038   64.93840027    0.00000000    0.00000000
   12.60305595   65.53579712    0.00000000    0.00000000
   12.60611153   66.57279968    0.00000000    0.00000000
   12.60944462   64.46340179    0.00000000    0.00000000
   12.61250019   66.38929749    0.00000000    0.00000000
   12.61555576   66.73459625    0.00000000    0.00000000
   12.61777782   64.81169891    0.00000000    0.00000000
   12.61861134   67.76419830    0.00000000    0.00000000
   12.62166691   65.96060181    0.00000000    0.00000000
   12.62472248   67.31790161    0.00000000    0.00000000
   12.62805557   65.97560120    0.00000000    0.00000000
   12.63111115   65.29019928    0.00000000    0.00000000
   12.63416672   64.37239838    0.00000000    0.00000000
   12.63722229   67.18049622    0.00000000    0.00000000
   12.64027786   65.91380310    0.00000000    0.00000000
   12.64277744   64.88089752    0.00000000    0.00000000
   12.64361095   66.44819641    0.00000000    0.00000000
   12.64666653   65.26390076    0.00000000    0.00000000
   12.64972210   64.63189697    0.00000000    0.00000000
   12.65277767   66.08830261    0.00000000    0.00000000
   12.65583324   64.50309753    0.00000000    0.00000000
   12.65888882   64.47399902    0.00000000    0.00000000
   12.66194439   67.05400085    0.00000000    0.00000000
   12.66527748   66.54350281    0.00000000    0.00000000
   12.66777802   66.56880188    0.00000000    0.00000000
   12.66833401   64.46479797    0.00000000    0.00000000
   12.67138958   65.30460358    0.00000000    0.00000000
   12.67444515   67.83730316    0.00000000    0.00000000
   12.67750072   66.31289673    0.00000000    0.00000000
   12.68055630   65.08930206    0.00000000    0.00000000
   12.68361092   65.75170135    0.00000000    0.00000000
   12.68694496   65.27130127    0.00000000    0.00000000
   12.69000053   64.14309692    0.00000000    0.00000000
   12.69277763   64.26540375    0.00000000    0.00000000
   12.69305515   67.16609955    0.00000000    0.00000000
   12.69611073   65.62030029    0.00000000    0.00000000
   12.69916630   63.75809860    0.00000000    0.00000000
   12.70222187   65.80290222    0.00000000    0.00000000
   12.70527744   63.87039948    0.00000000    0.00000000
   12.70861053   63.87110138    0.00000000    0.00000000
   12.71166611   65.31220245    0.00000000    0.00000000
   12.71472168   64.69589996    0.00000000    0.00000000
   12.71777725   66.47419739    0.00000000    0.00000000
   12.71777725   64.55509949    0.00000000    0.00000000
   12.72111034   65.98010254    0.00000000    0.00000000
   12.72416592   66.70379639    0.00000000    0.00000000
   12.72722149   67.06569672    0.00000000    0.00000000
   12.73027706   65.96730042    0.00000000    0.00000000
   12.73333359   64.92870331    0.00000000    0.00000000
   12.73638916   64.38790131    0.00000000    0.00000000
   12.73944473   65.29319763    0.00000000    0.00000000
   12.74277782   66.46990204    0.00000000    0.00000000
   12.74277782   65.97769928    0.00000000    0.00000000
   12.74583340   64.74890137    0.00000000    0.00000000
   12.74888897   65.12770081    0.00000000    0.00000000
   12.75194454   64.45120239    0.00000000    0.00000000
   12.75500011   66.38009644    0.00000000    0.00000000
   12.75805569   65.42819977    0.00000000    0.00000000
   12.76111126   65.87969971    0.00000000    0.00000000
   12.76444435   65.45469666    0.00000000    0.00000000
   12.76749992   65.96459961    0.00000000    0.00000000
   12.76777744   64.54900360    0.00000000    0.00000000
   12.77055550   66.95439911    0.00000000    0.00000000
   12.77361107   64.63339996    0.00000000    0.00000000
   12.77666664   66.53630066    0.00000000    0.00000000
   12.77972221   64.84539795    0.00000000    0.00000000
   12.78277779   65.22109985    0.00000000    0.00000000
   12.78611183   64.30509949    0.00000000    0.00000000
   12.78916740   64.78089905    0.00000000    0.00000000
   12.79222298   65.68769836    0.00000000    0.00000000
   12.79277802   64.61889648    0.00000000    0.00000000
   12.79527855   65.63220215    0.00000000    0.00000000
   12.79861164   64.65679932    0.00000000    0.00000000
   12.80166721   65.48650360    0.00000000    0.00000000
   12.80472279   65.51840210    0.00000000    0.00000000
   12.80777836   66.16840363    0.00000000    0.00000000
   12.81083393   66.50389862    0.00000000    0.00000000
   12.81388950   64.60420227    0.00000000    0.00000000
   12.81694412   65.73280334    0.00000000    0.00000000
   12.81777763   66.94750214    0.00000000    0.00000000
   12.82027817   66.65119934    0.00000000    0.00000000
   12.82333374   67.38569641    0.00000000    0.00000000
   12.82638836   65.98770142    0.00000000    0.00000000
   12.82944393   64.88289642    0.00000000    0.00000000
   12.83249950   64.95919800    0.00000000    0.00000000
   12.83555508   66.69889832    0.00000000    0.00000000
   12.83861065   65.89240265    0.00000000    0.00000000
   12.84194374   66.08309937    0.00000000    0.00000000
   12.84277725   66.08300018    0.00000000    0.00000000
   12.84499931   65.36679840    0.00000000    0.00000000
   12.84805489   67.08390045    0.00000000    0.00000000
   12.85111141   66.17649841    0.00000000    0.00000000
   12.85416698   64.74770355    0.00000000    0.00000000
   12.85722256   64.83190155    0.00000000    0.00000000
   12.86055565   65.63030243    0.00000000    0.00000000
   12.86361122   67.76920319    0.00000000    0.00000000
   12.86666679   66.69450378    0.00000000    0.00000000
   12.86777782   66.98040009    0.00000000    0.00000000
   12.86972237   65.21710205    0.00000000    0.00000000
   12.87277794   66.08419800    0.00000000    0.00000000
   12.87611103   66.04589844    0.00000000    0.00000000
   12.87916660   66.82460022    0.00000000    0.00000000
   12.88222218   66.54750061    0.00000000    0.00000000
   12.88527775   66.86699677    0.00000000    0.00000000
   12.88833332   66.27120209    0.00000000    0.00000000
   12.89138889   67.81829834    0.00000000    0.00000000
   12.89277744   65.00669861    0.00000000    0.00000000
   12.89444447   67.01180267    0.00000000    0.00000000
   12.89777756   66.16770172    0.00000000    0.00000000
   12.90083313   67.50119781    0.00000000    0.00000000
   12.90388870   66.16059875    0.00000000    0.00000000
   12.90694427   69.24089813    0.00000000    0.00000000
   12.90999985   66.16120148    0.00000000    0.00000000
   12.91305542   66.45079803    0.00000000    0.00000000
   12.91611099   65.74289703    0.00000000    0.00000000
   12.91777802   65.47769928    0.00000000    0.00000000
   12.91944504   65.81819916    0.00000000    0.00000000
   12.92250061   66.88659668    0.00000000    0.00000000
   12.92555618   67.63649750    0.00000000    0.00000000
   12.92861176   67.17769623    0.00000000    0.00000000
   12.93166733   65.67179871    0.00000000    0.00000000
   12.93472195   67.84320068    0.00000000    0.00000000
   12.93805599   68.51699829    0.00000000    0.00000000
   12.94111156   65.18209839    0.00000000    0.00000000
   12.94277763   65.99929810    0.00000000    0.00000000
   12.94416714   67.27570343    0.00000000    0.00000000
   12.94722271   67.16600037    0.00000000    0.00000000
   12.95027733   67.55979919    0.00000000    0.00000000
   12.95361137   65.56999969    0.00000000    0.00000000
   12.95666695   66.31539917    0.00000000    0.00000000
   12.95972157   65.70510101    0.00000000    0.00000000
   12.96277714   66.29799652    0.00000000    0.00000000
   12.96583271   65.17600250    0.00000000    0.00000000
   12.96777725   66.30120087    0.00000000    0.00000000
   12.96888828   68.46559906    0.00000000    0.00000000
   12.97194386   65.39600372    0.00000000    0.00000000
   12.97527695   66.75129700    0.00000000    0.00000000
   12.97833252   67.02770233    0.00000000    0.00000000
   12.98138809   66.81500244    0.00000000    0.00000000
   12.98444462   66.73580170    0.00000000    0.00000000
   12.98750019   65.92559814    0.00000000    0.00000000
   12.99055576   65.56770325    0.00000000    0.00000000
   12.99277782   65.89620209    0.00000000    0.00000000
   12.99361134   66.03040314    0.00000000    0.00000000
   12.99694443   67.00949860    0.00000000    0.00000000
   13.00000000   65.94200134    0.00000000    0.00000000
   13.00305557   66.89920044    0.00000000    0.00000000
   13.00611115   65.85220337    0.00000000    0.00000000
   13.00916672   64.56030273    0.00000000    0.00000000
   13.01222229   66.75140381    0.00000000    0.00000000
   13.01555538   64.46160126    0.00000000    0.00000000
   13.01777744   65.92810059    0.00000000    0.00000000
   13.01861095   65.76029968    0.00000000    0.00000000
   13.02166653   65.02519989    0.00000000    0.00000000
   13.02472210   65.33529663    0.00000000    0.00000000
   13.02777767   66.58689880    0.00000000    0.00000000
   13.03111076   65.51380157    0.00000000    0.00000000
   13.03416729   66.60600281    0.00000000    0.00000000
   13.03722286   66.00640106    0.00000000    0.00000000
   13.04027843   66.67510223    0.00000000    0.00000000
   13.04250050   65.86119843    0.00000000    0.00000000
   13.04333401   65.76049805    0.00000000    0.00000000
   13.04638958   68.70819855    0.00000000    0.00000000
   13.04944515   68.03389740    0.00000000    0.00000000
   13.05277824   68.29090118    0.00000000    0.00000000
   13.05583382   68.38330078    0.00000000    0.00000000
   13.05888939   69.03849792    0.00000000    0.00000000
   13.06194496   67.38999939    0.00000000    0.00000000
   13.06500053   66.98999786    0.00000000    0.00000000
   13.06750011   67.52159882    0.00000000    0.00000000
   13.06805515   67.16999817    0.00000000    0.00000000
   13.07111073   66.46199799    0.00000000    0.00000000
   13.07444477   65.29640198    0.00000000    0.00000000
   13.07750034   67.92259979    0.00000000    0.00000000
   13.08055592   66.48300171    0.00000000    0.00000000
   13.08361053   67.39440155    0.00000000    0.00000000
   13.08666611   67.07050323    0.00000000    0.00000000
   13.08972168   67.08940125    0.00000000    0.00000000
   13.09249973   65.99040222    0.00000000    0.00000000
   13.09305477   66.01879883    0.00000000    0.00000000
   13.09611034   66.40840149    0.00000000    0.00000000
   13.09916592   66.78140259    0.00000000    0.00000000
   13.10222244   67.21790314    0.00000000    0.00000000
   13.10527802   65.93409729    0.00000000    0.00000000
   13.10861111   66.55049896    0.00000000    0.00000000
   13.11166668   65.99330139    0.00000000    0.00000000
   13.11472225   66.45570374    0.00000000    0.00000000
   13.11750031   67.34359741    0.00000000    0.00000000
   13.11777782   67.71569824    0.00000000    0.00000000
   13.12083340   67.69629669    0.00000000    0.00000000
   13.12388897   69.89739990    0.00000000    0.00000000
   13.12694454   68.88030243    0.00000000    0.00000000
   13.13027763   67.52549744    0.00000000    0.00000000
   13.13333321   68.98809814    0.00000000    0.00000000
   13.13638878   68.61260223    0.00000000    0.00000000
   13.13944435   66.00330353    0.00000000    0.00000000
   13.14249992   68.05229950    0.00000000    0.00000000
   13.14277744   68.32669830    0.00000000    0.00000000
   13.14555550   67.25650024    0.00000000    0.00000000
   13.14861107   67.07360077    0.00000000    0.00000000
   13.15194416   66.92600250    0.00000000    0.00000000
   13.15499973   66.92839813    0.00000000    0.00000000
   13.15805531   67.23880005    0.00000000    0.00000000
   13.16111088   67.31539917    0.00000000    0.00000000
   13.16416645   67.27639771    0.00000000    0.00000000
