    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24333382  239.11799622    0.00000000    0.00000000
   11.24472237  258.10299683    0.00000000    0.00000000
   11.24611092  250.21699524    0.00000000    0.00000000
   11.24750042  240.67399597    0.00000000    0.00000000
   11.24888897  224.02900696    0.00000000    0.00000000
   11.25027752  244.01899719    0.00000000    0.00000000
   11.25166702  235.94200134    0.00000000    0.00000000
   11.25305557  241.11700439    0.00000000    0.00000000
   11.25444412  249.43499756    0.00000000    0.00000000
   11.25583363  226.20300293    0.00000000    0.00000000
   11.25722218  238.36700439    0.00000000    0.00000000
   11.25861073  231.94400024    0.00000000    0.00000000
   11.26000023  241.72500610    0.00000000    0.00000000
   11.26138878  235.37399292    0.00000000    0.00000000
   11.26277733  230.12199402    0.00000000    0.00000000
   11.26416683  251.88900757    0.00000000    0.00000000
   11.26555538  225.85200500    0.00000000    0.00000000
   11.26694393  230.91400146    0.00000000    0.00000000
   11.26833344  224.58999634    0.00000000    0.00000000
   11.26972198  211.30799866    0.00000000    0.00000000
   11.26999950  258.27200317    0.00000000    0.00000000
   11.26999950  260.14898682    0.00000000    0.00000000
   11.26999950  275.60299683    0.00000000    0.00000000
   11.26999950  257.50601196    0.00000000    0.00000000
   11.26999950  260.80999756    0.00000000    0.00000000
   11.27027798  252.34599304    0.00000000    0.00000000
   11.27027798  273.61401367    0.00000000    0.00000000
   11.27027798  313.06698608    0.00000000    0.00000000
   11.27027798  227.13200378    0.00000000    0.00000000
   11.27083302  234.20899963    0.00000000    0.00000000
   11.27416611  205.27299500    0.00000000    0.00000000
   11.27750015  204.56100464    0.00000000    0.00000000
   11.28055573  224.52200317    0.00000000    0.00000000
   11.28388977  213.36599731    0.00000000    0.00000000
   11.29055595  213.36599731    0.00000000    0.00000000
   11.29472256  213.62300110    0.00000000    0.00000000
   11.29805565  216.86399841    0.00000000    0.00000000
   11.30111122  218.99099731    0.00000000    0.00000000
   11.30361176  225.54899597    0.00000000    0.00000000
   11.30472279  230.01400757    0.00000000    0.00000000
   11.30777836  218.64100647    0.00000000    0.00000000
   11.31111145  212.48899841    0.00000000    0.00000000
   11.31444454  215.40499878    0.00000000    0.00000000
   11.31750011  196.44299316    0.00000000    0.00000000
   11.32083321  209.09700012    0.00000000    0.00000000
   11.32416630  207.14999390    0.00000000    0.00000000
   11.32722187  203.69299316    0.00000000    0.00000000
   11.33333302  203.69299316    0.00000000    0.00000000
   11.33749962  197.44400024    0.00000000    0.00000000
   11.34083271  196.41099548    0.00000000    0.00000000
   11.34388828  185.55499268    0.00000000    0.00000000
   11.34722233  193.22799683    0.00000000    0.00000000
   11.35055637  190.37699890    0.00000000    0.00000000
   11.35388947  198.53300476    0.00000000    0.00000000
   11.35694504  190.37800598    0.00000000    0.00000000
   11.36027813  196.46600342    0.00000000    0.00000000
   11.36333370  199.69099426    0.00000000    0.00000000
   11.36666679  190.10499573    0.00000000    0.00000000
   11.36999989  210.74699402    0.00000000    0.00000000
   11.37027836  193.32899475    0.00000000    0.00000000
   11.37638855  193.32899475    0.00000000    0.00000000
   11.38055611  175.82000732    0.00000000    0.00000000
   11.38361073  186.19700623    0.00000000    0.00000000
   11.38694477  183.93899536    0.00000000    0.00000000
   11.39000034  185.67599487    0.00000000    0.00000000
   11.39333344  187.25399780    0.00000000    0.00000000
   11.39666653  178.20599365    0.00000000    0.00000000
   11.39972210  181.68400574    0.00000000    0.00000000
   11.40305519  171.27600098    0.00000000    0.00000000
   11.40361118  182.05099487    0.00000000    0.00000000
   11.40666676  186.39599609    0.00000000    0.00000000
   11.40999985  185.37300110    0.00000000    0.00000000
   11.41305542  182.69700623    0.00000000    0.00000000
   11.41916656  182.69700623    0.00000000    0.00000000
   11.42333412  172.13900757    0.00000000    0.00000000
   11.42638874  180.49099731    0.00000000    0.00000000
   11.42972279  181.68400574    0.00000000    0.00000000
   11.43305588  176.31900024    0.00000000    0.00000000
   11.43611145  178.41299438    0.00000000    0.00000000
   11.43694496  194.78300476    0.00000000    0.00000000
   11.43972206  187.77200317    0.00000000    0.00000000
   11.44305515  172.82600403    0.00000000    0.00000000
   11.44611073  169.73699951    0.00000000    0.00000000
   11.44944477  181.66400146    0.00000000    0.00000000
   11.45277786  176.19799805    0.00000000    0.00000000
   11.45583344  176.89199829    0.00000000    0.00000000
   11.46194458  176.89199829    0.00000000    0.00000000
   11.46611118  176.67700195    0.00000000    0.00000000
   11.46944427  187.11000061    0.00000000    0.00000000
   11.47055531  171.85200500    0.00000000    0.00000000
   11.47277737  175.47599792    0.00000000    0.00000000
   11.47611046  175.80099487    0.00000000    0.00000000
   11.47916603  178.44599915    0.00000000    0.00000000
   11.48249912  173.84199524    0.00000000    0.00000000
   11.48583317  173.59100342    0.00000000    0.00000000
   11.48888874  181.88099670    0.00000000    0.00000000
   11.49222279  176.85400391    0.00000000    0.00000000
   11.49555588  174.52900696    0.00000000    0.00000000
   11.49861145  166.38699341    0.00000000    0.00000000
   11.50500011  166.38699341    0.00000000    0.00000000
   11.50888920  172.13400269    0.00000000    0.00000000
   11.51222229  158.69200134    0.00000000    0.00000000
   11.51555538  158.29400635    0.00000000    0.00000000
   11.51861095  174.52900696    0.00000000    0.00000000
   11.52194405  167.94700623    0.00000000    0.00000000
   11.52527714  164.78500366    0.00000000    0.00000000
   11.52833271  167.75500488    0.00000000    0.00000000
   11.53166676  169.34100342    0.00000000    0.00000000
   11.53472233  173.72900391    0.00000000    0.00000000
   11.53694534  164.29200745    0.00000000    0.00000000
   11.53833389  173.13699341    0.00000000    0.00000000
   11.54166698  170.36399841    0.00000000    0.00000000
   11.54777813  170.36399841    0.00000000    0.00000000
   11.55194473  172.00900269    0.00000000    0.00000000
   11.55500031  163.15800476    0.00000000    0.00000000
   11.55833340  166.44500732    0.00000000    0.00000000
   11.56166649  169.40699768    0.00000000    0.00000000
   11.56472206  172.75900269    0.00000000    0.00000000
   11.56805515  166.10699463    0.00000000    0.00000000
   11.57055569  171.13800049    0.00000000    0.00000000
   11.57166672  158.49899292    0.00000000    0.00000000
   11.57499981  173.08900452    0.00000000    0.00000000
   11.57805538  176.61700439    0.00000000    0.00000000
   11.58138847  172.53399658    0.00000000    0.00000000
   11.58472157  167.85600281    0.00000000    0.00000000
   11.59055519  167.85600281    0.00000000    0.00000000
   11.59472179  170.37300110    0.00000000    0.00000000
   11.59805489  181.50199890    0.00000000    0.00000000
   11.60111141  167.77499390    0.00000000    0.00000000
   11.60388947  171.95199585    0.00000000    0.00000000
   11.60472298  165.02000427    0.00000000    0.00000000
   11.60805607  166.25000000    0.00000000    0.00000000
   11.61111164  157.07200623    0.00000000    0.00000000
   11.61444473  163.10600281    0.00000000    0.00000000
   11.61777782  161.88299561    0.00000000    0.00000000
   11.62083340  159.75000000    0.00000000    0.00000000
   11.62416649  162.66700745    0.00000000    0.00000000
   11.62750053  162.99299622    0.00000000    0.00000000
   11.63333321  162.99299622    0.00000000    0.00000000
   11.63749981  160.36799622    0.00000000    0.00000000
   11.64083290  163.24600220    0.00000000    0.00000000
   11.64388847  156.94000244    0.00000000    0.00000000
   11.64722252  175.57800293    0.00000000    0.00000000
   11.65055561  152.72500610    0.00000000    0.00000000
   11.65361118  158.07200623    0.00000000    0.00000000
   11.65694427  163.50999451    0.00000000    0.00000000
   11.66027737  167.96699524    0.00000000    0.00000000
   11.66333294  165.72799683    0.00000000    0.00000000
   11.66666698  157.67100525    0.00000000    0.00000000
   11.66972256  165.93899536    0.00000000    0.00000000
   11.67055607  170.99099731    0.00000000    0.00000000
   11.67638874  170.99099731    0.00000000    0.00000000
   11.68027782  165.14399719    0.00000000    0.00000000
   11.68361092  152.02499390    0.00000000    0.00000000
   11.68694496  157.33000183    0.00000000    0.00000000
   11.69000053  160.75000000    0.00000000    0.00000000
   11.69333363  158.51600647    0.00000000    0.00000000
   11.69666672  158.95799255    0.00000000    0.00000000
   11.69972229  149.99099731    0.00000000    0.00000000
   11.70305538  158.47300720    0.00000000    0.00000000
   11.70388889  151.37699890    0.00000000    0.00000000
   11.70666695  169.83500671    0.00000000    0.00000000
   11.71000004  164.36999512    0.00000000    0.00000000
   11.71333313  156.83999634    0.00000000    0.00000000
   11.71916580  156.83999634    0.00000000    0.00000000
   11.72333336  156.04699707    0.00000000    0.00000000
   11.72638798  147.93299866    0.00000000    0.00000000
   11.72972202  163.06300354    0.00000000    0.00000000
   11.73277760  160.91499329    0.00000000    0.00000000
   11.73611164  155.83900452    0.00000000    0.00000000
   11.73722267  159.89999390    0.00000000    0.00000000
   11.73972225  159.11199951    0.00000000    0.00000000
   11.74305534  162.37500000    0.00000000    0.00000000
   11.74638939  154.06399536    0.00000000    0.00000000
   11.74944496  150.70100403    0.00000000    0.00000000
   11.75277805  156.91600037    0.00000000    0.00000000
   11.75583363  147.58200073    0.00000000    0.00000000
   11.76194477  147.58200073    0.00000000    0.00000000
   11.76611137  152.76800537    0.00000000    0.00000000
   11.76916599  150.38099670    0.00000000    0.00000000
   11.77055550  148.25700378    0.00000000    0.00000000
   11.77277756  147.15199280    0.00000000    0.00000000
   11.77611065  152.17999268    0.00000000    0.00000000
   11.77944374  147.45599365    0.00000000    0.00000000
   11.78277779  147.74800110    0.00000000    0.00000000
   11.78611183  149.00000000    0.00000000    0.00000000
   11.78944492  147.61999512    0.00000000    0.00000000
   11.79250050  150.27099609    0.00000000    0.00000000
   11.79611111  151.62399292    0.00000000    0.00000000
   11.79944515  152.44599915    0.00000000    0.00000000
   11.80472279  152.44599915    0.00000000    0.00000000
   11.80888939  151.84399414    0.00000000    0.00000000
   11.81222248  160.08900452    0.00000000    0.00000000
   11.81527805  162.69799805    0.00000000    0.00000000
   11.81861115  154.60699463    0.00000000    0.00000000
   11.82194424  154.44500732    0.00000000    0.00000000
   11.82499981  152.98500061    0.00000000    0.00000000
   11.82833290  156.80799866    0.00000000    0.00000000
   11.83138847  146.73699951    0.00000000    0.00000000
   11.83472157  154.55200195    0.00000000    0.00000000
   11.83722210  150.59300232    0.00000000    0.00000000
   11.83833313  150.22799683    0.00000000    0.00000000
   11.84166622  157.57800293    0.00000000    0.00000000
   11.84749985  157.57800293    0.00000000    0.00000000
   11.85166740  153.09599304    0.00000000    0.00000000
   11.85500050  150.74299622    0.00000000    0.00000000
   11.85833359  152.73100281    0.00000000    0.00000000
   11.86138916  153.67700195    0.00000000    0.00000000
   11.86472225  148.88499451    0.00000000    0.00000000
   11.86777782  150.79400635    0.00000000    0.00000000
   11.87055588  155.42599487    0.00000000    0.00000000
   11.87138939  156.98399353    0.00000000    0.00000000
   11.87472248  152.13499451    0.00000000    0.00000000
   11.87805557  156.75300598    0.00000000    0.00000000
   11.88111115  155.95599365    0.00000000    0.00000000
   11.88444424  162.34500122    0.00000000    0.00000000
   11.89055538  162.34500122    0.00000000    0.00000000
   11.89472198  156.52699280    0.00000000    0.00000000
   11.89777756  158.05999756    0.00000000    0.00000000
   11.90111065  155.19500732    0.00000000    0.00000000
   11.90388870  154.08099365    0.00000000    0.00000000
   11.90472221  165.22799683    0.00000000    0.00000000
   11.90805531  158.65800476    0.00000000    0.00000000
   11.91138840  150.53300476    0.00000000    0.00000000
   11.91444397  151.23500061    0.00000000    0.00000000
   11.91777802  147.71400452    0.00000000    0.00000000
   11.92083359  148.39900208    0.00000000    0.00000000
   11.92416668  153.16200256    0.00000000    0.00000000
   11.92750072  151.00399780    0.00000000    0.00000000
   11.93333340  151.00399780    0.00000000    0.00000000
   11.93750000  153.82200623    0.00000000    0.00000000
   11.94083309  143.89100647    0.00000000    0.00000000
   11.94388866  149.56500244    0.00000000    0.00000000
   11.94722271  143.85600281    0.00000000    0.00000000
   11.95027733  145.23599243    0.00000000    0.00000000
   11.95361137  153.98800659    0.00000000    0.00000000
   11.95694447  152.98699951    0.00000000    0.00000000
   11.96000004  145.28500366    0.00000000    0.00000000
   11.96333313  153.59100342    0.00000000    0.00000000
   11.96666622  147.08799744    0.00000000    0.00000000
   11.96972179  146.14300537    0.00000000    0.00000000
   11.97055531  155.17599487    0.00000000    0.00000000
   11.97611046  155.17599487    0.00000000    0.00000000
   11.98027706  153.14700317    0.00000000    0.00000000
   11.98361111  159.14199829    0.00000000    0.00000000
   11.98666668  153.84500122    0.00000000    0.00000000
   11.99000072  155.77999878    0.00000000    0.00000000
   11.99333382  149.18200684    0.00000000    0.00000000
   11.99638939  155.13900757    0.00000000    0.00000000
   11.99972248  146.55200195    0.00000000    0.00000000
   12.00305557  157.93099976    0.00000000    0.00000000
   12.00388908  151.25500488    0.00000000    0.00000000
   12.00638866  151.42799377    0.00000000    0.00000000
   12.00972176  162.47500610    0.00000000    0.00000000
   12.01305580  159.43600464    0.00000000    0.00000000
   12.01916599  159.43600464    0.00000000    0.00000000
   12.02305508  158.52299500    0.00000000    0.00000000
   12.02638817  154.40100098    0.00000000    0.00000000
   12.02972221  149.20500183    0.00000000    0.00000000
   12.03277779  159.74299622    0.00000000    0.00000000
   12.03611183  153.16999817    0.00000000    0.00000000
   12.03722286  150.01499939    0.00000000    0.00000000
   12.03972244  154.20300293    0.00000000    0.00000000
   12.04305553  149.49899292    0.00000000    0.00000000
   12.04638958  145.73800659    0.00000000    0.00000000
   12.04944515  153.78399658    0.00000000    0.00000000
   12.05277824  147.22599792    0.00000000    0.00000000
   12.05611134  150.70199585    0.00000000    0.00000000
   12.06194496  150.70199585    0.00000000    0.00000000
   12.06611156  150.41299438    0.00000000    0.00000000
   12.06916618  155.84700012    0.00000000    0.00000000
   12.07055569  151.63200378    0.00000000    0.00000000
   12.07277775  153.36799622    0.00000000    0.00000000
   12.07611084  159.01800537    0.00000000    0.00000000
   12.07944393  149.18499756    0.00000000    0.00000000
   12.08249950  153.70899963    0.00000000    0.00000000
   12.10500050  153.70899963    0.00000000    0.00000000
   12.10916710  153.62300110    0.00000000    0.00000000
   12.11222267  157.22700500    0.00000000    0.00000000
   12.11555576  155.60400391    0.00000000    0.00000000
   12.11888885  145.53599548    0.00000000    0.00000000
   12.12194443  145.57699585    0.00000000    0.00000000
   12.12527752  146.75999451    0.00000000    0.00000000
   12.12861156  147.45899963    0.00000000    0.00000000
   12.13166714  145.79299927    0.00000000    0.00000000
   12.13500023  150.54800415    0.00000000    0.00000000
   12.13722229  149.74899292    0.00000000    0.00000000
   12.13861084  154.44700623    0.00000000    0.00000000
   12.14166641  152.21099854    0.00000000    0.00000000
   12.14777756  152.21099854    0.00000000    0.00000000
   12.15194416  149.03599548    0.00000000    0.00000000
   12.15499973  154.60099792    0.00000000    0.00000000
   12.15833282  158.83900452    0.00000000    0.00000000
   12.16166592  154.88800049    0.00000000    0.00000000
   12.16472149  145.87500000    0.00000000    0.00000000
   12.16805553  145.98500061    0.00000000    0.00000000
   12.17055607  152.45799255    0.00000000    0.00000000
   12.17166710  146.44799805    0.00000000    0.00000000
   12.17472267  146.91999817    0.00000000    0.00000000
   12.17805576  150.37600708    0.00000000    0.00000000
   12.18138885  146.01699829    0.00000000    0.00000000
   12.18444443  152.56500244    0.00000000    0.00000000
   12.19055557  152.56500244    0.00000000    0.00000000
   12.19472218  144.79699707    0.00000000    0.00000000
   12.19805527  148.79899597    0.00000000    0.00000000
   12.20111084  155.79600525    0.00000000    0.00000000
   12.20388889  152.70599365    0.00000000    0.00000000
   12.20472240  153.35099792    0.00000000    0.00000000
   12.20777798  148.24000549    0.00000000    0.00000000
   12.21111107  147.43600464    0.00000000    0.00000000
   12.21444416  153.39500427    0.00000000    0.00000000
   12.21749973  152.41000366    0.00000000    0.00000000
   12.22083282  151.10600281    0.00000000    0.00000000
   12.22416592  151.99200439    0.00000000    0.00000000
   12.22722149  150.41099548    0.00000000    0.00000000
   12.23333359  150.41099548    0.00000000    0.00000000
   12.23750019  151.01100159    0.00000000    0.00000000
   12.24083328  156.29100037    0.00000000    0.00000000
   12.24416733  151.99400330    0.00000000    0.00000000
   12.24722290  149.55099487    0.00000000    0.00000000
   12.25055599  152.59199524    0.00000000    0.00000000
   12.25361156  150.58500671    0.00000000    0.00000000
   12.25694466  157.44299316    0.00000000    0.00000000
   12.26027775  149.82800293    0.00000000    0.00000000
   12.26333332  148.41400146    0.00000000    0.00000000
   12.26666641  156.36999512    0.00000000    0.00000000
   12.26999950  154.43400574    0.00000000    0.00000000
   12.27055550  150.49400330    0.00000000    0.00000000
   12.27638817  150.49400330    0.00000000    0.00000000
   12.28055573  150.30799866    0.00000000    0.00000000
   12.28361130  148.36000061    0.00000000    0.00000000
   12.28694534  155.06100464    0.00000000    0.00000000
   12.29000092  148.14500427    0.00000000    0.00000000
   12.29333401  146.22799683    0.00000000    0.00000000
   12.29666710  141.17799377    0.00000000    0.00000000
   12.29972267  146.17399597    0.00000000    0.00000000
   12.30305576  148.82699585    0.00000000    0.00000000
   12.30388927  151.79499817    0.00000000    0.00000000
   12.30666733  154.02299500    0.00000000    0.00000000
   12.31000042  150.78500366    0.00000000    0.00000000
   12.31305599  147.06599426    0.00000000    0.00000000
   12.31916618  147.06599426    0.00000000    0.00000000
   12.32333374  152.55700684    0.00000000    0.00000000
   12.32638836  146.90299988    0.00000000    0.00000000
   12.32972240  146.21800232    0.00000000    0.00000000
   12.33305550  152.35400391    0.00000000    0.00000000
   12.33611107  147.08900452    0.00000000    0.00000000
   12.33722210  152.92399597    0.00000000    0.00000000
   12.33972168  147.25000000    0.00000000    0.00000000
   12.34305477  145.72700500    0.00000000    0.00000000
   12.34611034  142.74099731    0.00000000    0.00000000
   12.34944439  142.28399658    0.00000000    0.00000000
   12.35249996  148.66499329    0.00000000    0.00000000
   12.35583401  148.58500671    0.00000000    0.00000000
   12.36194515  148.58500671    0.00000000    0.00000000
   12.36611176  141.82299805    0.00000000    0.00000000
   12.36944485  144.91499329    0.00000000    0.00000000
   12.37055588  158.22799683    0.00000000    0.00000000
   12.37305546  148.19599915    0.00000000    0.00000000
   12.37638855  145.03100586    0.00000000    0.00000000
   12.37944412  145.38200378    0.00000000    0.00000000
   12.38277817  148.51199341    0.00000000    0.00000000
   12.38611126  142.74899292    0.00000000    0.00000000
   12.38916683  145.15400696    0.00000000    0.00000000
   12.39249992  144.14399719    0.00000000    0.00000000
   12.39583302  151.02999878    0.00000000    0.00000000
   12.39888859  143.91499329    0.00000000    0.00000000
   12.40472221  143.91499329    0.00000000    0.00000000
   12.40888882  147.65699768    0.00000000    0.00000000
   12.41222191  150.51699829    0.00000000    0.00000000
   12.41527748  148.96800232    0.00000000    0.00000000
   12.41861153  149.28700256    0.00000000    0.00000000
   12.42194462  150.69900513    0.00000000    0.00000000
   12.42500019  152.79100037    0.00000000    0.00000000
   12.42833328  150.68699646    0.00000000    0.00000000
   12.43166733  150.04400635    0.00000000    0.00000000
   12.43472195  142.24800110    0.00000000    0.00000000
   12.43722248  155.16099548    0.00000000    0.00000000
   12.43833351  157.82800293    0.00000000    0.00000000
   12.44166660  153.55799866    0.00000000    0.00000000
   12.44777775  153.55799866    0.00000000    0.00000000
   12.45194435  151.00500488    0.00000000    0.00000000
   12.45499992  157.01400757    0.00000000    0.00000000
   12.45833302  155.88499451    0.00000000    0.00000000
   12.46138859  154.37699890    0.00000000    0.00000000
   12.46472168  153.63699341    0.00000000    0.00000000
   12.46805477  150.61500549    0.00000000    0.00000000
   12.47055531  153.78700256    0.00000000    0.00000000
   12.47166634  149.88900757    0.00000000    0.00000000
   12.47499943  148.58799744    0.00000000    0.00000000
   12.47805500  146.13600159    0.00000000    0.00000000
   12.48138809  150.07299805    0.00000000    0.00000000
   12.48472214  157.63299561    0.00000000    0.00000000
   12.49055576  157.63299561    0.00000000    0.00000000
   12.49472237  151.02000427    0.00000000    0.00000000
   12.49777794  151.17100525    0.00000000    0.00000000
   12.50111103  150.80099487    0.00000000    0.00000000
   12.50388908  151.13200378    0.00000000    0.00000000
   12.50472260  152.52099609    0.00000000    0.00000000
   12.50805569  151.73500061    0.00000000    0.00000000
   12.51111126  158.60200500    0.00000000    0.00000000
   12.51444435  144.84899902    0.00000000    0.00000000
   12.51749992  152.22799683    0.00000000    0.00000000
   12.52083302  153.07600403    0.00000000    0.00000000
   12.52416611  148.08700562    0.00000000    0.00000000
   12.52722168  147.10800171    0.00000000    0.00000000
   12.53333378  147.10800171    0.00000000    0.00000000
   12.53750038  148.83399963    0.00000000    0.00000000
   12.54083347  152.87100220    0.00000000    0.00000000
   12.54416752  153.80499268    0.00000000    0.00000000
   12.54722309  149.74899292    0.00000000    0.00000000
   12.55055618  150.63600159    0.00000000    0.00000000
   12.56222248  146.65800476    0.00000000    0.00000000
   12.56555557  146.64900208    0.00000000    0.00000000
   12.56888866  152.75100708    0.00000000    0.00000000
   12.57194424  150.36500549    0.00000000    0.00000000
   12.57611084  150.36500549    0.00000000    0.00000000
   12.58027744  156.24099731    0.00000000    0.00000000
   12.58361053  151.98500061    0.00000000    0.00000000
   12.58694458  148.02099609    0.00000000    0.00000000
   12.59000015  152.56599426    0.00000000    0.00000000
   12.59333324  148.82499695    0.00000000    0.00000000
   12.59638882  158.35400391    0.00000000    0.00000000
   12.59972191  156.88699341    0.00000000    0.00000000
   12.60305595  158.25799561    0.00000000    0.00000000
   12.60611153  160.88900757    0.00000000    0.00000000
   12.60888958  153.74299622    0.00000000    0.00000000
   12.60972214  150.70300293    0.00000000    0.00000000
   12.61277771  154.56399536    0.00000000    0.00000000
   12.61916637  154.56399536    0.00000000    0.00000000
   12.62333393  164.74699402    0.00000000    0.00000000
   12.62638855  161.97399902    0.00000000    0.00000000
   12.62972260  160.22200012    0.00000000    0.00000000
   12.63277817  168.63600159    0.00000000    0.00000000
   12.63611126  191.22500610    0.00000000    0.00000000
   12.63944435  192.22000122    0.00000000    0.00000000
   12.64222240  202.01100159    0.00000000    0.00000000
   12.64305496  175.71299744    0.00000000    0.00000000
   12.64638901  182.91000366    0.00000000    0.00000000
   12.64944458  179.32000732    0.00000000    0.00000000
   12.65277767  173.05400085    0.00000000    0.00000000
   12.65611076  196.55599976    0.00000000    0.00000000
   12.66194439  196.55599976    0.00000000    0.00000000
   12.66611099  190.52499390    0.00000000    0.00000000
   12.66916656  193.40400696    0.00000000    0.00000000
   12.67250061  175.12100220    0.00000000    0.00000000
   12.67555618  197.70100403    0.00000000    0.00000000
   12.67611122  196.11999512    0.00000000    0.00000000
   12.67916679  194.30200195    0.00000000    0.00000000
   12.68249989  182.34300232    0.00000000    0.00000000
   12.68583298  186.49299622    0.00000000    0.00000000
   12.68888855  195.59100342    0.00000000    0.00000000
   12.69222260  186.03199768    0.00000000    0.00000000
   12.69555569  184.62300110    0.00000000    0.00000000
   12.69861126  200.09899902    0.00000000    0.00000000
   12.70472240  200.09899902    0.00000000    0.00000000
   12.70888901  176.86700439    0.00000000    0.00000000
   12.70944405  169.42599487    0.00000000    0.00000000
   12.71249962  187.63699341    0.00000000    0.00000000
   12.71583271  204.25700378    0.00000000    0.00000000
   12.71916580  183.43600464    0.00000000    0.00000000
   12.72222137  187.81300354    0.00000000    0.00000000
   12.72555542  180.98300171    0.00000000    0.00000000
   12.72888851  172.14500427    0.00000000    0.00000000
   12.73194408  170.70599365    0.00000000    0.00000000
   12.73527813  176.09199524    0.00000000    0.00000000
   12.73833370  172.24600220    0.00000000    0.00000000
   12.74166679  179.93299866    0.00000000    0.00000000
   12.74222279  181.31300354    0.00000000    0.00000000
   12.74750042  181.31300354    0.00000000    0.00000000
   12.75166702  179.17199707    0.00000000    0.00000000
   12.75500011  176.74299622    0.00000000    0.00000000
   12.75833321  183.83700562    0.00000000    0.00000000
   12.76138878  184.95100403    0.00000000    0.00000000
   12.76472187  166.18200684    0.00000000    0.00000000
   12.76805496  161.21899414    0.00000000    0.00000000
   12.77111053  168.92199707    0.00000000    0.00000000
