    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23472214   -1.00000000   -1.00000000   -1.00000000
   12.31194496  104.06199646    0.00000000    0.00000000
   12.31500053   91.68060303    0.00000000    0.00000000
   12.31805515   94.47979736    0.00000000    0.00000000
   12.32138920  102.19899750    0.00000000    0.00000000
   12.32444477   96.08650208    0.00000000    0.00000000
   12.32750034   91.17070007    0.00000000    0.00000000
   12.33055592   90.44909668    0.00000000    0.00000000
   12.33388901   88.03720093    0.00000000    0.00000000
   12.33666611   95.41269684    0.00000000    0.00000000
   12.33722210   90.22920227    0.00000000    0.00000000
   12.34027767  103.12400055    0.00000000    0.00000000
   12.34333324   89.92030334    0.00000000    0.00000000
   12.34666634   94.27890015    0.00000000    0.00000000
   12.34972191  100.46600342    0.00000000    0.00000000
   12.35277843   93.67449951    0.00000000    0.00000000
   12.35583401   97.14689636    0.00000000    0.00000000
   12.35916710   89.78900146    0.00000000    0.00000000
   12.36166668   92.64170074    0.00000000    0.00000000
   12.36250019   94.05599976    0.00000000    0.00000000
   12.36555576  102.15299988    0.00000000    0.00000000
   12.36861134   95.03070068    0.00000000    0.00000000
   12.37194443   97.28299713    0.00000000    0.00000000
   12.37500000   88.32800293    0.00000000    0.00000000
   12.37805557   99.89430237    0.00000000    0.00000000
   12.38138866   96.06569672    0.00000000    0.00000000
   12.38444424  104.05400085    0.00000000    0.00000000
   12.38666630   91.08540344    0.00000000    0.00000000
   12.38777733   86.09500122    0.00000000    0.00000000
   12.39083290   90.96240234    0.00000000    0.00000000
   12.39388847   94.40229797    0.00000000    0.00000000
   12.39722252   87.43160248    0.00000000    0.00000000
   12.40027714   92.06700134    0.00000000    0.00000000
   12.40333271   93.16549683    0.00000000    0.00000000
   12.40666676   90.97840118    0.00000000    0.00000000
   12.40972137   92.02649689    0.00000000    0.00000000
   12.41166592   93.49250031    0.00000000    0.00000000
   12.41305542   89.18219757    0.00000000    0.00000000
   12.41611099   93.55039978    0.00000000    0.00000000
   12.41916656   95.03970337    0.00000000    0.00000000
   12.42250061   93.08869934    0.00000000    0.00000000
   12.42555618   93.66139984    0.00000000    0.00000000
   12.42861176   91.77179718    0.00000000    0.00000000
   12.43194485   96.62960052    0.00000000    0.00000000
   12.43500042   88.11150360    0.00000000    0.00000000
   12.43666649   94.82520294    0.00000000    0.00000000
   12.43833351   88.18620300    0.00000000    0.00000000
   12.44138908   88.95749664    0.00000000    0.00000000
   12.44444466   92.78990173    0.00000000    0.00000000
   12.44777775   87.54820251    0.00000000    0.00000000
   12.45083332   94.58499908    0.00000000    0.00000000
   12.45388889   91.09259796    0.00000000    0.00000000
   12.45722198   90.06410217    0.00000000    0.00000000
   12.46027756   87.98339844    0.00000000    0.00000000
   12.46166611   85.76699829    0.00000000    0.00000000
   12.46361065   90.29360199    0.00000000    0.00000000
   12.46666622   92.44499969    0.00000000    0.00000000
   12.46972179   92.39160156    0.00000000    0.00000000
   12.47305489   90.52439880    0.00000000    0.00000000
   12.47611046   85.55619812    0.00000000    0.00000000
   12.47916603   90.34010315    0.00000000    0.00000000
   12.48249912   91.99349976    0.00000000    0.00000000
   12.48555565   92.05970001    0.00000000    0.00000000
   12.48666668   95.77339935    0.00000000    0.00000000
   12.48888874   92.34210205    0.00000000    0.00000000
   12.49194431   93.34590149    0.00000000    0.00000000
   12.49499989   99.89109802    0.00000000    0.00000000
   12.49833393   93.10669708    0.00000000    0.00000000
   12.50138855   88.10810089    0.00000000    0.00000000
   12.50444412   86.95279694    0.00000000    0.00000000
   12.50777817   94.06849670    0.00000000    0.00000000
   12.51083374   84.81479645    0.00000000    0.00000000
   12.51166630   87.11630249    0.00000000    0.00000000
   12.51416683   88.64109802    0.00000000    0.00000000
   12.51722240   87.84200287    0.00000000    0.00000000
   12.52055550   86.94200134    0.00000000    0.00000000
   12.52361107   95.47090149    0.00000000    0.00000000
   12.52666664   93.43370056    0.00000000    0.00000000
   12.52972221   91.95420074    0.00000000    0.00000000
   12.53305531   88.36620331    0.00000000    0.00000000
   12.53611183   86.63150024    0.00000000    0.00000000
   12.53666687   85.59799957    0.00000000    0.00000000
   12.53944492   93.10510254    0.00000000    0.00000000
   12.54250050   84.52059937    0.00000000    0.00000000
   12.54583359   92.65080261    0.00000000    0.00000000
   12.54888916   93.48940277    0.00000000    0.00000000
   12.55194473   87.19509888    0.00000000    0.00000000
   12.55527782   89.34870148    0.00000000    0.00000000
   12.55833340   92.10749817    0.00000000    0.00000000
   12.56138897   91.69869995    0.00000000    0.00000000
   12.56166649   92.56939697    0.00000000    0.00000000
   12.56500053   87.24579620    0.00000000    0.00000000
   12.56805515   91.02960205    0.00000000    0.00000000
   12.57111073   90.53160095    0.00000000    0.00000000
   12.57416630   85.67929840    0.00000000    0.00000000
   12.57750034   89.97920227    0.00000000    0.00000000
   12.58055592   88.47470093    0.00000000    0.00000000
   12.58361053   85.86969757    0.00000000    0.00000000
   12.58666611   88.38980103    0.00000000    0.00000000
   12.58694458   82.13150024    0.00000000    0.00000000
   12.59027767   85.47059631    0.00000000    0.00000000
   12.59333324   87.73680115    0.00000000    0.00000000
   12.59638882   85.99520111    0.00000000    0.00000000
   12.59972191   87.24379730    0.00000000    0.00000000
   12.60277843   87.10469818    0.00000000    0.00000000
   12.60583401   83.74680328    0.00000000    0.00000000
   12.60888958   90.93090057    0.00000000    0.00000000
   12.61166668   85.27919769    0.00000000    0.00000000
   12.61222267   82.22409821    0.00000000    0.00000000
   12.61555576   83.02999878    0.00000000    0.00000000
   12.61861134   89.59719849    0.00000000    0.00000000
   12.62166691   90.05039978    0.00000000    0.00000000
   12.62500000   85.17610168    0.00000000    0.00000000
   12.62805557   87.43509674    0.00000000    0.00000000
   12.63111115   82.31189728    0.00000000    0.00000000
   12.63416672   88.47440338    0.00000000    0.00000000
   12.63666630   82.80139923    0.00000000    0.00000000
   12.63749981   82.67669678    0.00000000    0.00000000
   12.64083290   84.46029663    0.00000000    0.00000000
   12.64388847   86.34860229    0.00000000    0.00000000
   12.64694405   85.70050049    0.00000000    0.00000000
   12.65027714   89.17279816    0.00000000    0.00000000
   12.65333271   83.99680328    0.00000000    0.00000000
   12.65638828   85.79239655    0.00000000    0.00000000
   12.65944386   85.41480255    0.00000000    0.00000000
   12.66166592   85.36289978    0.00000000    0.00000000
   12.66277695   87.88619995    0.00000000    0.00000000
   12.66611099   85.39949799    0.00000000    0.00000000
   12.66916656   86.19090271    0.00000000    0.00000000
   12.67222214   85.83679962    0.00000000    0.00000000
   12.67555618   83.98419952    0.00000000    0.00000000
   12.67861176   92.20490265    0.00000000    0.00000000
   12.68166733   90.21430206    0.00000000    0.00000000
   12.68472195   87.83609772    0.00000000    0.00000000
   12.68666649   89.49340057    0.00000000    0.00000000
   12.68833351   84.52580261    0.00000000    0.00000000
   12.69138908   85.89630127    0.00000000    0.00000000
   12.69444466   86.99469757    0.00000000    0.00000000
   12.69750023   90.57890320    0.00000000    0.00000000
   12.70083332   87.23609924    0.00000000    0.00000000
   12.70388889   83.17759705    0.00000000    0.00000000
   12.70694447   86.95570374    0.00000000    0.00000000
   12.71000004   87.31960297    0.00000000    0.00000000
   12.71166611   90.56320190    0.00000000    0.00000000
   12.71361065   83.90709686    0.00000000    0.00000000
   12.71666622   85.22149658    0.00000000    0.00000000
   12.71972179   87.69229889    0.00000000    0.00000000
   12.72277737   86.19979858    0.00000000    0.00000000
   12.72611046   85.59179688    0.00000000    0.00000000
   12.72916603   86.35559845    0.00000000    0.00000000
   12.73222160   90.02010345    0.00000000    0.00000000
   12.73555565   86.05819702    0.00000000    0.00000000
   12.73666668   89.69029999    0.00000000    0.00000000
