    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.43888855   -1.00000000   -1.00000000   -1.00000000
   11.19333363  173.85400391    0.00000000    0.00000000
   11.19638920  172.80000305    0.00000000    0.00000000
   11.19944477  164.56500244    0.00000000    0.00000000
   11.20249939  170.17900085    0.00000000    0.00000000
   11.20555496  164.50399780    0.00000000    0.00000000
   11.20861053  169.28500366    0.00000000    0.00000000
   11.21166611  164.45500183    0.00000000    0.00000000
   11.21500015  168.45500183    0.00000000    0.00000000
   11.21805477  174.02600098    0.00000000    0.00000000
   11.21833324  174.72300720    0.00000000    0.00000000
   11.22111034  177.50500488    0.00000000    0.00000000
   11.22416592  171.51300049    0.00000000    0.00000000
   11.22722149  163.49000549    0.00000000    0.00000000
   11.23055553  165.74400330    0.00000000    0.00000000
   11.23361111  161.30999756    0.00000000    0.00000000
   11.23666668  165.92599487    0.00000000    0.00000000
   11.23972225  185.79499817    0.00000000    0.00000000
   11.24277782  168.57000732    0.00000000    0.00000000
   11.24333382  170.12300110    0.00000000    0.00000000
   11.24583340  176.63999939    0.00000000    0.00000000
   11.24916649  168.10800171    0.00000000    0.00000000
   11.25222206  172.15699768    0.00000000    0.00000000
   11.25527763  164.41000366    0.00000000    0.00000000
   11.25833321  159.22300720    0.00000000    0.00000000
   11.26138878  165.92700195    0.00000000    0.00000000
   11.26472187  155.14900208    0.00000000    0.00000000
   11.26777744  157.60099792    0.00000000    0.00000000
   11.26833344  160.53900146    0.00000000    0.00000000
   11.27083302  163.20899963    0.00000000    0.00000000
   11.27388859  159.17799377    0.00000000    0.00000000
   11.27694416  159.90899658    0.00000000    0.00000000
   11.28027725  158.85099792    0.00000000    0.00000000
   11.28333378  160.11300659    0.00000000    0.00000000
   11.28638935  165.30999756    0.00000000    0.00000000
   11.28944492  154.36599731    0.00000000    0.00000000
   11.29250050  155.05700684    0.00000000    0.00000000
   11.29333401  155.30999756    0.00000000    0.00000000
   11.29555607  164.90600586    0.00000000    0.00000000
   11.29888916  154.15299988    0.00000000    0.00000000
   11.30194473  163.50999451    0.00000000    0.00000000
   11.30500031  169.44700623    0.00000000    0.00000000
   11.30805588  161.30799866    0.00000000    0.00000000
