    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70583344   -1.00000000   -1.00000000   -1.00000000
   11.74055576  192.69900513    0.00000000    0.00000000
   11.74527836  178.41900635    0.00000000    0.00000000
   11.74888897  201.13800049    0.00000000    0.00000000
   11.75222206  179.51800537    0.00000000    0.00000000
   11.75527763  187.74899292    0.00000000    0.00000000
   11.75861073  183.51800537    0.00000000    0.00000000
   11.76166630  198.82600403    0.00000000    0.00000000
   11.76500034  187.08399963    0.00000000    0.00000000
   11.76833344  189.51300049    0.00000000    0.00000000
   11.77138901  184.00799561    0.00000000    0.00000000
   11.77361107  184.93299866    0.00000000    0.00000000
   11.77499962  169.43099976    0.00000000    0.00000000
   11.77833271  184.80299377    0.00000000    0.00000000
   11.78138828  201.65600586    0.00000000    0.00000000
   11.78472233  204.52400208    0.00000000    0.00000000
   11.78777790  196.42700195    0.00000000    0.00000000
   11.79111195  199.44200134    0.00000000    0.00000000
   11.79444504  182.24800110    0.00000000    0.00000000
   11.79750061  176.89199829    0.00000000    0.00000000
   11.80083370  202.73100281    0.00000000    0.00000000
   11.80416679  194.86000061    0.00000000    0.00000000
   11.80694485  189.00599670    0.00000000    0.00000000
   11.80777836  183.19400024    0.00000000    0.00000000
   11.81083393  199.39700317    0.00000000    0.00000000
   11.81416702  200.68800354    0.00000000    0.00000000
   11.81750011  196.92900085    0.00000000    0.00000000
   11.82055569  192.23599243    0.00000000    0.00000000
   11.82388878  196.07600403    0.00000000    0.00000000
   11.82722187  188.73100281    0.00000000    0.00000000
   11.83027744  201.06599426    0.00000000    0.00000000
   11.83361053  201.64399719    0.00000000    0.00000000
   11.83666611  202.69299316    0.00000000    0.00000000
   11.84000015  203.20399475    0.00000000    0.00000000
   11.84055519  210.97599792    0.00000000    0.00000000
   11.84361076  200.83099365    0.00000000    0.00000000
   11.84666634  209.81599426    0.00000000    0.00000000
   11.85000038  206.48699951    0.00000000    0.00000000
   11.85305595  206.91999817    0.00000000    0.00000000
   11.85638905  201.65899658    0.00000000    0.00000000
   11.85972214  198.85699463    0.00000000    0.00000000
   11.86277771  196.89700317    0.00000000    0.00000000
   11.86611176  195.97999573    0.00000000    0.00000000
   11.86944485  191.89999390    0.00000000    0.00000000
   11.87250042  197.56799316    0.00000000    0.00000000
   11.87388897  188.13800049    0.00000000    0.00000000
   11.87611103  198.97599792    0.00000000    0.00000000
   11.87916660  196.53599548    0.00000000    0.00000000
   11.88249969  192.12300110    0.00000000    0.00000000
   11.88555527  197.49899292    0.00000000    0.00000000
   11.88888836  191.26499939    0.00000000    0.00000000
   11.89222240  192.34500122    0.00000000    0.00000000
   11.89527798  217.48599243    0.00000000    0.00000000
   11.89861107  230.12500000    0.00000000    0.00000000
   11.90194416  206.57099915    0.00000000    0.00000000
   11.90499973  216.56199646    0.00000000    0.00000000
   11.90722179  201.68200684    0.00000000    0.00000000
   11.90888882  220.02499390    0.00000000    0.00000000
   11.91194439  220.22999573    0.00000000    0.00000000
   11.91527748  268.93399048    0.00000000    0.00000000
