    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.07916641   -1.00000000   -1.00000000   -1.00000000
   13.13055611  183.55000305    0.00000000    0.00000000
   13.13361073  166.91999817    0.00000000    0.00000000
   13.13666630  190.60400391    0.00000000    0.00000000
   13.13972187  165.29899597    0.00000000    0.00000000
   13.14277744  150.68299866    0.00000000    0.00000000
   13.14583302  171.30599976    0.00000000    0.00000000
   13.15083313  171.30599976    0.00000000    0.00000000
   13.15472221  177.03999329    0.00000000    0.00000000
   13.15916634  179.24099731    0.00000000    0.00000000
   13.16222191  166.40100098    0.00000000    0.00000000
   13.16388893  170.44799805    0.00000000    0.00000000
   13.16527748  181.82400513    0.00000000    0.00000000
   13.16861153  159.50999451    0.00000000    0.00000000
   13.17166710  191.99600220    0.00000000    0.00000000
   13.17472267  182.14999390    0.00000000    0.00000000
   13.17777824  186.25399780    0.00000000    0.00000000
   13.18222237  172.51199341    0.00000000    0.00000000
   13.18527794  170.24299622    0.00000000    0.00000000
   13.18833351  187.89999390    0.00000000    0.00000000
   13.19361115  187.89999390    0.00000000    0.00000000
   13.19750023  167.03700256    0.00000000    0.00000000
   13.19777775  170.67500305    0.00000000    0.00000000
   13.20166683  172.00399780    0.00000000    0.00000000
   13.20472240  167.41299438    0.00000000    0.00000000
   13.20777798  150.44400024    0.00000000    0.00000000
   13.21083355  152.40699768    0.00000000    0.00000000
   13.21388912  148.69999695    0.00000000    0.00000000
   13.21694374  133.92199707    0.00000000    0.00000000
   13.22027779  157.98800659    0.00000000    0.00000000
   13.22333336  158.78100586    0.00000000    0.00000000
   13.22638798  170.12100220    0.00000000    0.00000000
   13.22944355  154.42900085    0.00000000    0.00000000
   13.23083305  168.54100037    0.00000000    0.00000000
   13.23249912  159.67399597    0.00000000    0.00000000
   13.23638916  159.67399597    0.00000000    0.00000000
   13.24055576  164.95100403    0.00000000    0.00000000
   13.24361134  160.52499390    0.00000000    0.00000000
   13.24666691  152.95599365    0.00000000    0.00000000
   13.24972248  133.74400330    0.00000000    0.00000000
   13.25305557  154.52299500    0.00000000    0.00000000
   13.25611115  144.29899597    0.00000000    0.00000000
   13.25916672  142.01400757    0.00000000    0.00000000
   13.26222229  150.57200623    0.00000000    0.00000000
   13.26416683  137.58399963    0.00000000    0.00000000
   13.26666641  145.52600098    0.00000000    0.00000000
   13.26972198  150.32499695    0.00000000    0.00000000
   13.27277756  156.39300537    0.00000000    0.00000000
   13.27944374  156.39300537    0.00000000    0.00000000
   13.28333378  138.44599915    0.00000000    0.00000000
   13.28638935  154.51499939    0.00000000    0.00000000
   13.28944492  139.17999268    0.00000000    0.00000000
   13.29250050  149.13800049    0.00000000    0.00000000
   13.29583359  149.88000488    0.00000000    0.00000000
   13.29750061  155.66000366    0.00000000    0.00000000
   13.29888916  149.71600342    0.00000000    0.00000000
   13.30194473  149.29299927    0.00000000    0.00000000
   13.30527782  136.63999939    0.00000000    0.00000000
   13.30833340  138.86999512    0.00000000    0.00000000
   13.31138897  146.58200073    0.00000000    0.00000000
   13.31444454  160.16900635    0.00000000    0.00000000
   13.31750011  174.05900574    0.00000000    0.00000000
   13.32222176  174.05900574    0.00000000    0.00000000
   13.32611084  186.94299316    0.00000000    0.00000000
   13.32916641  195.03999329    0.00000000    0.00000000
   13.33083344  241.81399536    0.00000000    0.00000000
   13.33249950  218.66799927    0.00000000    0.00000000
   13.33583260  222.22099304    0.00000000    0.00000000
   13.33888817  352.37100220    0.00000000    0.00000000
   13.34083271  230.26699829    0.00000000    0.00000000
   13.34194374  222.22099304    0.00000000    0.00000000
   13.34194374  352.37100220    0.00000000    0.00000000
   13.34194374  138.86999512    0.00000000    0.00000000
   13.34194374  146.58200073    0.00000000    0.00000000
   13.34222221  160.16900635    0.00000000    0.00000000
   13.34222221  174.05900574    0.00000000    0.00000000
   13.34222221  186.94299316    0.00000000    0.00000000
   13.34222221  195.03999329    0.00000000    0.00000000
   13.34222221  218.66799927    0.00000000    0.00000000
   13.34416676  117.28199768    0.00000000    0.00000000
   13.34694386  116.50599670    0.00000000    0.00000000
   13.44305515   -1.00000000   -1.00000000   -1.00000000
   13.53805637   -1.00000000   -1.00000000   -1.00000000
   13.63555527   -1.00000000   -1.00000000   -1.00000000
   13.66583252  120.53099823    0.00000000    0.00000000
   13.66888905  126.73100281    0.00000000    0.00000000
   13.67277813  115.76000214    0.00000000    0.00000000
   13.67583370  117.63400269    0.00000000    0.00000000
   13.67888927  124.55999756    0.00000000    0.00000000
   13.68194485  127.74400330    0.00000000    0.00000000
   13.68583298  127.74400330    0.00000000    0.00000000
   13.69000053  123.75000000    0.00000000    0.00000000
   13.69305515  126.74900055    0.00000000    0.00000000
   13.69611073  126.33200073    0.00000000    0.00000000
   13.69888878  119.29299927    0.00000000    0.00000000
   13.69916630  128.22099304    0.00000000    0.00000000
   13.70222187  117.82299805    0.00000000    0.00000000
   13.70555496  125.93000031    0.00000000    0.00000000
   13.70861053  103.77899933    0.00000000    0.00000000
   13.71166611  112.81900024    0.00000000    0.00000000
   13.71472168  120.47699738    0.00000000    0.00000000
