    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26472187   -1.00000000   -1.00000000   -1.00000000
   11.53916740  259.21099854    0.00000000    0.00000000
   11.54194450  167.24800110    0.00000000    0.00000000
   11.54500008  204.53700256    0.00000000    0.00000000
   11.54833412  198.56900024    0.00000000    0.00000000
   11.55138874  231.39500427    0.00000000    0.00000000
   11.55444431  207.74699402    0.00000000    0.00000000
   11.55749989  152.16900635    0.00000000    0.00000000
   11.56055546  253.22500610    0.00000000    0.00000000
   11.56361103  335.95999146    0.00000000    0.00000000
   11.56388950  252.87500000    0.00000000    0.00000000
   11.56694412  275.97900391    0.00000000    0.00000000
   11.56999969  247.17700195    0.00000000    0.00000000
   11.57305527  305.40301514    0.00000000    0.00000000
   11.57611084  208.32000732    0.00000000    0.00000000
   11.57916641  214.09700012    0.00000000    0.00000000
   11.58249950  254.04299927    0.00000000    0.00000000
   11.58555508  209.95199585    0.00000000    0.00000000
   11.58861065  235.89900208    0.00000000    0.00000000
   11.58888817  197.95300293    0.00000000    0.00000000
   11.59166622  292.82501221    0.00000000    0.00000000
   11.59472179  214.76699829    0.00000000    0.00000000
   11.59777737  262.25100708    0.00000000    0.00000000
   11.60111141  241.58700562    0.00000000    0.00000000
   11.60416698  219.39900208    0.00000000    0.00000000
   11.60722256  231.40100098    0.00000000    0.00000000
   11.61027813  233.38900757    0.00000000    0.00000000
   11.61333370  242.11900330    0.00000000    0.00000000
   11.61388969  264.80999756    0.00000000    0.00000000
   11.61666679  284.74301147    0.00000000    0.00000000
   11.61972237  282.01901245    0.00000000    0.00000000
   11.62277794  191.87500000    0.00000000    0.00000000
   11.62583351  210.03399658    0.00000000    0.00000000
   11.62888908  215.88900757    0.00000000    0.00000000
   11.63222218  223.81300354    0.00000000    0.00000000
   11.63527775  190.82099915    0.00000000    0.00000000
   11.63833332  240.68699646    0.00000000    0.00000000
   11.63888836  172.63800049    0.00000000    0.00000000
   11.64138889  174.86099243    0.00000000    0.00000000
   11.64444447  203.22200012    0.00000000    0.00000000
   11.64750004  225.93200684    0.00000000    0.00000000
   11.65083313  224.47599792    0.00000000    0.00000000
   11.65388870  185.36500549    0.00000000    0.00000000
   11.65694427  193.41600037    0.00000000    0.00000000
   11.65999985  202.33099365    0.00000000    0.00000000
   11.66305542  244.85400391    0.00000000    0.00000000
   11.66388893  217.89599609    0.00000000    0.00000000
   11.66611099  209.47500610    0.00000000    0.00000000
   11.66916656  212.42700195    0.00000000    0.00000000
   11.67250061  241.37500000    0.00000000    0.00000000
   11.67555618  404.47799683    0.00000000    0.00000000
   11.67722225  286.90499878    0.00000000    0.00000000
   11.67833328  185.47500610    0.00000000    0.00000000
   11.67833328  185.36500549    0.00000000    0.00000000
   11.67833328  193.41600037    0.00000000    0.00000000
   11.67833328  202.33099365    0.00000000    0.00000000
   11.67833328  244.85400391    0.00000000    0.00000000
   11.67861176  209.47500610    0.00000000    0.00000000
   11.67861176  212.42700195    0.00000000    0.00000000
   11.67861176  241.37500000    0.00000000    0.00000000
   11.67861176  404.47799683    0.00000000    0.00000000
   11.67861176  224.47599792    0.00000000    0.00000000
   11.67888927  136.11500549    0.00000000    0.00000000
   11.68166733  189.25900269    0.00000000    0.00000000
   11.68500042  250.64199829    0.00000000    0.00000000
   11.68805599  268.84201050    0.00000000    0.00000000
   11.69111156  241.25000000    0.00000000    0.00000000
   11.69416714  209.97999573    0.00000000    0.00000000
   11.69722271  158.79299927    0.00000000    0.00000000
   11.70027733  252.09599304    0.00000000    0.00000000
   11.70333290  196.96200562    0.00000000    0.00000000
   11.70361137  232.21600342    0.00000000    0.00000000
   11.70666695  214.37800598    0.00000000    0.00000000
   11.70972157  201.26300049    0.00000000    0.00000000
   11.71277714  140.21299744    0.00000000    0.00000000
   11.71583271  250.36199951    0.00000000    0.00000000
   11.71888828  174.78999329    0.00000000    0.00000000
   11.72194386  212.16700745    0.00000000    0.00000000
