    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.47249985   -1.00000000   -1.00000000   -1.00000000
   12.49166679  127.62500000    0.00000000    0.00000000
   12.49805546  120.28500366    0.00000000    0.00000000
   12.50111103  128.34800720    0.00000000    0.00000000
   12.50416660  121.94000244    0.00000000    0.00000000
   12.60472298   -1.00000000   -1.00000000   -1.00000000
   12.62111092  114.95200348    0.00000000    0.00000000
   12.62666702  115.66500092    0.00000000    0.00000000
   12.63000011  112.93000031    0.00000000    0.00000000
   12.63305569  117.62200165    0.00000000    0.00000000
   12.63611126  121.36499786    0.00000000    0.00000000
   12.63916683  123.91300201    0.00000000    0.00000000
   12.64222240  132.08700562    0.00000000    0.00000000
   12.64527798  117.56199646    0.00000000    0.00000000
   12.64611053  117.84600067    0.00000000    0.00000000
   12.64833355  120.92199707    0.00000000    0.00000000
   12.65166664  118.11000061    0.00000000    0.00000000
   12.65472221  114.74099731    0.00000000    0.00000000
   12.65777779  114.24199677    0.00000000    0.00000000
   12.66083336  119.19400024    0.00000000    0.00000000
   12.66388893  129.07099915    0.00000000    0.00000000
   12.66694450  119.58599854    0.00000000    0.00000000
   12.67027855  126.01000214    0.00000000    0.00000000
   12.67111111  120.87400055    0.00000000    0.00000000
   12.67333412  129.08200073    0.00000000    0.00000000
   12.67638874  123.03700256    0.00000000    0.00000000
   12.67944431  124.79699707    0.00000000    0.00000000
   12.68249989  120.00399780    0.00000000    0.00000000
   12.68555546  124.39199829    0.00000000    0.00000000
   12.68861103  118.79799652    0.00000000    0.00000000
   12.69194412  115.75099945    0.00000000    0.00000000
   12.69499969  118.48799896    0.00000000    0.00000000
   12.69611073  120.86399841    0.00000000    0.00000000
   12.69805527  121.50199890    0.00000000    0.00000000
   12.70138836  121.80400085    0.00000000    0.00000000
   12.70444393  117.78299713    0.00000000    0.00000000
   12.70749950  120.21900177    0.00000000    0.00000000
   12.71055508  121.35299683    0.00000000    0.00000000
   12.71361065  121.98600006    0.00000000    0.00000000
   12.71666622  117.23300171    0.00000000    0.00000000
   12.71972179  118.14299774    0.00000000    0.00000000
   12.72111034  122.37500000    0.00000000    0.00000000
   12.72305489  113.99500275    0.00000000    0.00000000
   12.72611046  119.39700317    0.00000000    0.00000000
   12.72916603  115.79100037    0.00000000    0.00000000
   12.73222160  118.90499878    0.00000000    0.00000000
   12.73527813  120.47599792    0.00000000    0.00000000
   12.73833370  118.04199982    0.00000000    0.00000000
   12.74166679  112.91600037    0.00000000    0.00000000
   12.74472237  119.03199768    0.00000000    0.00000000
   12.74611092  117.77200317    0.00000000    0.00000000
   12.74777794  114.60700226    0.00000000    0.00000000
   12.75083351  117.04000092    0.00000000    0.00000000
   12.75388908  114.86399841    0.00000000    0.00000000
   12.75694466  119.57599640    0.00000000    0.00000000
   12.76000023  115.58000183    0.00000000    0.00000000
   12.76333332  118.25499725    0.00000000    0.00000000
   12.76638889  120.46199799    0.00000000    0.00000000
   12.76944447  115.71499634    0.00000000    0.00000000
   12.77111053  115.91400146    0.00000000    0.00000000
   12.77250004  119.06199646    0.00000000    0.00000000
   12.77583313  116.17900085    0.00000000    0.00000000
   12.77888870  116.45200348    0.00000000    0.00000000
   12.78194427  114.94200134    0.00000000    0.00000000
   12.78500080  114.91000366    0.00000000    0.00000000
   12.78805637  113.46700287    0.00000000    0.00000000
   12.79111195  115.58100128    0.00000000    0.00000000
   12.79416752  113.49600220    0.00000000    0.00000000
   12.79611111  112.20700073    0.00000000    0.00000000
   12.79750061  111.52500153    0.00000000    0.00000000
   12.80055618  113.72100067    0.00000000    0.00000000
   12.80361176  114.96499634    0.00000000    0.00000000
   12.80666733  111.34600067    0.00000000    0.00000000
   12.80972195  114.82099915    0.00000000    0.00000000
   12.81277752  112.63300323    0.00000000    0.00000000
   12.81611156  116.22699738    0.00000000    0.00000000
   12.81916618  112.99700165    0.00000000    0.00000000
   12.82111073  118.18299866    0.00000000    0.00000000
   12.82222176  121.79599762    0.00000000    0.00000000
   12.82527733  118.01499939    0.00000000    0.00000000
   12.82833290  113.09899902    0.00000000    0.00000000
   12.83138847  116.59500122    0.00000000    0.00000000
   12.83444405  115.52700043    0.00000000    0.00000000
   12.83777714  120.57399750    0.00000000    0.00000000
   12.84083271  117.33599854    0.00000000    0.00000000
   12.84388828  125.73999786    0.00000000    0.00000000
   12.84611034  112.31999969    0.00000000    0.00000000
   12.84694386  116.31999969    0.00000000    0.00000000
   12.85027790  121.10600281    0.00000000    0.00000000
   12.85333347  126.08799744    0.00000000    0.00000000
   12.85638905  119.31199646    0.00000000    0.00000000
   12.85944462  117.73500061    0.00000000    0.00000000
   12.86250019  113.49099731    0.00000000    0.00000000
   12.86555576  115.03900146    0.00000000    0.00000000
   12.86861134  120.48300171    0.00000000    0.00000000
   12.87111092  116.62000275    0.00000000    0.00000000
   12.87194443  113.66400146    0.00000000    0.00000000
   12.87500000  115.11900330    0.00000000    0.00000000
   12.87805557  110.73300171    0.00000000    0.00000000
   12.88111115  117.90000153    0.00000000    0.00000000
   12.88416672  109.96600342    0.00000000    0.00000000
   12.88722229  109.66400146    0.00000000    0.00000000
   12.89055538  106.45500183    0.00000000    0.00000000
   12.89361095  115.45200348    0.00000000    0.00000000
   12.89611053  117.73200226    0.00000000    0.00000000
   12.89666653  111.24800110    0.00000000    0.00000000
   12.89972210  105.66999817    0.00000000    0.00000000
   12.90277767  117.65200043    0.00000000    0.00000000
   12.90583324  120.01200104    0.00000000    0.00000000
   12.90888882  116.27799988    0.00000000    0.00000000
   12.91222191  112.59600067    0.00000000    0.00000000
   12.91527748  112.28800201    0.00000000    0.00000000
   12.91833401  112.04399872    0.00000000    0.00000000
   12.92111111  113.52799988    0.00000000    0.00000000
   12.92138958  120.60800171    0.00000000    0.00000000
   12.92472267  122.02799988    0.00000000    0.00000000
   12.92777824  111.75900269    0.00000000    0.00000000
   12.93083382  114.41699982    0.00000000    0.00000000
   12.93388939  109.72299957    0.00000000    0.00000000
   12.93694496  104.86000061    0.00000000    0.00000000
   12.94000053  120.53800201    0.00000000    0.00000000
   12.94305515  117.73200226    0.00000000    0.00000000
   12.94611073  113.23200226    0.00000000    0.00000000
   12.94638920  112.17600250    0.00000000    0.00000000
   12.94944477  111.71800232    0.00000000    0.00000000
   12.95249939  114.58499908    0.00000000    0.00000000
   12.95555496  114.30599976    0.00000000    0.00000000
   12.95861053  112.62300110    0.00000000    0.00000000
   12.96166611  108.31500244    0.00000000    0.00000000
   12.96500015  109.88500214    0.00000000    0.00000000
   12.96805477  113.51599884    0.00000000    0.00000000
   12.97111034  116.37000275    0.00000000    0.00000000
   12.97111034  114.21199799    0.00000000    0.00000000
   12.97416592  114.66600037    0.00000000    0.00000000
   12.97722149  113.12100220    0.00000000    0.00000000
   12.98027706  110.06999969    0.00000000    0.00000000
   12.98333359  118.17500305    0.00000000    0.00000000
   12.98666668  116.49299622    0.00000000    0.00000000
   12.98972225  115.84200287    0.00000000    0.00000000
   12.99277782  116.90799713    0.00000000    0.00000000
   12.99583340  112.44599915    0.00000000    0.00000000
   12.99611092  111.72699738    0.00000000    0.00000000
   12.99888897  118.79000092    0.00000000    0.00000000
   13.00194454  114.87899780    0.00000000    0.00000000
   13.00527763  117.99299622    0.00000000    0.00000000
   13.00833321  115.65399933    0.00000000    0.00000000
   13.01138878  115.40200043    0.00000000    0.00000000
   13.01444435  115.50099945    0.00000000    0.00000000
   13.01749992  113.54299927    0.00000000    0.00000000
   13.02055550  119.41100311    0.00000000    0.00000000
   13.02111053  116.89900208    0.00000000    0.00000000
   13.02388859  117.26899719    0.00000000    0.00000000
   13.02694416  114.83799744    0.00000000    0.00000000
   13.02999973  117.73400116    0.00000000    0.00000000
   13.03305531  113.22399902    0.00000000    0.00000000
   13.03611183  113.44000244    0.00000000    0.00000000
   13.03944492  117.51399994    0.00000000    0.00000000
   13.04250050  120.76300049    0.00000000    0.00000000
   13.04555607  116.84300232    0.00000000    0.00000000
   13.04611111  111.00399780    0.00000000    0.00000000
   13.04861164  117.25499725    0.00000000    0.00000000
