    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67805576  117.97399902    4.90999985    2.46000004
   11.68138885  115.08699799    4.90999985    2.46000004
   11.68444443  107.68800354    4.90999985    2.46000004
   11.68777752  111.99099731    4.90999985    2.46000004
   11.68833351  113.13200378    4.90999985    2.46000004
   11.69416714  113.13200378    4.90999985    2.46000004
   11.69833374  112.81099701    4.90999985    2.46000004
   11.70138836  110.41999817    4.90999985    2.46000004
   11.70472240  118.19899750    4.90999985    2.46000004
   11.70805550  111.83399963    4.90999985    2.46000004
   11.71138859  111.09600067    4.90999985    2.46000004
   11.71444416  112.48200226    4.90999985    2.48000002
   11.71777725  113.26499939    4.90999985    2.46000004
   11.72083282  112.03700256    4.90999985    2.46000004
   11.72166634  119.75700378    4.90999985    2.46000004
   11.72472191  113.58999634    4.90999985    2.46000004
   11.72777748  119.99700165    4.90999985    2.46000004
   11.73111057  115.83599854    4.90999985    2.46000004
   11.73694515  115.83599854    4.90999985    2.46000004
   11.74111176  112.98699951    4.90999985    2.46000004
   11.74444485  106.46499634    4.90999985    2.46000004
   11.74750042  110.66799927    4.90999985    2.46000004
   11.75083351  110.87300110    4.90999985    2.46000004
   11.75416660  107.77799988    4.90999985    2.48000002
   11.75500011  105.48799896    4.90999985    2.48000002
   11.75777817  113.25099945    4.90999985    2.48000002
   11.76083374  111.13500214    4.90999985    2.46000004
   11.76416683  119.17700195    4.90999985    2.48000002
   11.76749992  107.77799988    4.90999985    2.46000004
   11.77055550  109.32900238    4.90999985    2.48000002
   11.77388859  109.29199982    4.90999985    2.48000002
   11.77972221  109.29199982    4.90999985    2.46000004
   11.78388977  107.44999695    4.90999985    2.48000002
   11.78722286  106.44100189    4.90999985    2.48000002
   11.78833389  110.49400330    4.90999985    2.48000002
   11.79083347  112.77899933    4.90999985    2.48000002
   11.79388905  110.03800201    4.90999985    2.48000002
   11.79722309  111.69499969    4.90999985    2.48000002
   11.80055618  109.90699768    4.90999985    2.48000002
   11.80361176  107.41600037    4.90999985    2.48000002
   11.80694485  109.98999786    4.90999985    2.48000002
   11.81000042  107.47299957    4.90999985    2.48000002
   11.81361103  109.44100189    4.90999985    2.48000002
   11.81694412  109.53700256    4.90999985    2.48000002
   11.82277775  109.53700256    4.90999985    2.48000002
   11.82694435  114.19400024    4.90999985    2.48000002
   11.82999992  112.58999634    4.90999985    2.48000002
   11.83333302  114.38300323    4.90999985    2.48000002
   11.83638859  113.55100250    4.90999985    2.48000002
   11.83972168  113.13500214    4.90999985    2.50000000
   11.84305477  110.76000214    4.90999985    2.50000000
   11.84611034  116.90899658    4.90999985    2.48000002
   11.84944439  109.77200317    4.90999985    2.48000002
   11.85277843  109.82399750    4.90999985    2.48000002
   11.85500050  107.31099701    4.90999985    2.48000002
   11.85638905  111.76100159    4.90999985    2.50000000
   11.85944462  105.94899750    4.90999985    2.48000002
   11.86555576  105.94899750    4.90999985    2.48000002
   11.86972237  119.78299713    4.90999985    2.50000000
   11.87277794  108.12999725    4.90999985    2.50000000
   11.87611103  110.60199738    4.90999985    2.50000000
   11.87944412  113.99900055    4.90999985    2.50000000
   11.88277817  116.82800293    4.90999985    2.50000000
   11.88583279  107.96900177    4.90999985    2.50000000
   11.88833332  115.24500275    4.90999985    2.51999998
   11.88944435  114.00199890    4.90999985    2.50000000
   11.89249992  112.87899780    4.90999985    2.50000000
   11.89583302  103.26899719    4.90999985    2.51999998
   11.89916611  109.21099854    4.90999985    2.51999998
   11.90222168  109.93699646    4.90999985    2.50000000
   11.90833282  109.93699646    4.90999985    2.50000000
   11.91249943  112.22399902    4.90999985    2.50000000
   11.91583252  109.98100281    4.90999985    2.50000000
   11.91888905  103.91100311    4.90999985    2.51999998
   11.92166710  113.30000305    4.90999985    2.50000000
   11.92277813  115.51000214    4.90999985    2.51999998
   11.92583370  102.02799988    4.90999985    2.51999998
   11.92916679  110.00099945    4.90999985    2.50000000
   11.93249989  110.66799927    4.90999985    2.51999998
   11.93555546  113.36299896    4.90999985    2.50000000
   11.93888855  109.00099945    4.90999985    2.50000000
   11.94194412  110.26799774    4.90999985    2.50000000
   11.94527817  107.34200287    4.90999985    2.50000000
   11.95111084  107.34200287    4.90999985    2.51999998
   11.95527744  109.72699738    4.90999985    2.51999998
   11.95861053  115.13899994    4.90999985    2.51999998
   11.96194458  110.07099915    4.90999985    2.50000000
   11.96500015  113.54699707    4.90999985    2.53999996
   11.96833324  111.26000214    4.90999985    2.51999998
   11.97138882  111.36599731    4.90999985    2.53999996
   11.97472191  119.34100342    4.90999985    2.53999996
   11.97805500  115.07199860    4.90999985    2.53999996
   11.98111057  109.58499908    4.90999985    2.53999996
   11.98444462  107.45999908    4.90999985    2.51999998
   11.98777771  111.10199738    4.90999985    2.51999998
   11.98833370  118.38600159    4.90999985    2.51999998
   11.99416733  118.38600159    4.90999985    2.51999998
   11.99833393  108.08000183    4.90999985    2.53999996
   12.00138855  105.84500122    4.90999985    2.53999996
   12.00472260  111.56999969    4.90999985    2.53999996
   12.00777817  110.86299896    4.90999985    2.53999996
   12.01111126  112.17500305    4.90999985    2.53999996
   12.01444435  110.35500336    4.90999985    2.51999998
   12.01749992  105.06900024    4.90999985    2.53999996
   12.02083302  105.76899719    4.90999985    2.53999996
   12.02166653  107.78399658    4.90999985    2.53999996
   12.02444458  103.81400299    4.90999985    2.53999996
   12.02750015  109.95800018    4.90999985    2.53999996
   12.03083324  109.22899628    4.90999985    2.55999994
   12.03694534  109.22899628    4.90999985    2.53999996
   12.04111195  104.74400330    4.90999985    2.55999994
   12.04444504  105.26999664    4.90999985    2.53999996
   12.04750061  108.27100372    4.90999985    2.53999996
   12.05083370  112.86299896    4.90999985    2.53999996
   12.05416679  108.52500153    4.90999985    2.55999994
   12.05500031  103.26999664    4.90999985    2.53999996
   12.05777836  103.37799835    4.90999985    2.53999996
   12.06083393  107.38099670    4.90999985    2.53999996
   12.06416702  120.87699890    4.90999985    2.53999996
   12.06750011  109.85099792    4.90999985    2.55999994
   12.07055569  103.96099854    4.90999985    2.55999994
   12.07388878   95.75620270    4.90999985    2.55999994
   12.07972240   95.75620270    4.90999985    2.53999996
   12.08388901  103.12500000    4.90999985    2.53999996
   12.08722210  110.85700226    4.90999985    2.53999996
   12.08833313  113.46600342    4.90999985    2.55999994
   12.09083271  102.49900055    4.90999985    2.53999996
   12.09388828   98.43160248    4.90999985    2.53999996
   12.09722233  109.08499908    4.90999985    2.53999996
   12.10055637  108.28700256    4.90999985    2.53999996
   12.10361195  117.42600250    4.90999985    2.55999994
   12.10694504  125.72299957    4.90999985    2.55999994
   12.11027813  120.94499969    4.90999985    2.53999996
   12.11333370  112.00199890    4.90999985    2.53999996
   12.11666679  125.23699951    4.90999985    2.55999994
   12.12277794  125.23699951    4.90999985    2.53999996
   12.12666702  115.43900299    4.90999985    2.53999996
   12.13000011  114.10500336    4.90999985    2.53999996
   12.13333321  113.28399658    4.90999985    2.53999996
   12.13638878  120.47899628    4.90999985    2.55999994
   12.13972187  118.92800140    4.90999985    2.53999996
   12.14277744  128.81500244    4.90999985    2.53999996
   12.14611053  121.13999939    4.90999985    2.55999994
   12.14944458  135.14999390    4.90999985    2.53999996
   12.15249920  129.09700012    4.90999985    2.55999994
   12.15499973  128.46400452    4.90999985    2.55999994
   12.15611076  135.22200012    4.90999985    2.53999996
   12.15916634  122.33200073    4.90999985    2.55999994
   12.16555500  122.33200073    4.90999985    2.53999996
   12.16972256  121.25000000    4.90999985    2.55999994
   12.17277813  109.14399719    4.90999985    2.55999994
   12.17611122  113.13400269    4.90999985    2.55999994
   12.17916679  109.39099884    4.90999985    2.55999994
   12.18249989  119.73999786    4.90999985    2.53999996
   12.18583298  110.91100311    4.90999985    2.55999994
   12.18833351  131.21000671    4.90999985    2.55999994
   12.18944454  115.59999847    4.90999985    2.55999994
   12.19250011  122.32700348    4.90999985    2.55999994
   12.19583321  109.69200134    4.90999985    2.55999994
   12.19916630  130.35699463    4.90999985    2.55999994
   12.20222187  118.91899872    4.90999985    2.55999994
   12.20833302  118.91899872    4.90999985    2.55999994
   12.21249962  108.26599884    4.90999985    2.57999992
   12.21555519  133.51199341    4.90999985    2.55999994
   12.21888828  124.67299652    4.90999985    2.55999994
   12.22166634  114.54499817    4.90999985    2.55999994
   12.22249985  118.70700073    4.90999985    2.55999994
   12.22555542  108.43599701    4.90999985    2.55999994
   12.22888851  117.12200165    4.90999985    2.55999994
   12.23222160  121.88500214    4.90999985    2.55999994
   12.23527813  140.30200195    4.90999985    2.55999994
   12.23861122  130.03100586    4.90999985    2.55999994
   12.24194431  130.40600586    4.90999985    2.57999992
   12.24499989  112.33499908    4.90999985    2.57999992
   12.25111103  112.33499908    4.90999985    2.55999994
   12.25527763  109.49700165    4.90999985    2.57999992
   12.25861073  124.18699646    4.90999985    2.55999994
   12.26166630  126.70200348    4.90999985    2.57999992
   12.26500034  117.87200165    4.90999985    2.57999992
   12.26833344  135.07200623    4.90999985    2.57999992
   12.27138901  121.03399658    4.90999985    2.59999990
   12.27472210  119.70200348    4.90999985    2.59999990
   12.27777767  119.05699921    4.90999985    2.59999990
   12.28111076  107.72499847    4.90999985    2.57999992
   12.28444481  113.91200256    4.90999985    2.57999992
   12.28750038  124.47699738    4.90999985    2.57999992
   12.28833389  115.83899689    4.90999985    2.57999992
   12.30916691  115.83899689    4.90999985    2.59999990
   12.31333351  130.58500671    4.90999985    2.57999992
   12.31638908  118.07499695    4.90999985    2.59999990
   12.31972218  133.78500366    4.90999985    2.57999992
   12.32166672  134.19000244    4.90999985    2.57999992
   12.32333374  107.76300049    4.90999985    2.57999992
   12.32666683  123.27400208    4.90999985    2.59999990
   12.32972240  113.63899994    4.90999985    2.59999990
   12.33305550  115.08699799    4.90999985    2.59999990
   12.33611107  127.49400330    4.90999985    2.59999990
   12.33944416  123.57599640    4.90999985    2.57999992
   12.34277725  120.26699829    4.90999985    2.59999990
   12.34583282  134.17199707    4.90999985    2.57999992
   12.35194492  134.17199707    4.90999985    2.59999990
   12.35611153  109.17900085    4.90999985    2.59999990
   12.35916710  115.94499969    4.90999985    2.59999990
   12.36250019  126.81199646    4.90999985    2.59999990
   12.36583328  109.29799652    4.90999985    2.61999989
   12.36888885  106.98200226    4.90999985    2.59999990
   12.37222195  123.57299805    4.90999985    2.61999989
   12.37527752  135.75999451    4.90999985    2.61999989
   12.37861156  119.69400024    4.90999985    2.61999989
   12.38194466  118.59100342    4.90999985    2.61999989
   12.38500023  111.49199677    4.90999985    2.61999989
   12.38833332  123.89499664    4.90999985    2.61999989
   12.38888836  119.00399780    4.90999985    2.59999990
   12.39472198  119.00399780    4.90999985    2.61999989
   12.39888859  131.12800598    4.90999985    2.61999989
   12.40222168  130.25700378    4.90999985    2.61999989
   12.40527725  124.02300262    4.90999985    2.61999989
   12.40861034  112.38099670    4.90999985    2.61999989
   12.41166592  122.37500000    4.90999985    2.61999989
   12.41499996  103.34999847    4.90999985    2.64000010
   12.41833401  111.88700104    4.90999985    2.61999989
   12.42138958  107.89399719    4.90999985    2.61999989
   12.42222214  121.19000244    4.90999985    2.61999989
   12.42500019  126.79799652    4.90999985    2.61999989
   12.42833328  106.91600037    4.90999985    2.61999989
   12.43166733  117.16300201    4.90999985    2.61999989
   12.43750000  117.16300201    4.90999985    2.61999989
   12.44166660  103.93599701    4.90999985    2.64000010
   12.44499969  109.34600067    4.90999985    2.61999989
   12.44805527  115.76200104    4.90999985    2.61999989
   12.45138836  143.05299377    4.90999985    2.64000010
   12.45472240  109.37400055    4.90999985    2.61999989
   12.45555496  128.61399841    4.90999985    2.61999989
   12.45805550  113.00800323    4.90999985    2.61999989
   12.46138859  116.63400269    4.90999985    2.61999989
   12.46472168  110.74800110    4.90999985    2.64000010
   12.46777725  114.86000061    4.90999985    2.61999989
   12.47111034  101.94999695    4.90999985    2.64000010
   12.47444439  104.91600037    4.90999985    2.61999989
   12.48055553  104.91600037    4.90999985    2.64000010
   12.48444462  113.67900085    4.90999985    2.66000009
   12.48777771   94.69869995    4.90999985    2.64000010
   12.48888874   94.81359863    4.90999985    2.64000010
   12.49138927  104.21900177    4.90999985    2.64000010
   12.49472237  115.62799835    4.90999985    2.64000010
   12.49805546  102.85700226    4.90999985    2.64000010
   12.50111103   90.75720215    4.90999985    2.64000010
   12.50444412  101.71399689    4.90999985    2.64000010
   12.50777817  103.60900116    4.90999985    2.64000010
   12.51083374  131.94999695    4.90999985    2.64000010
   12.51416683  112.44400024    4.90999985    2.64000010
   12.51722240  103.66500092    4.90999985    2.64000010
   12.52333355  103.66500092    4.90999985    2.64000010
   12.52750015  119.83799744    4.90999985    2.64000010
   12.53055573  128.91600037    4.90999985    2.64000010
   12.53388977  127.72699738    4.90999985    2.64000010
   12.53722286  127.73699951    4.90999985    2.64000010
   12.54027843  108.93199921    4.90999985    2.64000010
   12.54361153  108.42400360    4.90999985    2.64000010
   12.54666710  115.15100098    4.90999985    2.64000010
   12.55000019  106.15499878    4.90999985    2.66000009
   12.55333328  124.67299652    4.90999985    2.64000010
   12.55555534  105.52999878    4.90999985    2.66000009
   12.55666733  114.41600037    4.90999985    2.66000009
   12.56000042   96.60130310    4.90999985    2.64000010
   12.56611156   96.60130310    4.90999985    2.64000010
   12.57027817  114.96299744    4.90999985    2.66000009
   12.57361126   93.83409882    4.90999985    2.64000010
   12.57666683  114.20099640    4.90999985    2.66000009
   12.57999992  119.72200012    4.90999985    2.66000009
   12.58305550  118.68000031    4.90999985    2.66000009
   12.58638859   98.92079926    4.90999985    2.66000009
   12.58888817  111.54499817    4.90999985    2.66000009
   12.59000015   99.79810333    4.90999985    2.66000009
   12.59333324  111.09600067    4.90999985    2.67000008
   12.59666634  117.08399963    4.90999985    2.66000009
   12.59972191  101.70700073    4.90999985    2.66000009
   12.60305595  109.63899994    4.90999985    2.66000009
   12.60888958  109.63899994    4.90999985    2.66000009
   12.61305618  105.76799774    4.90999985    2.66000009
   12.61638927  102.11000061    4.90999985    2.66000009
   12.61944485  103.44300079    4.90999985    2.67000008
   12.62222195   99.90679932    4.90999985    2.67000008
   12.62305546   96.17320251    4.90999985    2.67000008
   12.62638855  104.31400299    4.90999985    2.67000008
   12.62972260   98.98169708    4.90999985    2.67000008
   12.63277817  115.38899994    4.90999985    2.67000008
   12.63611126  103.07199860    4.90999985    2.67000008
   12.63944435  112.83599854    4.90999985    2.69000006
   12.64249992   98.18309784    4.90999985    2.67000008
   12.64583302  110.11199951    4.90999985    2.67000008
   12.65194416  110.11199951    4.90999985    2.67000008
   12.65583324  100.16899872    4.90999985    2.69000006
   12.65916634  101.78700256    4.90999985    2.67000008
   12.66249943  109.03199768    4.90999985    2.69000006
   12.66555500   99.19789886    4.90999985    2.69000006
   12.66888905  106.29499817    4.90999985    2.69000006
   12.67222214  114.98400116    4.90999985    2.67000008
   12.67527771   95.98229980    4.90999985    2.69000006
   12.67861176  106.65899658    4.90999985    2.69000006
   12.68166733  101.14800262    4.90999985    2.69000006
   12.68500042   91.32769775    4.90999985    2.67000008
   12.68833351   91.68800354    4.90999985    2.69000006
   12.68888855   96.65720367    4.90999985    2.69000006
   12.69472218   96.65720367    4.90999985    2.69000006
   12.69888878   97.26129913    4.90999985    2.69000006
   12.70194435   95.60749817    4.90999985    2.69000006
   12.70527744  102.95600128    4.90999985    2.69000006
   12.70861053  107.24900055    4.90999985    2.71000004
   12.71166611  105.08000183    4.90999985    2.69000006
   12.71500015   90.52149963    4.90999985    2.69000006
   12.71805477   89.81220245    4.90999985    2.69000006
   12.72138882   93.73059845    4.90999985    2.71000004
   12.72222137   89.44509888    4.90999985    2.71000004
   12.72499943  104.95200348    4.90999985    2.71000004
   12.72805500  106.05300140    4.90999985    2.69000006
   12.73138809  104.24800110    4.90999985    2.71000004
   12.73750019  104.24800110    4.90999985    2.69000006
   12.74166679   93.85130310    4.90999985    2.69000006
   12.74499989   94.59030151    4.90999985    2.71000004
   12.74805546  109.44799805    4.90999985    2.71000004
   12.75138855   98.87570190    4.90999985    2.71000004
   12.75444412   99.17070007    4.90999985    2.71000004
   12.75555515   92.34780121    4.90999985    2.71000004
   12.75833321  100.79499817    4.90999985    2.71000004
   12.76138878   89.73449707    4.90999985    2.71000004
   12.76472187   97.52230072    4.90999985    2.71000004
   12.76777744   96.31120300    4.90999985    2.71000004
   12.77111053  101.79900360    4.90999985    2.71000004
   12.77444458   94.13330078    4.90999985    2.71000004
   12.78027725   94.13330078    4.90999985    2.71000004
   12.78444481  108.81500244    4.90999985    2.71000004
   12.78777790   95.32640076    4.90999985    2.71000004
   12.78888893  102.65899658    4.90999985    2.71000004
   12.79138947   96.18350220    4.90999985    2.71000004
   12.79444504  102.82299805    4.90999985    2.73000002
   12.79777813   97.80729675    4.90999985    2.73000002
   12.80083370   92.17299652    4.90999985    2.73000002
   12.80416679  105.35099792    4.90999985    2.71000004
   12.80749989   97.81559753    4.90999985    2.73000002
   12.81055546   93.50479889    4.90999985    2.73000002
   12.81388950   91.12229919    4.90999985    2.73000002
   12.81722260   98.27899933    4.90999985    2.73000002
   12.82333374   98.27899933    4.90999985    2.73000002
   12.82722187   89.65709686    4.90999985    2.73000002
   12.83055592   89.83190155    4.90999985    2.75000000
   12.83388901  102.43299866    4.90999985    2.73000002
   12.83694458   93.57579803    4.90999985    2.73000002
   12.84027767   99.53440094    4.90999985    2.73000002
   12.84361076   96.28230286    4.90999985    2.73000002
   12.84666634  106.48600006    4.90999985    2.75000000
   12.85000038   97.95800018    4.90999985    2.73000002
   12.85305595  107.87000275    4.90999985    2.73000002
   12.85555553   99.83529663    4.90999985    2.75000000
   12.85694504  106.45200348    4.90999985    2.75000000
   12.86000061  101.50099945    4.90999985    2.75000000
   12.86611176  101.50099945    4.90999985    2.75000000
   12.87027836  100.81400299    4.90999985    2.73000002
   12.87333393   98.12319946    4.90999985    2.71000004
   12.87666702  104.31900024    4.90999985    2.75000000
   12.88000011   90.86609650    4.90999985    2.73000002
   12.88305569   98.81950378    4.90999985    2.73000002
   12.88638878  113.44799805    4.90999985    2.75000000
   12.88888836  101.95700073    4.90999985    2.75000000
   12.89000034  110.77799988    4.90999985    2.75000000
   12.89305496  102.60900116    4.90999985    2.75000000
   12.89638901   88.61769867    4.90999985    2.75000000
   12.89944458   94.87969971    4.90999985    2.75000000
   12.90277767  101.38899994    4.90999985    2.75000000
   12.90888882  101.38899994    4.90999985    2.73000002
   12.91305542   99.26820374    4.90999985    2.75000000
   12.91638851  110.98600006    4.90999985    2.75000000
   12.91944504   98.51969910    4.90999985    2.75000000
   12.92222214  102.45500183    4.90999985    2.75000000
   12.92333412  106.91400146    4.90999985    2.75000000
   12.92638874   95.70619965    4.90999985    2.75000000
   12.92972279   98.63619995    4.90999985    2.76999998
   12.93277836  104.61599731    4.90999985    2.75000000
   12.93611145  103.70700073    4.90999985    2.75000000
   12.93944454  101.12999725    4.90999985    2.75000000
   12.94250011   96.18930054    4.90999985    2.76999998
   12.94583321  103.20300293    4.90999985    2.75000000
   12.95166683  103.20300293    4.90999985    2.75000000
   12.95583344   98.86560059    4.90999985    2.75000000
   12.95916653  112.07099915    4.90999985    2.76999998
   12.96222210  110.85099792    4.90999985    2.75000000
   12.96555519  109.29799652    4.90999985    2.76999998
   12.96888828   98.37490082    4.90999985    2.75000000
   12.97194386   95.45339966    4.90999985    2.76999998
   12.97527695   86.03309631    4.90999985    2.76999998
   12.97861099  101.77500153    4.90999985    2.75000000
   12.98166656   97.56569672    4.90999985    2.75000000
   12.98500061   99.27449799    4.90999985    2.75000000
   12.98833370  111.28900146    4.90999985    2.75000000
   12.98888874  106.09799957    4.90999985    2.75000000
   12.99472237  106.09799957    4.90999985    2.75000000
   12.99861145  103.38700104    4.90999985    2.75000000
   13.00194454  111.10600281    4.90999985    2.75000000
   13.00527763   95.10880280    4.90999985    2.76999998
   13.00833321   96.87270355    4.90999985    2.78999996
   13.01166630  107.71900177    4.90999985    2.76999998
   13.01500034   91.58219910    4.90999985    2.76999998
   13.01805496  108.87300110    4.90999985    2.76999998
   13.02138901  107.66200256    4.90999985    2.76999998
   13.02222157   95.79519653    4.90999985    2.76999998
   13.02499962   93.88629913    4.90999985    2.76999998
   13.02805519  100.99600220    4.90999985    2.75000000
   13.03138828   98.84490204    4.90999985    2.76999998
   13.03750038   98.84490204    4.90999985    2.76999998
   13.04166698  103.74800110    4.90999985    2.78999996
   13.04472256   98.61289978    4.90999985    2.76999998
   13.04805565  102.18299866    4.90999985    2.76999998
   13.05138874  106.41699982    4.90999985    2.75000000
   13.05444431  124.23100281    4.90999985    2.76999998
   13.05555534   96.41369629    4.90999985    2.76999998
   13.05805588   97.94090271    4.90999985    2.78999996
   13.06111145  112.94400024    4.90999985    2.76999998
   13.06444454  102.47499847    4.90999985    2.78999996
   13.06777763  114.68399811    4.90999985    2.78999996
   13.07083321  101.68699646    4.90999985    2.78999996
   13.07416630  116.98500061    4.90999985    2.78999996
   13.08027744  116.98500061    4.90999985    2.76999998
   13.08444405  110.72000122    4.90999985    2.76999998
   13.08777714  128.50000000    4.90999985    2.78999996
   13.08888817  114.75900269    4.90999985    2.78999996
   13.09138870  114.44200134    4.90999985    2.78999996
   13.09444427  108.15699768    4.90999985    2.78999996
   13.09777737  112.69200134    4.90999985    2.80999994
   13.10111141  115.97599792    4.90999985    2.80999994
   13.10416698  117.20999908    4.90999985    2.80999994
   13.10750008  124.37899780    4.90999985    2.80999994
   13.11055565  103.89299774    4.90999985    2.80999994
   13.11388969  106.81400299    4.90999985    2.80999994
   13.11722279   96.03829956    4.90999985    2.80999994
   13.12305546   96.03829956    4.90999985    2.80999994
   13.12722206  103.60099792    4.90999985    2.80999994
   13.13055611  110.70700073    4.90999985    2.80999994
   13.13361073  118.62100220    4.90999985    2.80999994
