    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81500053   97.96900177    2.61999989    2.57999992
   11.81833363  108.07599640    2.59999990    2.57999992
   11.82083321   97.99929810    2.59999990    2.57999992
   11.82194424   95.27279663    2.59999990    2.57999992
   11.82527733   93.59819794    2.57999992    2.57999992
   11.82833290   96.29170227    2.57999992    2.57999992
   11.83166695   99.40450287    2.57999992    2.57999992
   11.83500004   98.04109955    2.55999994    2.57999992
   11.83805561   98.29409790    2.55999994    2.57999992
   11.84138870   95.85040283    2.55999994    2.57999992
   11.84444427   88.19799805    2.55999994    2.59999990
   11.85055637   88.19799805    2.55999994    2.59999990
   11.85472298   93.50409698    2.53999996    2.57999992
   11.85805607  114.52200317    2.53999996    2.57999992
   11.86111164  100.25900269    2.51999998    2.57999992
   11.86444473   97.92759705    2.51999998    2.57999992
   11.86750031   86.03230286    2.51999998    2.57999992
   11.87083340   97.20020294    2.53999996    2.59999990
   11.87416649   87.78299713    2.51999998    2.57999992
   11.87722206   91.71009827    2.53999996    2.57999992
   11.88055611  106.56700134    2.51999998    2.57999992
   11.88388920   87.00409698    2.53999996    2.59999990
   11.88694477   93.25710297    2.51999998    2.59999990
   11.88749981   89.78769684    2.53999996    2.59999990
   11.89333344   89.78769684    2.53999996    2.57999992
   11.89750004   88.15090179    2.51999998    2.57999992
   11.90083313   85.23979950    2.51999998    2.57999992
   11.90388870   88.49610138    2.50000000    2.57999992
   11.90722179   91.01889801    2.50000000    2.57999992
   11.91055489   88.55500031    2.50000000    2.57999992
   11.91388893   89.04019928    2.50000000    2.57999992
   11.91694450   92.25630188    2.50000000    2.59999990
   11.92027855   94.29260254    2.50000000    2.57999992
   11.92083359   94.43769836    2.50000000    2.59999990
   11.92388916   93.57240295    2.50000000    2.59999990
   11.92722225   95.46779633    2.50000000    2.59999990
   11.93027782   94.34570313    2.50000000    2.57999992
   11.93638897   94.34570313    2.50000000    2.59999990
   11.94027805   87.83589935    2.50000000    2.59999990
   11.94361115   93.04989624    2.50000000    2.59999990
   11.94694424   87.88770294    2.50000000    2.59999990
   11.94999981   88.65450287    2.50000000    2.59999990
   11.95333290   86.79029846    2.50000000    2.59999990
   11.95444393   85.36370087    2.50000000    2.57999992
   11.95694447   83.98359680    2.50000000    2.59999990
   11.96027756   95.38790131    2.50000000    2.59999990
   11.96333313   91.40589905    2.50000000    2.59999990
   11.96666622   90.55370331    2.48000002    2.61999989
   11.96999931   86.99440002    2.48000002    2.59999990
   11.97305489   86.81649780    2.48000002    2.59999990
   11.97916603   86.81649780    2.48000002    2.59999990
   11.98333359   89.71690369    2.46000004    2.59999990
   11.98638916   91.06900024    2.46000004    2.61999989
   11.98777771   89.67559814    2.46000004    2.61999989
   11.99000072   86.63970184    2.44000006    2.61999989
   11.99333382   92.10070038    2.42000008    2.64000010
   11.99638939   91.73200226    2.42000008    2.61999989
   11.99972248   93.96440125    2.42000008    2.61999989
   12.00305557   93.31739807    2.42000008    2.61999989
   12.00611115   93.28250122    2.40000010    2.61999989
   12.00944424   88.98500061    2.42000008    2.61999989
   12.01277733   86.28050232    2.42000008    2.61999989
   12.01583290   90.28649902    2.42000008    2.61999989
   12.02194405   90.28649902    2.42000008    2.61999989
   12.02611065   84.50559998    2.42000008    2.61999989
   12.02944374   90.68779755    2.44000006    2.61999989
   12.03249931   93.77770233    2.46000004    2.61999989
   12.03583336   92.84439850    2.46000004    2.61999989
   12.03888893   93.47480011    2.46000004    2.61999989
   12.04222298   87.71089935    2.48000002    2.59999990
   12.04555607   87.86569977    2.48000002    2.61999989
   12.04861164   85.59919739    2.48000002    2.61999989
   12.05194473   87.50930023    2.50000000    2.61999989
   12.05444431   82.81890106    2.50000000    2.59999990
   12.05555534   94.53820038    2.50000000    2.61999989
   12.05888939   91.40859985    2.50000000    2.61999989
   12.06472206   91.40859985    2.48000002    2.61999989
   12.06888866   87.54229736    2.48000002    2.61999989
   12.07222176   85.69860077    2.46000004    2.61999989
   12.07527733   82.97290039    2.44000006    2.61999989
   12.07861137   79.90769958    2.42000008    2.64000010
   12.08194447   85.69570160    2.40000010    2.61999989
   12.08500004   85.05010223    2.36999989    2.61999989
   12.08777714   86.41069794    2.36999989    2.61999989
   12.08861065   85.31800079    2.36999989    2.64000010
   12.09194374   85.32019806    2.34999990    2.64000010
   12.09499931   88.97669983    2.34999990    2.64000010
   12.09833336   84.51740265    2.34999990    2.64000010
   12.10166740   89.80590057    2.32999992    2.64000010
   12.10777855   89.80590057    2.32999992    2.64000010
   12.11166668   87.38790131    2.34999990    2.64000010
   12.11500072   89.36440277    2.34999990    2.64000010
   12.11833382   85.65119934    2.34999990    2.64000010
   12.12111092   90.40730286    2.34999990    2.64000010
   12.12194443   87.87490082    2.34999990    2.64000010
   12.12527752   91.73690033    2.34999990    2.61999989
   12.12833309   78.69090271    2.36999989    2.64000010
   12.13166714   85.76270294    2.39000010    2.64000010
   12.13500023   92.50810242    2.36999989    2.64000010
   12.13805580   79.98629761    2.39000010    2.64000010
   12.14138889   90.15850067    2.39000010    2.64000010
   12.14472198   89.92109680    2.36999989    2.64000010
   12.15055561   89.92109680    2.39000010    2.64000010
   12.15472221   82.59480286    2.36999989    2.64000010
   12.15777779   87.14630127    2.36999989    2.64000010
   12.16111088   87.99060059    2.34999990    2.64000010
   12.16444397   90.28250122    2.34999990    2.64000010
   12.16750050   88.19689941    2.34999990    2.66000009
   12.17083359   95.67680359    2.32999992    2.66000009
   12.17388916   90.03690338    2.32999992    2.64000010
   12.17722225   88.02629852    2.32999992    2.64000010
   12.18055630   92.05879974    2.32999992    2.66000009
   12.18361092   88.38459778    2.30999994    2.66000009
   12.18694496   87.04940033    2.30999994    2.66000009
   12.18777752  101.54699707    2.30999994    2.66000009
   12.19333363  101.54699707    2.30999994    2.66000009
   12.19750023   84.43849945    2.30999994    2.66000009
   12.20055580   98.52200317    2.30999994    2.64000010
   12.20388889   94.45120239    2.30999994    2.66000009
   12.20722198   81.63459778    2.30999994    2.64000010
   12.21027756   96.57890320    2.32999992    2.64000010
   12.21361065   89.05889893    2.30999994    2.64000010
   12.21694374   87.49359894    2.30999994    2.64000010
   12.21999931   84.47070313    2.30999994    2.64000010
   12.22111034  100.39399719    2.30999994    2.64000010
   12.22361088  100.35099792    2.30999994    2.64000010
   12.22694397   86.69779968    2.28999996    2.66000009
   12.23027706   88.86759949    2.28999996    2.64000010
   12.23611164   88.86759949    2.25000000    2.66000009
   12.24027824  101.49199677    2.25000000    2.66000009
   12.24361134   80.20819855    2.25000000    2.67000008
   12.24694443   86.25450134    2.25000000    2.66000009
   12.25000000   85.99749756    2.25000000    2.66000009
   12.25333309   89.03040314    2.25000000    2.66000009
   12.25444412   85.70130157    2.25000000    2.66000009
   12.25694466   91.75810242    2.26999998    2.66000009
   12.26027775   91.20500183    2.26999998    2.66000009
   12.26361084  101.80100250    2.28999996    2.66000009
   12.26666641   94.01779938    2.28999996    2.66000009
   12.26999950   90.32900238    2.30999994    2.66000009
   12.27305508   92.40889740    2.30999994    2.66000009
   12.27888870   92.40889740    2.32999992    2.67000008
   12.28305531   86.36199951    2.32999992    2.66000009
   12.28638935   99.06950378    2.32999992    2.66000009
   12.28777790   87.63050079    2.32999992    2.64000010
   12.29000092   90.30879974    2.34999990    2.66000009
   12.29333401   90.57740021    2.32999992    2.66000009
   12.29666710   93.98699951    2.32999992    2.66000009
   12.29972267   91.20089722    2.32999992    2.66000009
   12.30305576   92.12840271    2.30999994    2.64000010
   12.30611134   88.85330200    2.30999994    2.66000009
   12.30944443   89.75330353    2.28999996    2.66000009
   12.31277752   81.54979706    2.28999996    2.66000009
   12.31583309   87.87789917    2.26999998    2.66000009
   12.32194424   87.87789917    2.23000002    2.66000009
   12.32611084   82.76370239    2.23000002    2.66000009
   12.32916641   96.51770020    2.21000004    2.67000008
   12.33249950   87.52929688    2.21000004    2.67000008
   12.33555508   87.94799805    2.21000004    2.67000008
   12.33888817   93.47920227    2.21000004    2.67000008
   12.34222221   86.84020233    2.19000006    2.69000006
   12.34527779   89.54489899    2.19000006    2.67000008
   12.34861088   94.24870300    2.19000006    2.67000008
   12.35194492   96.49680328    2.21000004    2.67000008
   12.35444450   92.33599854    2.19000006    2.67000008
   12.35527802   90.47769928    2.21000004    2.67000008
   12.35861111   97.97789764    2.21000004    2.67000008
   12.36472225   97.97789764    2.21000004    2.67000008
   12.36888885   83.59079742    2.23000002    2.66000009
   12.37194443   88.41840363    2.25000000    2.67000008
   12.37527752   89.25630188    2.25000000    2.66000009
   12.37861156   92.63189697    2.26999998    2.66000009
   12.38166714   96.15249634    2.26999998    2.67000008
   12.38500023   97.03119659    2.28999996    2.67000008
   12.38777733   93.34829712    2.28999996    2.67000008
   12.38861084   98.01210022    2.28999996    2.67000008
   12.39194393   99.29820251    2.30999994    2.67000008
   12.39527798   93.98100281    2.32999992    2.66000009
   12.39833355   88.20819855    2.32999992    2.66000009
   12.40166664   89.96620178    2.34999990    2.64000010
   12.40749931   89.96620178    2.36999989    2.67000008
   12.41166592   91.24269867    2.39000010    2.66000009
   12.41499996   91.77680206    2.40000010    2.66000009
   12.41805553   91.18170166    2.39000010    2.66000009
   12.42111111   90.37979889    2.39000010    2.64000010
   12.42166710   84.47619629    2.39000010    2.64000010
   12.42500019   95.76260376    2.36999989    2.64000010
   12.42833328   89.28410339    2.34999990    2.64000010
   12.43138885   98.07029724    2.32999992    2.66000009
   12.43472195  106.44999695    2.30999994    2.67000008
   12.43805599   95.59739685    2.28999996    2.67000008
   12.44111156   94.13880157    2.26999998    2.66000009
   12.44444466   93.88950348    2.25000000    2.69000006
   12.45027733   93.88950348    2.21000004    2.67000008
   12.45444393   90.43250275    2.21000004    2.67000008
   12.45777798   94.03970337    2.19000006    2.67000008
   12.46111107   92.35859680    2.19000006    2.67000008
   12.46416664   96.83850098    2.19000006    2.67000008
   12.46749973   92.10849762    2.19000006    2.67000008
   12.47055531  100.46800232    2.17000008    2.69000006
   12.47388840   88.07019806    2.17000008    2.67000008
   12.47722149  103.42700195    2.17000008    2.67000008
   12.48027706   96.44029999    2.17000008    2.66000009
   12.48361111   96.96730042    2.17000008    2.67000008
   12.48666668   86.44200134    2.17000008    2.67000008
   12.48777771  102.53900146    2.17000008    2.67000008
   12.50833321  102.53900146    2.15000010    2.66000009
   12.51249981   90.43820190    2.17000008    2.67000008
   12.51583290   99.53900146    2.15000010    2.67000008
   12.51888847   90.22419739    2.15000010    2.67000008
   12.52111053   91.60459900    2.15000010    2.67000008
   12.52250004   91.39520264    2.15000010    2.69000006
   12.52583313   88.67749786    2.13000011    2.69000006
   12.52916622   90.76709747    2.15000010    2.69000006
   12.53222179   97.13240051    2.13000011    2.67000008
   12.53555584   89.34390259    2.13000011    2.67000008
   12.53888893   92.58129883    2.13000011    2.67000008
   12.54194450   98.92639923    2.13000011    2.67000008
   12.54527855   98.74639893    2.13000011    2.69000006
   12.55111122   98.74639893    2.13000011    2.67000008
   12.55527782   91.11769867    2.13000011    2.67000008
   12.55861092  106.31800079    2.13000011    2.69000006
   12.56166649   93.48870087    2.13000011    2.69000006
   12.56500053   94.48149872    2.13000011    2.69000006
   12.56833363   90.76159668    2.13000011    2.69000006
   12.57138920   96.99019623    2.15000010    2.69000006
   12.57472229   94.64029694    2.13000011    2.69000006
   12.57805538   97.43280029    2.13000011    2.67000008
   12.58111095   93.48999786    2.13000011    2.69000006
   12.58444405  102.44200134    2.13000011    2.71000004
   12.58749962   90.33290100    2.13000011    2.67000008
   12.58805561   94.37380219    2.13000011    2.69000006
   12.59388828   94.37380219    2.11999989    2.69000006
   12.59805489   98.26899719    2.11999989    2.69000006
   12.60138893   95.56390381    2.11999989    2.69000006
   12.60472298   93.47899628    2.11999989    2.69000006
   12.60777855   83.34989929    2.11999989    2.69000006
   12.61111164  100.15699768    2.09999990    2.67000008
   12.61416721   92.65969849    2.09999990    2.69000006
   12.61750031  100.58799744    2.07999992    2.69000006
   12.62083340  103.40599823    2.07999992    2.69000006
   12.62138939  112.98200226    2.07999992    2.69000006
   12.62444496   96.02700043    2.05999994    2.69000006
   12.62777805   83.00830078    2.05999994    2.69000006
   12.63083363   90.65409851    2.05999994    2.71000004
   12.63694477   90.65409851    2.05999994    2.71000004
   12.64111137   92.28240204    2.03999996    2.69000006
   12.64416695   92.50679779    2.01999998    2.69000006
   12.64750004   90.83139801    2.00000000    2.69000006
   12.65055561   85.25800323    2.00000000    2.71000004
   12.65388870   91.69689941    1.96000004    2.69000006
   12.65472221   96.61799622    1.94000006    2.69000006
   12.65749931  116.13400269    1.89999998    2.69000006
   12.66083336   90.18689728    1.89999998    2.69000006
   12.66388893   98.77880096    1.89999998    2.71000004
   12.66722298   86.89510345    1.91999996    2.71000004
   12.67055607   92.58519745    1.91999996    2.71000004
   12.67361164  104.47100067    1.89999998    2.71000004
   12.67972279  104.47100067    1.91999996    2.71000004
   12.68388939  102.39099884    1.89999998    2.71000004
   12.68694496   91.87580109    1.89999998    2.71000004
   12.68805599   91.00399780    1.88000000    2.71000004
   12.69055557   90.93979645    1.88000000    2.71000004
   12.69388866   95.76770020    1.88000000    2.71000004
   12.69694424   95.89859772    1.89999998    2.71000004
   12.70027733   96.55750275    1.88000000    2.71000004
   12.70361137  103.34600067    1.88000000    2.71000004
   12.70666695   94.53720093    1.89999998    2.69000006
   12.71000004  102.27100372    1.88000000    2.71000004
   12.71305561   95.47619629    1.89999998    2.71000004
   12.71638870   97.63909912    1.88000000    2.71000004
   12.72249985   97.63909912    1.88000000    2.71000004
   12.72666645   99.30740356    1.89999998    2.71000004
   12.72999954   84.40679932    1.89999998    2.71000004
   12.73305511   85.01200104    1.88000000    2.71000004
   12.73638916   95.59529877    1.88000000    2.69000006
   12.73972225   98.46189880    1.88000000    2.71000004
   12.74277782  101.44400024    1.88000000    2.71000004
   12.74611092   97.43800354    1.88000000    2.71000004
   12.74916649   91.80960083    1.88000000    2.71000004
   12.75249958   92.10839844    1.88000000    2.71000004
   12.75472260   97.13289642    1.89999998    2.73000002
   12.75611115  105.98899841    1.89999998    2.73000002
   12.75944424  100.69100189    1.88000000    2.71000004
   12.76527786  100.69100189    1.86000001    2.71000004
   12.76944447   96.17890167    1.86000001    2.71000004
   12.77277756   95.31729889    1.86000001    2.71000004
   12.77583313  108.56999969    1.86000001    2.71000004
   12.77916622   94.35949707    1.83000004    2.71000004
   12.78249931   93.76080322    1.83000004    2.71000004
   12.78555584  100.22200012    1.85000002    2.73000002
   12.78805637   92.54779816    1.85000002    2.73000002
   12.78916740   93.89209747    1.85000002    2.73000002
   12.79250050  103.10099792    1.83000004    2.73000002
   12.79555607   95.21299744    1.83000004    2.71000004
   12.79888916   96.67500305    1.83000004    2.73000002
   12.80194473   97.31919861    1.83000004    2.71000004
   12.80833340   97.31919861    1.83000004    2.73000002
   12.81250000   98.27850342    1.83000004    2.71000004
   12.81555557   94.58699799    1.80999994    2.73000002
   12.81888866   99.75340271    1.80999994    2.73000002
   12.82138920   91.95860291    1.80999994    2.73000002
   12.82250023   94.38110352    1.80999994    2.75000000
   12.82583332   89.04540253    1.78999996    2.73000002
   12.82888889   87.12740326    1.78999996    2.73000002
   12.83222198   87.34290314    1.78999996    2.73000002
   12.83555508   96.30410004    1.78999996    2.71000004
   12.83861065   97.35330200    1.76999998    2.71000004
   12.84194374  103.71900177    1.76999998    2.71000004
   12.84527779   98.32499695    1.75000000    2.73000002
   12.85111141   98.32499695    1.75000000    2.73000002
   12.85527802   98.78070068    1.73000002    2.73000002
   12.85833359   95.15879822    1.75000000    2.73000002
   12.86166668  104.03099823    1.73000002    2.73000002
   12.86500072   93.04989624    1.73000002    2.73000002
   12.86805534   84.11959839    1.73000002    2.73000002
   12.87138939   94.06559753    1.73000002    2.73000002
   12.87444496   92.61710358    1.73000002    2.73000002
   12.87777805   91.13829803    1.73000002    2.73000002
   12.88111115   94.37229919    1.73000002    2.73000002
   12.88416672   93.34970093    1.73000002    2.73000002
   12.88749981   88.83480072    1.73000002    2.73000002
   12.88805580  103.68599701    1.73000002    2.73000002
   12.89388847  103.68599701    1.73000002    2.75000000
   12.89805508   91.39939880    1.71000004    2.73000002
   12.90138817   97.09249878    1.75000000    2.73000002
   12.90444374   96.13140106    1.75000000    2.75000000
   12.90777779   96.95120239    1.75000000    2.75000000
   12.91111088  105.45300293    1.75000000    2.73000002
   12.91416645  101.59999847    1.76999998    2.75000000
   12.91750050   80.87760162    1.76999998    2.73000002
   12.92055607   94.28459930    1.76999998    2.71000004
   12.92138958   92.26190186    1.76999998    2.71000004
   12.92416668   93.18800354    1.76999998    2.75000000
   12.92750072   88.08190155    1.76999998    2.75000000
   12.93083382   95.16780090    1.76999998    2.73000002
   12.93666649   95.16780090    1.76999998    2.73000002
   12.94083309   95.62979889    1.76999998    2.75000000
   12.94416714   95.17559814    1.76999998    2.73000002
   12.94722271   94.94960022    1.76999998    2.73000002
   12.95055580   87.89649963    1.76999998    2.75000000
   12.95388889   95.39479828    1.75000000    2.73000002
   12.95472240   94.46959686    1.75000000    2.73000002
   12.95749950  100.69400024    1.75000000    2.73000002
   12.96083355   91.92600250    1.75000000    2.75000000
   12.96388912   97.76039886    1.76999998    2.73000002
   12.96722221   92.39389801    1.75000000    2.73000002
   12.97055531   93.93419647    1.75000000    2.73000002
   12.97361088   97.03569794    1.75000000    2.75000000
   12.97972202   97.03569794    1.75000000    2.75000000
   12.98388958   83.70749664    1.75000000    2.73000002
   12.98694515  101.75700378    1.71000004    2.73000002
   12.98805618   92.06639862    1.71000004    2.73000002
   12.99055576  105.16500092    1.71000004    2.75000000
   12.99388885   97.33589935    1.69000006    2.73000002
   12.99694443   88.36470032    1.69000006    2.75000000
   13.00027752   94.95649719    1.69000006    2.73000002
   13.00361156   87.68199921    1.69000006    2.73000002
   13.00666714   88.79380035    1.66999996    2.75000000
   13.01000023   92.91089630    1.64999998    2.75000000
   13.01305580   89.74669647    1.64999998    2.75000000
   13.01638889   90.74870300    1.66999996    2.75000000
   13.02250004   90.74870300    1.66999996    2.75000000
   13.02666664   85.85659790    1.64999998    2.73000002
   13.02972221   93.89299774    1.64999998    2.75000000
   13.03305531   90.32360077    1.64999998    2.75000000
   13.03638935   94.52809906    1.64999998    2.75000000
   13.03944492   95.04090118    1.64999998    2.75000000
   13.04277802   94.05780029    1.64999998    2.75000000
   13.04583359  101.06400299    1.64999998    2.73000002
   13.04916668   92.54940033    1.64999998    2.75000000
   13.05249977   87.42649841    1.66999996    2.75000000
   13.05500031   86.72260284    1.64999998    2.73000002
   13.05611134   85.75479889    1.64999998    2.76999998
   13.05944443   96.59490204    1.64999998    2.75000000
   13.06527805   96.59490204    1.64999998    2.75000000
   13.06944466   87.19499969    1.64999998    2.73000002
   13.07277775   84.15039825    1.64999998    2.75000000
   13.07583332   98.51219940    1.63000000    2.75000000
   13.07916641   98.90750122    1.63000000    2.75000000
   13.08222198   98.96970367    1.63000000    2.76999998
   13.08555508   95.00189972    1.63000000    2.75000000
   13.08833313  102.23600006    1.63000000    2.75000000
   13.08916664   95.81030273    1.63000000    2.75000000
   13.09249973   96.27400208    1.63000000    2.75000000
   13.09583282   90.57330322    1.64999998    2.75000000
   13.09888840   97.69650269    1.64999998    2.75000000
   13.10222244   90.93900299    1.64999998    2.76999998
   13.10805607   90.93900299    1.64999998    2.75000000
   13.11222267   90.26629639    1.66999996    2.75000000
   13.11555576   97.85859680    1.64999998    2.75000000
   13.11861134   96.28510284    1.64999998    2.75000000
   13.12166691   82.02780151    1.64999998    2.75000000
   13.12222195   89.13169861    1.64999998    2.75000000
   13.12555599   88.12000275    1.66999996    2.75000000
   13.12861156   93.21820068    1.66999996    2.75000000
   13.13194466   96.71790314    1.66999996    2.76999998
   13.13527775   88.29850006    1.66999996    2.76999998
   13.13833332  101.23500061    1.66999996    2.76999998
   13.14166641   88.41449738    1.66999996    2.76999998
   13.14472198   90.58730316    1.66999996    2.76999998
   13.15111065   90.58730316    1.66999996    2.75000000
   13.15499973  101.53099823    1.66999996    2.75000000
   13.15833282  102.91300201    1.66999996    2.75000000
   13.16166592  109.05200195    1.66999996    2.75000000
   13.16472149  115.09600067    1.66999996    2.75000000
   13.16805553  104.35800171    1.66999996    2.76999998
   13.17138958  102.45400238    1.64999998    2.75000000
   13.17444515   99.69080353    1.64999998    2.75000000
   13.17777824   92.26930237    1.64999998    2.76999998
   13.18111134   91.26290131    1.64999998    2.76999998
   13.18416691   92.72859955    1.64999998    2.75000000
   13.18750000   91.67579651    1.64999998    2.75000000
   13.18833351   98.24880219    1.64999998    2.75000000
   13.19388866   98.24880219    1.64999998    2.75000000
   13.19805527  111.11799622    1.64999998    2.75000000
   13.20138836  100.55300140    1.64999998    2.76999998
   13.20444393  104.05000305    1.64999998    2.76999998
   13.20777798  103.10199738    1.63000000    2.76999998
   13.21083355   92.03910065    1.64999998    2.76999998
   13.21416664  101.35399628    1.64999998    2.75000000
   13.21749973   96.11090088    1.63000000    2.76999998
   13.22055531   90.17299652    1.64999998    2.75000000
   13.22166634  109.49500275    1.63000000    2.75000000
   13.22416592   99.88449860    1.63000000    2.76999998
   13.22749996   94.36930084    1.63000000    2.76999998
   13.23055553   88.12670135    1.63000000    2.76999998
   13.23666668   88.12670135    1.64999998    2.75000000
   13.24083328   91.86730194    1.63000000    2.76999998
   13.24416733  100.32900238    1.63000000    2.76999998
   13.24722290   95.82029724    1.63000000    2.76999998
   13.25055599   97.70349884    1.63000000    2.76999998
   13.25361156   81.30130005    1.64999998    2.75000000
   13.25500011   83.50520325    1.64999998    2.75000000
   13.25722218   88.40360260    1.63000000    2.78999996
   13.26055527   87.02549744    1.63000000    2.75000000
   13.26361084   86.89949799    1.63000000    2.76999998
   13.26694393  100.38200378    1.63000000    2.75000000
   13.27027798   86.13469696    1.63000000    2.76999998
   13.27333355   89.04889679    1.63000000    2.76999998
   13.27944374   89.04889679    1.63000000    2.76999998
   13.28361130  100.62500000    1.63000000    2.76999998
   13.28694534   90.73380280    1.63000000    2.76999998
   13.28833389   88.92330170    1.63000000    2.76999998
   13.29055595   88.71430206    1.63000000    2.76999998
   13.29388905   90.52819824    1.63000000    2.76999998
   13.29722309   98.91280365    1.63000000    2.76999998
   13.30027771   91.92440033    1.61000001    2.76999998
   13.30361176   99.33280182    1.60000002    2.76999998
   13.30666733   96.93530273    1.60000002    2.76999998
   13.31000042   99.83769989    1.60000002    2.78999996
   13.31333351   91.18489838    1.60000002    2.78999996
   13.31638908   95.50789642    1.61000001    2.76999998
   13.32250023   95.50789642    1.63000000    2.76999998
   13.32638836   87.79319763    1.63000000    2.76999998
   13.32972240   91.77449799    1.61000001    2.78999996
   13.33305550   86.83149719    1.61000001    2.76999998
