    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.16361046   -1.00000000   -1.00000000   -1.00000000
   12.20694447  150.63800049    2.01999998    1.94000006
   12.21000004  143.07200623    2.00000000    1.94000006
   12.21333313  157.25999451    2.00000000    1.94000006
   12.21666622  152.51100159    2.00000000    1.94000006
   12.21972179  152.61900330    2.00000000    1.94000006
   12.22305489  150.69000244    2.00000000    1.94000006
   12.22722149  150.69000244    1.98000002    1.96000004
   12.23138809  146.49800110    1.98000002    1.94000006
   12.23444462  148.02000427    1.98000002    1.96000004
   12.23777771  147.16099548    1.98000002    1.96000004
   12.24000072  142.00700378    1.96000004    1.96000004
   12.24138927  145.35499573    1.96000004    1.96000004
   12.24472237  149.49099731    1.94000006    1.98000002
   12.24777794  154.84700012    1.91999996    1.96000004
   12.25111103  143.58099365    1.91999996    1.98000002
   12.25444412  150.38200378    1.89999998    1.98000002
   12.25749969  142.23500061    1.88000000    1.98000002
   12.26083374  150.87399292    1.88000000    1.98000002
   12.26388931  130.43299866    1.88000000    1.98000002
   12.26999950  130.43299866    1.86000001    1.98000002
   12.27416611  153.27499390    1.86000001    2.00000000
   12.27722168  153.95799255    1.86000001    1.98000002
   12.28055573  147.06500244    1.85000002    2.00000000
   12.28388977  144.12100220    1.85000002    2.00000000
   12.28722286  151.30400085    1.85000002    2.00000000
   12.29027843  154.77999878    1.83000004    2.00000000
   12.29361153  149.19099426    1.83000004    2.00000000
   12.29694462  163.20799255    1.83000004    2.00000000
   12.30000019  165.47999573    1.83000004    2.00000000
   12.30333328  166.00199890    1.80999994    2.00000000
   12.30638885  155.38000488    1.83000004    2.01999998
   12.30694485  165.34500122    1.83000004    2.01999998
   12.31277752  165.34500122    1.80999994    2.01999998
   12.31694412  151.00399780    1.83000004    2.01999998
   12.32027817  151.54200745    1.83000004    2.01999998
   12.32333374  150.38400269    1.83000004    2.01999998
   12.32666683  145.69500732    1.83000004    2.01999998
   12.32999992  151.91099548    1.83000004    2.01999998
   12.33305550  143.71699524    1.83000004    2.01999998
   12.33638859  150.06100464    1.83000004    2.03999996
   12.33944416  154.42399597    1.80999994    2.03999996
   12.34027767  151.41999817    1.80999994    2.03999996
   12.34305477  159.08000183    1.80999994    2.03999996
   12.34638882  148.06599426    1.78999996    2.03999996
   12.34944439  146.82000732    1.78999996    2.03999996
   12.35555553  146.82000732    1.76999998    2.03999996
   12.35972214  149.43400574    1.75000000    2.03999996
   12.36305618  146.13499451    1.75000000    2.05999994
   12.36638927  149.72300720    1.75000000    2.05999994
   12.36944485  150.93600464    1.75000000    2.05999994
   12.37277794  149.38000488    1.73000002    2.05999994
   12.37361145  143.22700500    1.73000002    2.05999994
   12.37638855  148.36900330    1.73000002    2.05999994
   12.37972260  142.63299561    1.71000004    2.05999994
   12.38277817  137.64900208    1.71000004    2.05999994
   12.38611126  146.72300720    1.71000004    2.07999992
   12.38944435  161.14599609    1.69000006    2.05999994
   12.39249992  159.15600586    1.69000006    2.07999992
   12.39861107  159.15600586    1.66999996    2.07999992
   12.40277767  149.03999329    1.66999996    2.07999992
   12.40583324  159.50199890    1.66999996    2.07999992
   12.40694427  144.76800537    1.66999996    2.07999992
   12.40944386  160.22700500    1.66999996    2.07999992
   12.41277695  152.14900208    1.64999998    2.07999992
   12.41583252  146.43800354    1.64999998    2.07999992
   12.41916656  151.58099365    1.64999998    2.07999992
   12.42250061  148.58900452    1.63000000    2.09999990
   12.42555618  146.70199585    1.63000000    2.09999990
   12.42888927  153.15100098    1.63000000    2.09999990
   12.43194485  139.18800354    1.63000000    2.09999990
   12.43527794  142.99400330    1.63000000    2.09999990
   12.44138908  142.99400330    1.61000001    2.09999990
   12.44555569  143.79800415    1.61000001    2.09999990
