    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.41138840   -1.00000000   -1.00000000   -1.00000000
   13.43083382  202.41000366    4.90999985    2.50000000
   13.43638897  207.30099487    4.90999985    2.51999998
   13.43972206  204.88299561    4.90999985    2.51999998
   13.44277763  191.04600525    4.90999985    2.51999998
   13.44611073  229.25000000    4.90999985    2.51999998
   13.44944477  222.69200134    4.90999985    2.51999998
   13.45249939  204.52999878    4.90999985    2.51999998
   13.45583344  211.19200134    4.90999985    2.50000000
   13.45916653  196.14199829    4.90999985    2.50000000
   13.46222210  218.33900452    4.90999985    2.51999998
   13.46416664  202.88000488    4.90999985    2.51999998
   13.46583271  207.93699646    4.90999985    2.51999998
   13.46916580  219.49499512    4.90999985    2.50000000
   13.47222137  207.53100586    4.90999985    2.50000000
   13.47555542  207.58099365    4.90999985    2.51999998
   13.47861099  206.83299255    4.90999985    2.51999998
   13.48194408  213.36999512    4.90999985    2.51999998
   13.48527813  195.02900696    4.90999985    2.51999998
   13.48833370  205.79299927    4.90999985    2.51999998
   13.49166679  203.22000122    4.90999985    2.51999998
   13.49499989  219.45399475    4.90999985    2.51999998
   13.49750042  210.81900024    4.90999985    2.51999998
   13.49861145  213.25100708    4.90999985    2.51999998
   13.50194454  203.01899719    4.90999985    2.50000000
   13.50500011  209.54699707    4.90999985    2.50000000
   13.50833321  195.71099854    4.90999985    2.50000000
   13.51166630  198.78199768    4.90999985    2.48000002
   13.51472187  204.68299866    4.90999985    2.50000000
   13.51805496  206.79299927    4.90999985    2.51999998
   13.52111053  201.38099670    4.90999985    2.51999998
   13.52444458  205.50100708    4.90999985    2.51999998
   13.52777767  196.42300415    4.90999985    2.50000000
   13.53083324  202.87199402    4.90999985    2.51999998
   13.53138828  197.70700073    4.90999985    2.51999998
   13.53472233  199.41400146    4.90999985    2.53999996
   13.53833389  201.41999817    4.90999985    2.53999996
   13.54166698  200.76100159    4.90999985    2.51999998
   13.54500008  194.63900757    4.90999985    2.53999996
   13.54805565  198.37500000    4.90999985    2.51999998
   13.55138874  190.83399963    4.90999985    2.51999998
   13.55444431  187.28900146    4.90999985    2.53999996
   13.55777836  198.76600647    4.90999985    2.53999996
   13.56111145  203.21499634    4.90999985    2.53999996
   13.56416702  213.66999817    4.90999985    2.53999996
   13.56472206  205.42999268    4.90999985    2.53999996
   13.56805515  211.30599976    4.90999985    2.48000002
   13.57111073  224.43800354    4.90999985    2.46000004
   13.57444477  213.15699768    4.90999985    2.44000006
   13.57750034  223.61700439    4.90999985    2.42000008
   13.58083344  232.12100220    4.90999985    2.39000010
   13.58416653  215.18200684    4.90999985    2.39000010
   13.58722210  236.76300049    4.90999985    2.44000006
   13.59055519  218.18099976    4.90999985    2.26999998
   13.59388828  202.53100586    4.90999985    2.46000004
   13.59694386  208.41000366    4.90999985    2.50000000
   13.59749985  211.29600525    4.90999985    2.50000000
   13.60055637  210.15800476    4.90999985    2.50000000
   13.60416698  206.07000732    4.90999985    2.51999998
   13.60722256  202.55200195    4.90999985    2.50000000
   13.61055565  205.57899475    4.90999985    2.51999998
   13.61388969  204.35800171    4.90999985    2.53999996
   13.61694431  200.51499939    4.90999985    2.51999998
   13.62027836  208.71400452    4.90999985    2.53999996
   13.62361145  203.39799500    4.90999985    2.53999996
   13.62666702  198.52999878    4.90999985    2.55999994
   13.63000011  202.77999878    4.90999985    2.53999996
   13.63083363  212.30000305    4.90999985    2.53999996
   13.63361073  201.03900146    4.90999985    2.53999996
   13.63694477  198.25900269    4.90999985    2.53999996
   13.64000034  199.25100708    4.90999985    2.55999994
   13.64333344  207.32600403    4.80000019    2.55999994
   13.64666653  204.70599365    4.59999990    2.55999994
   13.64972210  205.54400635    4.34999990    2.55999994
   13.65305519  202.19299316    4.17999983    2.55999994
   13.65611076  200.24000549    4.03999996    2.55999994
   13.65944386  193.52299500    3.82999992    2.57999992
   13.66277695  194.83799744    3.72000003    2.57999992
   13.66416645  201.43699646    3.66000009    2.57999992
   13.66638851  203.19000244    3.51999998    2.57999992
   13.66972256  199.70199585    3.36999989    2.59999990
   13.67277813  202.98800659    3.16000009    2.59999990
   13.67611122  209.59300232    3.00000000    2.59999990
   13.67944431  202.91999817    2.80999994    2.59999990
   13.68249989  210.30700684    2.66000009    2.59999990
   13.68583298  204.81799316    2.50000000    2.59999990
   13.68888855  200.70899963    2.36999989    2.59999990
   13.69222260  209.64900208    2.36999989    2.61999989
   13.69555569  208.87899780    2.64000010    2.61999989
   13.69750023  206.04299927    2.91000009    2.59999990
