    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.86694431   -1.00000000   -1.00000000   -1.00000000
   11.24638939   86.39820099    0.00000000    0.00000000
   11.24944496  107.35099792    0.00000000    0.00000000
   11.25249958  117.33899689    0.00000000    0.00000000
   11.25555515   88.59159851    0.00000000    0.00000000
   11.25861073  105.02999878    0.00000000    0.00000000
   11.26166630   99.69589996    0.00000000    0.00000000
   11.26666641   99.69589996    0.00000000    0.00000000
   11.27055550  119.90100098    0.00000000    0.00000000
   11.27361107  132.27699280    0.00000000    0.00000000
   11.27666664  126.42900085    0.00000000    0.00000000
   11.27972221  132.30700684    0.00000000    0.00000000
   11.27972221  132.06500244    0.00000000    0.00000000
   11.28277779  115.60800171    0.00000000    0.00000000
   11.28611183  112.59300232    0.00000000    0.00000000
   11.28916740  101.23300171    0.00000000    0.00000000
   11.29222298   99.34870148    0.00000000    0.00000000
   11.29527855  106.65100098    0.00000000    0.00000000
   11.29833412  149.97599792    0.00000000    0.00000000
   11.30138874  116.52400208    0.00000000    0.00000000
   11.30444431  115.93499756    0.00000000    0.00000000
   11.30944443  115.93499756    0.00000000    0.00000000
   11.31333351  112.63400269    0.00000000    0.00000000
   11.31638908   98.35379791    0.00000000    0.00000000
   11.31944466  116.42500305    0.00000000    0.00000000
   11.32250023  110.60900116    0.00000000    0.00000000
   11.32583332  122.37699890    0.00000000    0.00000000
   11.32888889  134.16400146    0.00000000    0.00000000
   11.33194447  109.33699799    0.00000000    0.00000000
   11.33500004  114.67900085    0.00000000    0.00000000
   11.33805561  118.36599731    0.00000000    0.00000000
   11.34111118  121.46700287    0.00000000    0.00000000
   11.34444427  106.62400055    0.00000000    0.00000000
   11.34638882  125.39399719    0.00000000    0.00000000
   11.34749985  113.51300049    0.00000000    0.00000000
   11.35222244  113.51300049    0.00000000    0.00000000
   11.35611153  105.00900269    0.00000000    0.00000000
   11.35916710   97.61100006    0.00000000    0.00000000
   11.36250019  104.11199951    0.00000000    0.00000000
   11.36555576  113.50099945    0.00000000    0.00000000
   11.36861134  115.27899933    0.00000000    0.00000000
   11.37166691  119.39299774    0.00000000    0.00000000
   11.37472248  110.66400146    0.00000000    0.00000000
   11.37777805  115.84700012    0.00000000    0.00000000
   11.37972260  116.00599670    0.00000000    0.00000000
   11.38111115  114.07800293    0.00000000    0.00000000
   11.38416672  128.47700500    0.00000000    0.00000000
