    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44388866   -1.00000000   -1.00000000   -1.00000000
   11.46444416  196.35600281    0.00000000    0.00000000
   11.74027824   -1.00000000   -1.00000000   -1.00000000
   11.76694393  142.57899475    0.00000000    0.00000000
   11.77194405  145.39599609    0.00000000    0.00000000
   11.77499962  145.20399475    0.00000000    0.00000000
   11.77805519  149.59300232    0.00000000    0.00000000
   11.78111076  154.43899536    0.00000000    0.00000000
   11.78416729  142.79800415    0.00000000    0.00000000
   11.78750038  159.09399414    0.00000000    0.00000000
   11.79055595  158.18800354    0.00000000    0.00000000
   11.79361153  145.25100708    0.00000000    0.00000000
   11.79666710  161.55799866    0.00000000    0.00000000
   11.79972267  154.10499573    0.00000000    0.00000000
   11.80027771  144.03700256    0.00000000    0.00000000
   11.80305576  149.80700684    0.00000000    0.00000000
   11.80611134  147.18800354    0.00000000    0.00000000
   11.80916691  145.18200684    0.00000000    0.00000000
   11.81222248  163.00199890    0.00000000    0.00000000
   11.81527805  146.32899475    0.00000000    0.00000000
   11.81861115  141.72000122    0.00000000    0.00000000
   11.82166672  155.49200439    0.00000000    0.00000000
   11.82472229  150.03199768    0.00000000    0.00000000
   11.82527733  149.26199341    0.00000000    0.00000000
   11.82777786  142.24800110    0.00000000    0.00000000
   11.83083344  142.26499939    0.00000000    0.00000000
   11.83416653  151.03599548    0.00000000    0.00000000
   11.83722210  145.85000610    0.00000000    0.00000000
   11.84027767  153.90400696    0.00000000    0.00000000
   11.84333324  150.21899414    0.00000000    0.00000000
   11.84638882  152.50300598    0.00000000    0.00000000
   11.84888840  149.76100159    0.00000000    0.00000000
   11.84972191  153.73800659    0.00000000    0.00000000
   11.85222244  152.17100525    0.00000000    0.00000000
   11.85527802  141.97500610    0.00000000    0.00000000
   11.85833359  150.94999695    0.00000000    0.00000000
   11.86138916  156.33500671    0.00000000    0.00000000
   11.86444473  153.26499939    0.00000000    0.00000000
   11.86777782  149.17799377    0.00000000    0.00000000
   11.87083340  146.18400574    0.00000000    0.00000000
   11.87388897  143.97300720    0.00000000    0.00000000
   11.87472248  144.15100098    0.00000000    0.00000000
   11.87694454  145.08700562    0.00000000    0.00000000
   11.88000011  141.69999695    0.00000000    0.00000000
   11.88305569  159.54200745    0.00000000    0.00000000
   11.88638878  156.88600159    0.00000000    0.00000000
   11.88944435  144.86900330    0.00000000    0.00000000
   11.89249992  161.44799805    0.00000000    0.00000000
   11.89555550  147.79800415    0.00000000    0.00000000
   11.89861107  153.23500061    0.00000000    0.00000000
   11.89972210  146.35899353    0.00000000    0.00000000
   11.90166664  151.62100220    0.00000000    0.00000000
   11.90499973  149.31199646    0.00000000    0.00000000
   11.90805531  157.30799866    0.00000000    0.00000000
   11.91111088  153.51800537    0.00000000    0.00000000
   11.91416645  157.93699646    0.00000000    0.00000000
   11.91722298  144.24800110    0.00000000    0.00000000
   11.92027855  146.34500122    0.00000000    0.00000000
   11.92333412  162.67300415    0.00000000    0.00000000
   11.92472267  149.02200317    0.00000000    0.00000000
   11.92666721  161.22300720    0.00000000    0.00000000
   11.92972279  147.89599609    0.00000000    0.00000000
   11.93277836  151.74800110    0.00000000    0.00000000
   11.93583298  166.61500549    0.00000000    0.00000000
   11.93916702  144.33700562    0.00000000    0.00000000
   11.94222260  116.65899658    0.00000000    0.00000000
   11.94527817  184.14900208    0.00000000    0.00000000
   11.94833374  145.03799438    0.00000000    0.00000000
   11.94999981  153.15199280    0.00000000    0.00000000
   11.95138836  154.66499329    0.00000000    0.00000000
   11.95444393  161.44200134    0.00000000    0.00000000
