    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74333382   -1.00000000   -1.00000000   -1.00000000
   11.77277756  550.35302734    4.90999985    2.00000000
   11.77611065  530.85797119    4.90999985    2.00000000
   11.77805519  539.84197998    4.90999985    2.00000000
   11.77944374  564.19799805    4.90999985    2.01999998
   11.78083324  568.26800537    4.90999985    2.01999998
   11.78222179  577.04797363    4.90999985    2.01999998
   11.78361130  578.11401367    4.90999985    2.01999998
   11.78500080  552.41802979    4.90999985    2.01999998
   11.78638935  539.21997070    4.90999985    2.01999998
   11.78777790  569.55401611    4.90999985    2.01999998
   11.78916740  533.81500244    4.90999985    2.01999998
   11.79055595  544.55200195    4.90999985    2.01999998
   11.79194450  528.32897949    4.90999985    2.01999998
   11.79333401  570.39398193    4.90999985    2.01999998
   11.79472256  528.96502686    4.90999985    2.01999998
   11.79611111  593.58099365    4.90999985    2.01999998
   11.79750061  538.25799561    4.90999985    2.01999998
   11.79888916  578.86901855    4.90999985    2.03999996
   11.80027771  546.86901855    4.90999985    2.01999998
   11.80166721  502.05599976    4.90999985    2.01999998
   11.80305576  560.11602783    4.90999985    2.03999996
   11.80444431  537.77801514    4.90999985    2.03999996
   11.80583382  578.71099854    4.90999985    2.03999996
   11.80722237  570.53100586    4.90999985    2.03999996
   11.80861092  737.14697266    4.90999985    2.01999998
   11.81000042  690.14099121    4.90999985    2.03999996
   11.81138897  580.23901367    4.90999985    2.03999996
   11.81277752  568.40100098    4.90999985    2.01999998
   11.81416702  528.37298584    4.90999985    2.03999996
   11.81555557  595.39398193    4.90999985    2.03999996
   11.81694412  557.40100098    4.90999985    2.03999996
   11.81833363  534.29400635    4.90999985    2.03999996
   11.81972218  535.10900879    4.90999985    2.01999998
   11.82111073  538.71899414    4.90999985    2.03999996
   11.82250023  546.54699707    4.90999985    2.03999996
   11.82388878  602.87500000    4.90999985    2.01999998
   11.82527733  504.30398560    4.90999985    2.03999996
   11.82666683  602.98498535    4.90999985    2.03999996
   11.82805538  500.32400513    4.90999985    2.03999996
   11.82944393  529.46099854    4.90999985    2.03999996
   11.83083344  533.57702637    4.90999985    2.03999996
   11.83222198  570.27197266    4.90999985    2.05999994
   11.83361053  618.65997314    4.90999985    2.03999996
   11.83500004  546.81701660    4.90999985    2.05999994
   11.83638859  627.68701172    4.90999985    2.05999994
   11.83777714  651.63702393    4.90999985    2.05999994
   11.83916664  573.00299072    4.90999985    2.03999996
   11.84055519  573.78497314    4.90999985    2.05999994
   11.84194374  563.87902832    4.90999985    2.05999994
   11.84333324  572.01501465    4.90999985    2.07999992
   11.84472179  567.93597412    4.90999985    2.05999994
   11.84611034  501.82299805    4.90999985    2.05999994
   11.84749985  539.54699707    4.90999985    2.05999994
   11.84888840  513.22900391    4.90999985    2.07999992
   11.85027790  580.57800293    4.90999985    2.05999994
   11.85166740  568.81298828    4.90999985    2.05999994
   11.85305595  548.50799561    4.90999985    2.05999994
   11.85444450  631.28100586    4.90999985    2.07999992
   11.85583401  547.64202881    4.90999985    2.07999992
   11.85722256  459.38299561    4.90999985    2.05999994
   11.85861111  596.13201904    4.90999985    2.05999994
   11.86000061  607.16998291    4.90999985    2.05999994
   11.86138916  634.77099609    4.90999985    2.05999994
   11.86277771  583.84997559    4.90999985    2.07999992
   11.86416721  587.28497314    4.90999985    2.07999992
   11.86555576  460.99301147    4.90999985    2.07999992
   11.86694431  582.97802734    4.90999985    2.07999992
   11.86833382  502.59600830    4.90999985    2.07999992
   11.86972237  566.83801270    4.90999985    2.07999992
   11.87111092  602.93798828    4.90999985    2.07999992
   11.87250042  640.50701904    4.90999985    2.05999994
   11.87388897  620.82202148    4.90999985    2.05999994
