    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.87027836   -1.00000000   -1.00000000   -1.00000000
   12.23722267  223.13099670    0.00000000    0.00000000
   12.24027824  238.93499756    0.00000000    0.00000000
   12.24361134  225.37100220    0.00000000    0.00000000
   12.24694443  228.95300293    0.00000000    0.00000000
   12.25000000  215.45300293    0.00000000    0.00000000
   12.25333309  221.32600403    0.00000000    0.00000000
   12.25749969  221.32600403    0.00000000    0.00000000
   12.26138878  234.32299805    0.00000000    0.00000000
   12.26472187  222.61000061    0.00000000    0.00000000
   12.26805496  270.00900269    0.00000000    0.00000000
   12.27027798  240.20199585    0.00000000    0.00000000
   12.27166653  249.99200439    0.00000000    0.00000000
   12.27499962  260.30999756    0.00000000    0.00000000
   12.27805519  260.94900513    0.00000000    0.00000000
   12.28138828  242.74899292    0.00000000    0.00000000
   12.28444481  246.03399658    0.00000000    0.00000000
   12.28777790  256.27899170    0.00000000    0.00000000
   12.29111195  240.73599243    0.00000000    0.00000000
   12.29416752  247.02200317    0.00000000    0.00000000
   12.30027771  247.02200317    0.00000000    0.00000000
   12.30444431  222.37500000    0.00000000    0.00000000
   12.30749989  256.82598877    0.00000000    0.00000000
   12.31083393  252.38999939    0.00000000    0.00000000
   12.31416702  248.70100403    0.00000000    0.00000000
   12.31722260  235.85600281    0.00000000    0.00000000
   12.32083321  240.17500305    0.00000000    0.00000000
   12.32388878  233.49499512    0.00000000    0.00000000
   12.32722187  241.54499817    0.00000000    0.00000000
   12.33027744  228.23599243    0.00000000    0.00000000
   12.33361053  237.53100586    0.00000000    0.00000000
   12.33694458  226.36399841    0.00000000    0.00000000
   12.33749962  212.94000244    0.00000000    0.00000000
   12.34305477  212.94000244    0.00000000    0.00000000
   12.34722233  206.89599609    0.00000000    0.00000000
   12.35055637  230.50599670    0.00000000    0.00000000
   12.35361195  224.06900024    0.00000000    0.00000000
   12.35694504  221.99499512    0.00000000    0.00000000
   12.36000061  235.37899780    0.00000000    0.00000000
   12.36333370  236.16499329    0.00000000    0.00000000
   12.36666679  229.88200378    0.00000000    0.00000000
   12.36972237  213.98599243    0.00000000    0.00000000
   12.37055588  216.79200745    0.00000000    0.00000000
   12.37333393  211.03100586    0.00000000    0.00000000
   12.37666702  212.28999329    0.00000000    0.00000000
   12.37972260  226.29200745    0.00000000    0.00000000
   12.38583279  226.29200745    0.00000000    0.00000000
   12.39000034  235.41000366    0.00000000    0.00000000
   12.39333344  219.92999268    0.00000000    0.00000000
   12.39638901  198.86199951    0.00000000    0.00000000
   12.39972210  216.30400085    0.00000000    0.00000000
   12.40305519  220.16700745    0.00000000    0.00000000
   12.40416622  216.51400757    0.00000000    0.00000000
   12.40638828  200.21000671    0.00000000    0.00000000
   12.40972137  210.46600342    0.00000000    0.00000000
   12.41277695  209.55700684    0.00000000    0.00000000
   12.41611099  209.85800171    0.00000000    0.00000000
   12.41944504  215.34899902    0.00000000    0.00000000
   12.42250061  213.55200195    0.00000000    0.00000000
   12.42888927  213.55200195    0.00000000    0.00000000
   12.43277836  212.76600647    0.00000000    0.00000000
   12.43611145  227.94299316    0.00000000    0.00000000
   12.43750000  213.31500244    0.00000000    0.00000000
   12.43972206  257.69400024    0.00000000    0.00000000
   12.44305515  241.71499634    0.00000000    0.00000000
   12.44611073  323.40798950    0.00000000    0.00000000
   12.44833374  372.26300049    0.00000000    0.00000000
   12.44944477  329.73498535    0.00000000    0.00000000
   12.45083332  444.10699463    0.00000000    0.00000000
   12.45222187  493.64401245    0.00000000    0.00000000
   12.45361137  469.89199829    0.00000000    0.00000000
   12.45499992  517.89801025    0.00000000    0.00000000
   12.45638847  585.42602539    0.00000000    0.00000000
   12.45777798  562.67498779    0.00000000    0.00000000
   12.45916653  615.37799072    0.00000000    0.00000000
   12.46055508  653.25799561    0.00000000    0.00000000
   12.46194458  684.63500977    0.00000000    0.00000000
   12.46333313  649.09698486    0.00000000    0.00000000
   12.46472168  709.73602295    0.00000000    0.00000000
   12.46611118  676.11798096    0.00000000    0.00000000
   12.46749973  654.00799561    0.00000000    0.00000000
   12.46888828  639.34100342    0.00000000    0.00000000
   12.47027779  759.09497070    0.00000000    0.00000000
   12.47166634  584.26300049    0.00000000    0.00000000
   12.47305489  673.29699707    0.00000000    0.00000000
   12.47444439  773.35302734    0.00000000    0.00000000
   12.47583294  838.55603027    0.00000000    0.00000000
   12.47722149  774.93597412    0.00000000    0.00000000
   12.47861099  662.60302734    0.00000000    0.00000000
   12.47999954  663.83898926    0.00000000    0.00000000
   12.48138809  581.23999023    0.00000000    0.00000000
   12.48277760  691.85601807    0.00000000    0.00000000
   12.48416710  760.19702148    0.00000000    0.00000000
   12.48555565  669.19702148    0.00000000    0.00000000
   12.48694515  610.16802979    0.00000000    0.00000000
   12.48833370  623.79101563    0.00000000    0.00000000
   12.48972225  649.33801270    0.00000000    0.00000000
   12.49111176  809.32800293    0.00000000    0.00000000
   12.49250031  767.14697266    0.00000000    0.00000000
   12.49388885  727.01000977    0.00000000    0.00000000
   12.49527836  661.45397949    0.00000000    0.00000000
   12.49666691  782.72998047    0.00000000    0.00000000
   12.49805546  704.51000977    0.00000000    0.00000000
   12.49944496  693.27001953    0.00000000    0.00000000
   12.50083351  669.23699951    0.00000000    0.00000000
   12.50222206  676.14202881    0.00000000    0.00000000
   12.50361156  722.37597656    0.00000000    0.00000000
   12.50500011  599.99700928    0.00000000    0.00000000
   12.50638866  644.66101074    0.00000000    0.00000000
   12.50777817  598.34997559    0.00000000    0.00000000
   12.50916672  589.38500977    0.00000000    0.00000000
   12.51055527  628.03302002    0.00000000    0.00000000
   12.51194477  671.52502441    0.00000000    0.00000000
   12.51333332  646.16400146    0.00000000    0.00000000
   12.51472187  589.53900146    0.00000000    0.00000000
   12.51611137  534.43402100    0.00000000    0.00000000
   12.51749992  600.49902344    0.00000000    0.00000000
   12.51888847  637.01098633    0.00000000    0.00000000
   12.52027798  549.16400146    0.00000000    0.00000000
   12.52166653  699.92700195    0.00000000    0.00000000
   12.52305508  621.13397217    0.00000000    0.00000000
   12.52444458  659.48199463    0.00000000    0.00000000
   12.52583313  679.23101807    0.00000000    0.00000000
   12.52722168  579.53198242    0.00000000    0.00000000
   12.52861118  535.80798340    0.00000000    0.00000000
   12.52999973  598.35797119    0.00000000    0.00000000
   12.53138828  539.35498047    0.00000000    0.00000000
   12.53277779  516.88500977    0.00000000    0.00000000
   12.53416729  478.71301270    0.00000000    0.00000000
   12.53555584  388.41198730    0.00000000    0.00000000
   12.53694534  458.01998901    0.00000000    0.00000000
   12.53833389  463.57000732    0.00000000    0.00000000
   12.53972244  493.46499634    0.00000000    0.00000000
   12.54111195  432.44699097    0.00000000    0.00000000
   12.54250050  400.83200073    0.00000000    0.00000000
   12.54388905  446.18798828    0.00000000    0.00000000
   12.54527855  536.33697510    0.00000000    0.00000000
   12.54666710  436.62298584    0.00000000    0.00000000
   12.54805565  496.90301514    0.00000000    0.00000000
   12.54944515  483.29299927    0.00000000    0.00000000
   12.55083370  383.72799683    0.00000000    0.00000000
   12.55222225  391.55599976    0.00000000    0.00000000
   12.55361176  538.49102783    0.00000000    0.00000000
   12.55500031  435.15399170    0.00000000    0.00000000
   12.55638885  453.25201416    0.00000000    0.00000000
   12.55777836  386.75399780    0.00000000    0.00000000
   12.55916691  420.12399292    0.00000000    0.00000000
   12.56055546  351.08898926    0.00000000    0.00000000
   12.56194496  418.34500122    0.00000000    0.00000000
   12.56333351  469.21200562    0.00000000    0.00000000
   12.56472206  544.77099609    0.00000000    0.00000000
   12.56611156  585.01702881    0.00000000    0.00000000
   12.56750011  530.26300049    0.00000000    0.00000000
   12.56888866  408.95300293    0.00000000    0.00000000
   12.57027817  380.91500854    0.00000000    0.00000000
   12.57166672  390.65200806    0.00000000    0.00000000
   12.57305527  456.38000488    0.00000000    0.00000000
   12.57444477  449.91400146    0.00000000    0.00000000
   12.57583332  431.88400269    0.00000000    0.00000000
   12.57722187  515.69598389    0.00000000    0.00000000
   12.57861137  502.32000732    0.00000000    0.00000000
   12.57999992  483.73300171    0.00000000    0.00000000
   12.58138847  579.24401855    0.00000000    0.00000000
   12.58277798  467.32699585    0.00000000    0.00000000
   12.58416653  446.51901245    0.00000000    0.00000000
   12.58555508  412.30700684    0.00000000    0.00000000
   12.58694458  341.67300415    0.00000000    0.00000000
   12.58833313  445.63000488    0.00000000    0.00000000
   12.58972168  404.75500488    0.00000000    0.00000000
   12.59111118  390.20401001    0.00000000    0.00000000
   12.59249973  391.68499756    0.00000000    0.00000000
   12.59388828  360.82400513    0.00000000    0.00000000
   12.59527779  354.13198853    0.00000000    0.00000000
   12.59666634  445.87500000    0.00000000    0.00000000
   12.59805489  383.58200073    0.00000000    0.00000000
   12.59944439  427.35198975    0.00000000    0.00000000
   12.60083389  414.95599365    0.00000000    0.00000000
   12.60222244  427.10800171    0.00000000    0.00000000
   12.60361195  396.26300049    0.00000000    0.00000000
   12.60500050  372.79199219    0.00000000    0.00000000
   12.60638905  419.42800903    0.00000000    0.00000000
   12.60777855  502.94601440    0.00000000    0.00000000
   12.60916710  307.37799072    0.00000000    0.00000000
   12.61055565  389.22399902    0.00000000    0.00000000
   12.61194515  483.97900391    0.00000000    0.00000000
   12.61333370  474.81298828    0.00000000    0.00000000
   12.61472225  451.85998535    0.00000000    0.00000000
   12.61611176  445.38598633    0.00000000    0.00000000
   12.61750031  430.05801392    0.00000000    0.00000000
   12.61888885  385.31900024    0.00000000    0.00000000
   12.62027836  433.28698730    0.00000000    0.00000000
   12.62166691  408.81201172    0.00000000    0.00000000
   12.62305546  379.70098877    0.00000000    0.00000000
   12.62444496  351.87899780    0.00000000    0.00000000
   12.62583351  310.01000977    0.00000000    0.00000000
   12.62722206  354.72500610    0.00000000    0.00000000
   12.62861156  366.26098633    0.00000000    0.00000000
   12.63000011  321.99798584    0.00000000    0.00000000
   12.63138866  336.08801270    0.00000000    0.00000000
   12.63277817  334.55700684    0.00000000    0.00000000
   12.63416672  318.46200562    0.00000000    0.00000000
   12.63555527  342.02600098    0.00000000    0.00000000
   12.63694477  323.13800049    0.00000000    0.00000000
   12.63833332  298.66198730    0.00000000    0.00000000
   12.63972187  357.58200073    0.00000000    0.00000000
   12.64111137  417.55300903    0.00000000    0.00000000
   12.64249992  382.06900024    0.00000000    0.00000000
   12.64388847  361.77499390    0.00000000    0.00000000
   12.64527798  286.17800903    0.00000000    0.00000000
   12.64666653  285.59201050    0.00000000    0.00000000
   12.64805508  318.58599854    0.00000000    0.00000000
   12.64944458  286.23999023    0.00000000    0.00000000
   12.65083313  284.34600830    0.00000000    0.00000000
   12.65222168  297.14599609    0.00000000    0.00000000
   12.65361118  289.18200684    0.00000000    0.00000000
   12.65499973  309.93399048    0.00000000    0.00000000
   12.65638828  301.69799805    0.00000000    0.00000000
   12.65777779  283.45300293    0.00000000    0.00000000
   12.65916634  278.44900513    0.00000000    0.00000000
   12.66055489  290.64199829    0.00000000    0.00000000
   12.66194439  291.19198608    0.00000000    0.00000000
   12.66333294  286.28698730    0.00000000    0.00000000
   12.66472149  290.54501343    0.00000000    0.00000000
   12.66611099  302.93499756    0.00000000    0.00000000
   12.66750050  271.16900635    0.00000000    0.00000000
   12.66888905  290.23199463    0.00000000    0.00000000
