    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.92055607  133.38099670    4.90999985    2.69000006
   11.92388916  126.55100250    4.90999985    2.69000006
   11.92722225  125.50000000    4.90999985    2.69000006
   11.93027782  126.29299927    4.90999985    2.69000006
   11.93361092  127.61799622    4.90999985    2.69000006
   11.93694496  123.13800049    4.90999985    2.71000004
   11.94000053  126.43099976    4.90999985    2.69000006
   11.94333363  126.48300171    4.90999985    2.69000006
   11.94638920  126.55300140    4.90999985    2.69000006
   11.94861126  128.36199951    4.90999985    2.69000006
   11.95027733  130.51600647    4.90999985    2.71000004
   11.95333290  123.76899719    4.90999985    2.69000006
   11.95666695  126.04199982    4.90999985    2.71000004
   11.96000004  120.71399689    4.90999985    2.69000006
   11.96305561  119.65299988    4.90999985    2.69000006
   11.96638870  122.50599670    4.90999985    2.69000006
   11.96972179  116.47799683    4.90999985    2.69000006
   11.97277737  120.46900177    4.90999985    2.69000006
   11.97611046  119.91300201    4.90999985    2.71000004
   11.97916603  116.97299957    4.90999985    2.69000006
   11.98194408  120.89600372    4.90999985    2.69000006
   11.98305511  122.04699707    4.90999985    2.69000006
   11.98611164  118.73300171    4.90999985    2.69000006
   11.98944473  123.37500000    4.90999985    2.69000006
   11.99277782  114.48699951    4.90999985    2.69000006
   11.99583340  127.34500122    4.90999985    2.71000004
   11.99916649  125.92600250    4.90999985    2.69000006
   12.00249958  124.18199921    4.90999985    2.69000006
   12.00555515  123.79699707    4.90999985    2.71000004
   12.00888920  115.17700195    4.90999985    2.69000006
   12.01194477  120.77700043    4.90999985    2.71000004
   12.01527786  116.60099792    4.90999985    2.69000006
   12.01583290  121.02600098    4.90999985    2.69000006
   12.01888847  116.03500366    4.90999985    2.69000006
   12.02222157  106.43099976    4.90999985    2.69000006
   12.02555561  122.68399811    4.90999985    2.69000006
   12.02861118  124.43699646    4.90999985    2.69000006
   12.03194427  116.77799988    4.90999985    2.69000006
   12.03527832  122.84400177    4.90999985    2.69000006
   12.03833389  123.40100098    4.90999985    2.69000006
   12.04166698  120.60700226    4.90999985    2.69000006
   12.04472256  120.73300171    4.90999985    2.69000006
   12.04805565  124.20200348    4.90999985    2.71000004
   12.04861164  122.81099701    4.90999985    2.71000004
   12.05166721  126.49900055    4.90999985    2.71000004
   12.05472279  131.69799805    4.90999985    2.69000006
   12.05805588  124.88600159    4.90999985    2.69000006
   12.06138897  126.88500214    4.90999985    2.69000006
   12.06444454  120.70700073    4.90999985    2.69000006
   12.06777763  126.29399872    4.90999985    2.69000006
   12.07111073  124.43399811    4.90999985    2.71000004
   12.07416630  116.62899780    4.90999985    2.69000006
   12.07750034  121.93399811    4.90999985    2.69000006
   12.08055592  130.30400085    4.90999985    2.71000004
   12.08194447  127.58499908    4.90999985    2.69000006
   12.08444405  125.02200317    4.90999985    2.71000004
   12.08777714  131.29499817    4.90999985    2.71000004
   12.09083271  128.16200256    4.90999985    2.69000006
   12.09416676  128.41700745    4.90999985    2.71000004
   12.09722233  137.53999329    4.90999985    2.71000004
   12.10055637  128.70100403    4.90999985    2.71000004
   12.10388947  132.44200134    4.90999985    2.71000004
   12.10694504  128.26800537    4.90999985    2.69000006
   12.11027813  144.50300598    4.90999985    2.69000006
   12.11361122  140.83999634    4.90999985    2.71000004
   12.13166714  192.20500183    4.90999985    2.71000004
   12.13361073  175.17100525    4.90999985    2.71000004
   12.13666630  166.82499695    4.90999985    2.69000006
   12.14000034  191.78700256    4.90999985    2.71000004
   12.14333344  207.34700012    4.90999985    2.69000006
   12.14638901  231.39999390    4.90999985    2.71000004
   12.14972210  218.54699707    4.90999985    2.71000004
   12.15277767  209.43699646    4.90999985    2.71000004
   12.15611076  213.21299744    4.90999985    2.69000006
   12.15944386  223.36300659    4.90999985    2.71000004
   12.16249943  235.32499695    4.90999985    2.71000004
   12.16499996  217.01800537    4.90999985    2.71000004
   12.16611099  170.37500000    4.90999985    2.71000004
   12.16944504  208.39300537    4.90999985    2.69000006
   12.17277813  208.96600342    4.90999985    2.71000004
   12.17583370  220.87100220    4.90999985    2.73000002
   12.17916679  234.56300354    4.90999985    2.71000004
   12.18222237  233.09700012    4.90999985    2.73000002
   12.18555546  248.69599915    4.90999985    2.71000004
   12.18888855  223.50900269    4.90999985    2.71000004
   12.19194412  245.17399597    4.90999985    2.71000004
   12.19527817  245.89999390    4.90999985    2.71000004
   12.19833374  195.51300049    4.90999985    2.73000002
   12.19888878  235.71099854    4.90999985    2.71000004
   12.20222187  220.84700012    4.90999985    2.71000004
   12.20555496  237.01800537    4.90999985    2.71000004
   12.20861053  202.09899902    4.90999985    2.71000004
   12.21194458  200.92100525    4.90999985    2.71000004
   12.21527767  233.13900757    4.90999985    2.73000002
   12.21833324  188.48699951    4.90999985    2.73000002
   12.22166634  231.32099915    4.90999985    2.71000004
   12.22499943  168.16900635    4.90999985    2.73000002
   12.22805500  220.55999756    4.90999985    2.75000000
   12.23138809  207.29600525    4.90999985    2.73000002
   12.23194408  199.65199280    4.90999985    2.73000002
   12.23500061  199.38499451    4.90999985    2.73000002
   12.23833370  197.32600403    4.90999985    2.73000002
   12.24166679  215.60899353    4.90999985    2.73000002
   12.24472237  238.65600586    4.90999985    2.75000000
   12.24805546  199.43299866    4.90999985    2.73000002
   12.25111103  198.02499390    4.90999985    2.71000004
   12.25444412  162.81300354    4.90999985    2.73000002
   12.25777817  191.28399658    4.90999985    2.75000000
   12.26083374  191.12600708    4.90999985    2.73000002
   12.26416683  197.43699646    4.90999985    2.73000002
   12.26527786  209.56599426    4.90999985    2.73000002
   12.26777744  194.83000183    4.90999985    2.71000004
   12.27111053  168.18400574    4.90999985    2.73000002
   12.27444458  201.83799744    4.90999985    2.71000004
   12.27750015  178.93899536    4.90999985    2.71000004
   12.28083324  194.56100464    4.90999985    2.73000002
   12.28388977  186.52600098    4.90999985    2.73000002
   12.28722286  159.97599792    4.90999985    2.73000002
   12.29055595  186.55799866    4.90999985    2.75000000
   12.29361153  211.33999634    4.90999985    2.73000002
   12.29694462  186.51499939    4.90999985    2.73000002
   12.29861164  184.53100586    4.90999985    2.73000002
   12.30083370  194.81199646    4.90999985    2.73000002
   12.30388927  152.86500549    4.90999985    2.75000000
   12.30722237  178.97300720    4.90999985    2.75000000
   12.31027794  179.25900269    4.90999985    2.75000000
   12.31361103  187.01100159    4.90999985    2.75000000
   12.31694412  153.83599854    4.90999985    2.75000000
   12.31999969  166.88699341    4.90999985    2.73000002
   12.32333374  166.63600159    4.90999985    2.75000000
   12.32666683  163.21099854    4.90999985    2.75000000
   12.32972240  182.80799866    4.90999985    2.75000000
   12.33194447  160.16499329    4.90999985    2.75000000
   12.33361053  158.81700134    4.90999985    2.75000000
   12.33666611  166.28399658    4.90999985    2.73000002
   12.34000015  162.41799927    4.90999985    2.73000002
   12.34305477  186.93200684    4.90999985    2.73000002
   12.34638882  184.41299438    4.90999985    2.75000000
   12.34972191  172.58799744    4.90999985    2.75000000
   12.35277843  174.11500549    4.90999985    2.75000000
   12.35611153  177.77600098    4.90999985    2.75000000
   12.35944462  165.97000122    4.90999985    2.75000000
   12.36250019  150.93600464    4.90999985    2.75000000
   12.36527824  181.80900574    4.90999985    2.76999998
   12.36638927  187.39799500    4.90999985    2.75000000
   12.36944485  186.66200256    4.90999985    2.75000000
   12.37277794  174.70199585    4.90999985    2.75000000
   12.37583351  143.99600220    4.90999985    2.75000000
   12.37944412  151.76899719    4.90999985    2.75000000
   12.38277817  173.44599915    4.90999985    2.75000000
   12.38611126  172.17599487    4.90999985    2.75000000
   12.38916683  187.13099670    4.90999985    2.75000000
   12.39249992  152.44500732    4.90999985    2.75000000
   12.39583302  167.19000244    4.90999985    2.75000000
   12.39861107  152.76400757    4.90999985    2.75000000
   12.39944458  151.37699890    4.90999985    2.75000000
   12.40249920  135.53500366    4.90999985    2.75000000
   12.40583324  135.02900696    4.90999985    2.75000000
   12.40888882  153.68699646    4.90999985    2.75000000
   12.41222191  145.01800537    4.90999985    2.75000000
   12.41555500  153.38900757    4.90999985    2.75000000
   12.41861153  152.27400208    4.90999985    2.76999998
   12.42194462  134.80499268    4.90999985    2.75000000
   12.42527771  152.59599304    4.90999985    2.75000000
   12.42833328  147.04299927    4.90999985    2.75000000
   12.43166733  144.68299866    4.90999985    2.76999998
   12.43222237  144.76699829    4.90999985    2.76999998
   12.43527794  138.65600586    4.90999985    2.75000000
   12.43861103  143.11900330    4.90999985    2.76999998
   12.44194412  143.53700256    4.90999985    2.76999998
   12.44499969  137.88600159    4.90999985    2.76999998
   12.44833374  139.02799988    4.90999985    2.76999998
   12.45138836  140.37800598    4.90999985    2.76999998
   12.45472240  137.22700500    4.90999985    2.75000000
   12.45805550  136.94799805    4.90999985    2.75000000
   12.46111107  131.69799805    4.90999985    2.76999998
   12.46444416  131.50199890    4.90999985    2.76999998
   12.46555519  132.87899780    4.90999985    2.76999998
   12.46805477  146.52299500    4.90999985    2.76999998
   12.47138882  134.61900330    4.90999985    2.76999998
   12.47472191  132.13699341    4.90999985    2.76999998
   12.47777748  125.45700073    4.90999985    2.76999998
   12.48111057  132.08900452    4.90999985    2.78999996
   12.48416710  137.21400452    4.90999985    2.76999998
   12.48750019  130.83200073    4.90999985    2.76999998
   12.49083328  122.92400360    4.90999985    2.75000000
   12.49388885  133.20799255    4.90999985    2.76999998
   12.49722290  131.22399902    4.90999985    2.75000000
   12.49888897  133.18699646    4.90999985    2.76999998
   12.50083351  131.42100525    4.90999985    2.75000000
   12.50416660  124.81800079    4.90999985    2.76999998
   12.50749969  128.45399475    4.90999985    2.76999998
   12.51055527  133.73899841    4.90999985    2.76999998
   12.51388931  119.73300171    4.90999985    2.76999998
   12.51694393  127.41899872    4.90999985    2.76999998
   12.52027798  132.55599976    4.90999985    2.76999998
   12.52361107  135.07400513    4.90999985    2.76999998
   12.52666664  133.99299622    4.90999985    2.76999998
   12.52999973  124.27200317    4.90999985    2.76999998
   12.53222179  128.07200623    4.90999985    2.75000000
   12.53361130  134.93299866    4.90999985    2.76999998
   12.53694534  136.38400269    4.90999985    2.78999996
   12.54027843  136.71299744    4.90999985    2.78999996
   12.54333401  133.04100037    4.90999985    2.76999998
   12.54666710  126.86699677    4.90999985    2.76999998
   12.54972267  133.56100464    4.90999985    2.76999998
   12.55305576  140.74200439    4.90999985    2.78999996
   12.55638885  115.17900085    4.90999985    2.76999998
   12.55944443  131.31300354    4.90999985    2.76999998
   12.56277752  136.50000000    4.90999985    2.76999998
   12.56555557  136.75799561    4.90999985    2.76999998
   12.56638908  134.46600342    4.90999985    2.76999998
   12.56972218  135.62899780    4.90999985    2.76999998
   12.57305527  133.98100281    4.90999985    2.76999998
   12.57611084  140.94099426    4.90999985    2.78999996
   12.57944393  129.90400696    4.90999985    2.76999998
   12.58249950  129.27299500    4.90999985    2.78999996
   12.58583260  133.27699280    4.90999985    2.76999998
   12.58916664  135.22700500    4.90999985    2.76999998
   12.59222221  129.74499512    4.90999985    2.76999998
   12.59555531  135.09199524    4.90999985    2.78999996
   12.59888840  126.22399902    4.90999985    2.76999998
   12.59944439  140.23100281    4.90999985    2.76999998
   12.60277843  139.01899719    4.90999985    2.76999998
   12.60611153  136.25900269    4.90999985    2.78999996
   12.60916710  138.24200439    4.90999985    2.78999996
   12.61250019  128.80200195    4.90999985    2.76999998
   12.61583328  134.44599915    4.90999985    2.76999998
   12.61888885  125.89099884    4.90999985    2.76999998
   12.62222195  130.31199646    4.90999985    2.76999998
   12.62527752  130.55099487    4.90999985    2.78999996
   12.62861156  130.75500488    4.90999985    2.76999998
   12.63194466  123.15399933    4.90999985    2.78999996
   12.63222218  118.06400299    4.90999985    2.78999996
   12.63555527  124.76399994    4.90999985    2.76999998
   12.63888836  131.59100342    4.90999985    2.76999998
   12.64222240  129.92799377    4.90999985    2.78999996
   12.64527798  136.25199890    4.90999985    2.76999998
   12.64861107  131.30099487    4.90999985    2.76999998
   12.65194416  135.58200073    4.90999985    2.76999998
   12.65499973  142.06700134    4.90999985    2.78999996
   12.65833282  140.46099854    4.90999985    2.78999996
   12.66138840  132.06500244    4.90999985    2.76999998
   12.66472149  138.73399353    4.90999985    2.76999998
   12.66555500  131.77799988    4.90999985    2.76999998
   12.66833401  127.76499939    4.90999985    2.78999996
   12.67166710  130.72599792    4.90999985    2.76999998
   12.67472267  128.19099426    4.90999985    2.78999996
   12.67805576  122.58499908    4.90999985    2.76999998
   12.68138885  128.21600342    4.90999985    2.78999996
   12.68444443  135.95599365    4.90999985    2.76999998
   12.68777752  124.05400085    4.90999985    2.76999998
   12.69111156  133.72200012    4.90999985    2.78999996
   12.69416714  129.62899780    4.90999985    2.78999996
   12.69750023  134.70100403    4.90999985    2.78999996
   12.69916630  135.64700317    4.90999985    2.78999996
   12.70111084  137.84599304    4.90999985    2.78999996
   12.70444393  135.93600464    4.90999985    2.78999996
   12.70749950  135.66000366    4.90999985    2.78999996
   12.71083355  131.61099243    4.90999985    2.78999996
   12.71416664  144.01600647    4.90999985    2.78999996
   12.71722221  139.84199524    4.90999985    2.78999996
   12.72055531  145.35499573    4.90999985    2.78999996
   12.72388840  143.58099365    4.90999985    2.78999996
   12.72694397  132.73300171    4.90999985    2.76999998
   12.73027706  136.53700256    4.90999985    2.78999996
   12.73249912  129.03199768    4.90999985    2.78999996
   12.73388958  132.16799927    4.90999985    2.78999996
   12.73722267  130.35899353    4.90999985    2.78999996
   12.74027824  129.10400391    4.90999985    2.78999996
   12.74361134  140.30299377    4.90999985    2.78999996
   12.74694443  127.36299896    4.90999985    2.78999996
   12.75000000  125.03700256    4.90999985    2.78999996
   12.75333309  143.49099731    4.90999985    2.78999996
   12.75666714  140.54200745    4.90999985    2.78999996
   12.75972176  144.04899597    4.90999985    2.78999996
   12.76305580  140.98100281    4.90999985    2.78999996
   12.76583290  142.09599304    4.90999985    2.78999996
   12.76666641  140.83700562    4.90999985    2.80999994
   12.76999950  142.42599487    4.90999985    2.78999996
   12.77305508  150.76400757    4.90999985    2.78999996
   12.77638817  137.72799683    4.90999985    2.78999996
   12.77972221  134.44799805    4.90999985    2.78999996
   12.78277779  138.31300354    4.90999985    2.78999996
   12.78611183  138.35200500    4.90999985    2.76999998
   12.78944492  124.55500031    4.90999985    2.80999994
   12.79250050  145.75399780    4.90999985    2.78999996
