    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21972179   -1.00000000   -1.00000000   -1.00000000
   11.24638939  230.47999573    0.00000000    0.00000000
   11.24944496  294.61801147    0.00000000    0.00000000
   11.25249958  194.96899414    0.00000000    0.00000000
   11.25583363  161.44700623    0.00000000    0.00000000
   11.25888920  185.48599243    0.00000000    0.00000000
   11.26194477  247.49499512    0.00000000    0.00000000
   11.26527786  205.05099487    0.00000000    0.00000000
   11.26833344  199.90499878    0.00000000    0.00000000
   11.27111053  201.17799377    0.00000000    0.00000000
   11.27166653  185.35699463    0.00000000    0.00000000
   11.27499962  216.60899353    0.00000000    0.00000000
   11.27805519  227.79200745    0.00000000    0.00000000
   11.28111076  203.13000488    0.00000000    0.00000000
   11.28444481  175.50000000    0.00000000    0.00000000
   11.28750038  190.56700134    0.00000000    0.00000000
   11.29055595  182.49099731    0.00000000    0.00000000
   11.29361153  226.90100098    0.00000000    0.00000000
   11.29611111  187.55099487    0.00000000    0.00000000
   11.29694462  190.99000549    0.00000000    0.00000000
   11.30027771  196.70100403    0.00000000    0.00000000
   11.30333328  214.13200378    0.00000000    0.00000000
   11.30638885  201.92599487    0.00000000    0.00000000
   11.30972195  183.05099487    0.00000000    0.00000000
   11.31277752  197.37800598    0.00000000    0.00000000
   11.31583309  212.57499695    0.00000000    0.00000000
   11.31888866  198.17500305    0.00000000    0.00000000
   11.32111073  224.97099304    0.00000000    0.00000000
   11.32222176  204.04800415    0.00000000    0.00000000
   11.32555580  271.99499512    0.00000000    0.00000000
   11.32861137  200.18200684    0.00000000    0.00000000
   11.33166695  201.70500183    0.00000000    0.00000000
   11.33500004  173.85699463    0.00000000    0.00000000
   11.33805561  205.68299866    0.00000000    0.00000000
   11.34111118  186.84800720    0.00000000    0.00000000
   11.34416676  174.27400208    0.00000000    0.00000000
   11.34611034  183.81599426    0.00000000    0.00000000
   11.34749985  185.19200134    0.00000000    0.00000000
   11.35083389  183.29100037    0.00000000    0.00000000
   11.35388947  178.88299561    0.00000000    0.00000000
   11.35694504  193.32499695    0.00000000    0.00000000
   11.36027813  172.78999329    0.00000000    0.00000000
   11.36333370  185.81700134    0.00000000    0.00000000
   11.36638927  172.58000183    0.00000000    0.00000000
   11.36972237  176.91799927    0.00000000    0.00000000
   11.37111092  173.82299805    0.00000000    0.00000000
   11.37277794  190.72799683    0.00000000    0.00000000
   11.37611103  162.43400574    0.00000000    0.00000000
   11.37916660  162.94500732    0.00000000    0.00000000
   11.38222218  164.12600708    0.00000000    0.00000000
   11.38555527  178.48199463    0.00000000    0.00000000
   11.38861084  171.20899963    0.00000000    0.00000000
   11.39166641  160.27799988    0.00000000    0.00000000
   11.39499950  167.71099854    0.00000000    0.00000000
   11.39611053  169.80000305    0.00000000    0.00000000
   11.39805508  164.29499817    0.00000000    0.00000000
   11.40138817  154.49200439    0.00000000    0.00000000
   11.40444374  163.44799805    0.00000000    0.00000000
   11.40749931  173.38099670    0.00000000    0.00000000
   11.41083336  193.07699585    0.00000000    0.00000000
   11.41388893  156.29200745    0.00000000    0.00000000
   11.41694450  156.85099792    0.00000000    0.00000000
   11.42027855  178.89799500    0.00000000    0.00000000
   11.42111111  164.80299377    0.00000000    0.00000000
   11.42333412  169.83999634    0.00000000    0.00000000
   11.42666721  175.93800354    0.00000000    0.00000000
   11.42972279  160.43099976    0.00000000    0.00000000
   11.43277836  175.05599976    0.00000000    0.00000000
   11.43611145  153.97999573    0.00000000    0.00000000
   11.43916702  154.42100525    0.00000000    0.00000000
   11.44222260  159.10499573    0.00000000    0.00000000
   11.44527817  150.77699280    0.00000000    0.00000000
   11.44611073  179.19999695    0.00000000    0.00000000
   11.44861126  163.91900635    0.00000000    0.00000000
   11.45194435  152.83900452    0.00000000    0.00000000
   11.45499992  141.16299438    0.00000000    0.00000000
   11.45805550  161.91900635    0.00000000    0.00000000
   11.46138859  167.80599976    0.00000000    0.00000000
   11.46444416  155.54400635    0.00000000    0.00000000
   11.46749973  161.70599365    0.00000000    0.00000000
   11.47083282  168.01600647    0.00000000    0.00000000
   11.47111034  168.60400391    0.00000000    0.00000000
   11.47388840  164.33599854    0.00000000    0.00000000
   11.47722149  147.06399536    0.00000000    0.00000000
   11.48027706  131.55900574    0.00000000    0.00000000
   11.48333359  157.85200500    0.00000000    0.00000000
   11.48666668  150.33900452    0.00000000    0.00000000
   11.48972225  147.79299927    0.00000000    0.00000000
   11.49277782  145.30299377    0.00000000    0.00000000
   11.49611092  167.93899536    0.00000000    0.00000000
   11.49638939  170.67399597    0.00000000    0.00000000
   11.49944496  154.07400513    0.00000000    0.00000000
   11.50249958  146.90100098    0.00000000    0.00000000
   11.50583363  168.58200073    0.00000000    0.00000000
   11.50888920  132.01100159    0.00000000    0.00000000
   11.51194477  139.55999756    0.00000000    0.00000000
   11.51527786  134.39500427    0.00000000    0.00000000
   11.51833344  145.52600098    0.00000000    0.00000000
   11.52138901  136.63299561    0.00000000    0.00000000
   11.52166653  130.83500671    0.00000000    0.00000000
   11.52472210  128.26499939    0.00000000    0.00000000
   11.52805519   -1.00000000    0.00000000    0.00000000
   11.61472225   -1.00000000   -1.00000000   -1.00000000
   11.74111176  111.00599670    0.00000000    0.00000000
   11.74444485  110.69799805    0.00000000    0.00000000
   11.74750042  108.54399872    0.00000000    0.00000000
   11.75055599  104.77600098    0.00000000    0.00000000
   11.75361156   99.42120361    0.00000000    0.00000000
   11.75694466  100.07700348    0.00000000    0.00000000
   11.76000023  107.95400238    0.00000000    0.00000000
   11.76305580  109.10199738    0.00000000    0.00000000
   11.76611137  106.22699738    0.00000000    0.00000000
   11.76638889  109.48799896    0.00000000    0.00000000
   11.76944447  110.05899811    0.00000000    0.00000000
   11.77277756  101.59899902    0.00000000    0.00000000
   11.77583313  103.74099731    0.00000000    0.00000000
   11.77888870  112.02200317    0.00000000    0.00000000
   11.78222179  102.04299927    0.00000000    0.00000000
   11.78527832  106.45800018    0.00000000    0.00000000
