    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.13777733   -1.00000000   -1.00000000   -1.00000000
   13.15805531   85.47129822    0.00000000    0.00000000
   13.16333294   83.71499634    0.00000000    0.00000000
   13.16694450   83.86009979    0.00000000    0.00000000
   13.17000008   77.94809723    0.00000000    0.00000000
   13.17333412   89.60340118    0.00000000    0.00000000
   13.17638874   82.14109802    0.00000000    0.00000000
   13.17944431  102.81999969    0.00000000    0.00000000
   13.18277836  109.41200256    0.00000000    0.00000000
   13.18638897  170.12699890    0.00000000    0.00000000
   13.18944454  144.39500427    0.00000000    0.00000000
   13.19277763  215.96499634    0.00000000    0.00000000
   13.19583321   95.79509735    0.00000000    0.00000000
   13.19888878  107.79000092    0.00000000    0.00000000
   13.20194435  123.28299713    0.00000000    0.00000000
   13.20527744  191.64999390    0.00000000    0.00000000
   13.20833302  115.54299927    0.00000000    0.00000000
   13.21305561   -1.00000000    0.00000000    0.00000000
   13.21638870   -1.00000000    0.00000000    0.00000000
   13.21944427   -1.00000000    0.00000000    0.00000000
   13.22249985   -1.00000000    0.00000000    0.00000000
   13.22555542   -1.00000000    0.00000000    0.00000000
   13.22888851   -1.00000000    0.00000000    0.00000000
   13.23194408  157.01100159    0.00000000    0.00000000
   13.23638916   -1.00000000    0.00000000    0.00000000
   13.23944473   -1.00000000    0.00000000    0.00000000
   13.24111176  180.93499756    0.00000000    0.00000000
   13.24305534   86.19439697    0.00000000    0.00000000
   13.24611092   93.96450043    0.00000000    0.00000000
   13.24916649   94.89199829    0.00000000    0.00000000
   13.25249958   89.11569977    0.00000000    0.00000000
   13.25555515  112.20500183    0.00000000    0.00000000
   13.25861073   86.37550354    0.00000000    0.00000000
   13.26166630   86.32450104    0.00000000    0.00000000
   13.26500034   86.92569733    0.00000000    0.00000000
   13.26611137   85.44509888    0.00000000    0.00000000
   13.26833344   82.36820221    0.00000000    0.00000000
   13.27138901   87.16490173    0.00000000    0.00000000
   13.27444458   85.46739960    0.00000000    0.00000000
   13.27777767   85.29709625    0.00000000    0.00000000
   13.28083324  106.71299744    0.00000000    0.00000000
   13.28388977   87.43530273    0.00000000    0.00000000
   13.28722286   87.57980347    0.00000000    0.00000000
   13.29027843   86.31359863    0.00000000    0.00000000
   13.29111195   83.43029785    0.00000000    0.00000000
   13.29361153   89.55159760    0.00000000    0.00000000
   13.29666710   89.79519653    0.00000000    0.00000000
   13.29972267   85.14209747    0.00000000    0.00000000
   13.30305576   87.62449646    0.00000000    0.00000000
   13.30611134   84.12460327    0.00000000    0.00000000
   13.30916691   82.35500336    0.00000000    0.00000000
   13.31250000   78.72669983    0.00000000    0.00000000
   13.31555557   -1.00000000    0.00000000    0.00000000
   13.31888866   -1.00000000    0.00000000    0.00000000
   13.32194424  192.19000244    0.00000000    0.00000000
   13.32499981   84.76229858    0.00000000    0.00000000
   13.32833290   90.14550018    0.00000000    0.00000000
   13.33138847   81.86669922    0.00000000    0.00000000
   13.33444405   94.42120361    0.00000000    0.00000000
   13.33749962   -1.00000000    0.00000000    0.00000000
   13.34083271  104.30999756    0.00000000    0.00000000
   13.34111118  105.86799622    0.00000000    0.00000000
   13.34416676   91.41149902    0.00000000    0.00000000
   13.34722233   89.96520233    0.00000000    0.00000000
   13.35055637   86.06349945    0.00000000    0.00000000
   13.35361195   83.24289703    0.00000000    0.00000000
   13.35666752   85.00070190    0.00000000    0.00000000
   13.36000061   83.57769775    0.00000000    0.00000000
   13.36305618   84.20020294    0.00000000    0.00000000
   13.36611176   84.35009766    0.00000000    0.00000000
   13.36638927   86.40059662    0.00000000    0.00000000
   13.36944485   86.88790131    0.00000000    0.00000000
   13.37277794   85.78780365    0.00000000    0.00000000
   13.37583351   89.17209625    0.00000000    0.00000000
   13.37888908   85.92990112    0.00000000    0.00000000
   13.38194466   96.89929962    0.00000000    0.00000000
   13.38527775   -1.00000000    0.00000000    0.00000000
   13.38833332  105.49700165    0.00000000    0.00000000
   13.39111137   84.17240143    0.00000000    0.00000000
   13.39166641   87.00900269    0.00000000    0.00000000
   13.39472198  181.64599609    0.00000000    0.00000000
   13.39805508   93.43489838    0.00000000    0.00000000
   13.40111065  100.05000305    0.00000000    0.00000000
   13.40416622  171.25399780    0.00000000    0.00000000
   13.40749931   -1.00000000    0.00000000    0.00000000
   13.41055489  180.82299805    0.00000000    0.00000000
   13.41361046   -1.00000000    0.00000000    0.00000000
   13.41694450   -1.00000000    0.00000000    0.00000000
   13.42000008   -1.00000000    0.00000000    0.00000000
   13.42333412   -1.00000000    0.00000000    0.00000000
   13.42638874   -1.00000000    0.00000000    0.00000000
   13.42944431   -1.00000000    0.00000000    0.00000000
   13.43249989   -1.00000000    0.00000000    0.00000000
   13.43583298  194.83099365    0.00000000    0.00000000
   13.43888855   89.87960052    0.00000000    0.00000000
   13.44111156   84.21330261    0.00000000    0.00000000
   13.44222260   80.06780243    0.00000000    0.00000000
   13.44555569   85.60739899    0.00000000    0.00000000
   13.44861126  102.50499725    0.00000000    0.00000000
   13.45194435   81.41490173    0.00000000    0.00000000
   13.45499992   87.63369751    0.00000000    0.00000000
   13.45805550  134.32400513    0.00000000    0.00000000
   13.46111107  172.64900208    0.00000000    0.00000000
   13.46444416   97.50099945    0.00000000    0.00000000
   13.46611118   86.62740326    0.00000000    0.00000000
   13.46749973   90.06590271    0.00000000    0.00000000
   13.47055531   91.30380249    0.00000000    0.00000000
   13.47388840   87.01599884    0.00000000    0.00000000
   13.47694397   94.02850342    0.00000000    0.00000000
   13.47999954   87.35299683    0.00000000    0.00000000
   13.48333359   90.04550171    0.00000000    0.00000000
   13.48638916   87.17109680    0.00000000    0.00000000
   13.48944473   84.05580139    0.00000000    0.00000000
   13.49111176   84.36409760    0.00000000    0.00000000
   13.49277782   77.91220093    0.00000000    0.00000000
   13.49583340   80.45739746    0.00000000    0.00000000
   13.49916649   81.57830048    0.00000000    0.00000000
   13.50222206   81.26629639    0.00000000    0.00000000
   13.50527763   85.76309967    0.00000000    0.00000000
   13.50861073   81.46340179    0.00000000    0.00000000
   13.51166630   84.82070160    0.00000000    0.00000000
   13.51472187   86.10350037    0.00000000    0.00000000
   13.51611137   90.41349792    0.00000000    0.00000000
   13.51805496   80.87020111    0.00000000    0.00000000
   13.52138901   85.60970306    0.00000000    0.00000000
   13.52444458   80.43569946    0.00000000    0.00000000
   13.52750015  102.05599976    0.00000000    0.00000000
   13.53055573   90.46080017    0.00000000    0.00000000
   13.53388977   95.13009644    0.00000000    0.00000000
   13.53694534   82.10410309    0.00000000    0.00000000
   13.54000092  125.43199921    0.00000000    0.00000000
   13.54333401   79.97319794    0.00000000    0.00000000
   13.54666710   80.25559998    0.00000000    0.00000000
   13.54972267   77.03669739    0.00000000    0.00000000
   13.55277824   79.75980377    0.00000000    0.00000000
   13.55583382   78.54450226    0.00000000    0.00000000
   13.55916691   81.53450012    0.00000000    0.00000000
   13.56222248   78.00859833    0.00000000    0.00000000
   13.56527805   88.04820251    0.00000000    0.00000000
   13.56611156   88.90160370    0.00000000    0.00000000
   13.56861115   82.04509735    0.00000000    0.00000000
   13.57194424   77.69940186    0.00000000    0.00000000
   13.57499981   83.47160339    0.00000000    0.00000000
   13.57805538   82.92289734    0.00000000    0.00000000
   13.58111095   84.29129791    0.00000000    0.00000000
   13.58444405   79.66790009    0.00000000    0.00000000
   13.58749962   81.27580261    0.00000000    0.00000000
   13.59055519   92.85659790    0.00000000    0.00000000
   13.59111118   91.27310181    0.00000000    0.00000000
   13.59388828  120.39600372    0.00000000    0.00000000
   13.59722233   -1.00000000    0.00000000    0.00000000
   13.60027790   -1.00000000    0.00000000    0.00000000
   13.60333347   81.15119934    0.00000000    0.00000000
   13.60638905   80.52639771    0.00000000    0.00000000
   13.60972214   79.72810364    0.00000000    0.00000000
   13.61277771   87.53279877    0.00000000    0.00000000
   13.61583328   84.27189636    0.00000000    0.00000000
   13.61611176   93.64920044    0.00000000    0.00000000
   13.61944485   -1.00000000    0.00000000    0.00000000
   13.62250042   -1.00000000    0.00000000    0.00000000
   13.62555599   -1.00000000    0.00000000    0.00000000
   13.62861156   -1.00000000    0.00000000    0.00000000
   13.63194466   -1.00000000    0.00000000    0.00000000
   13.63500023   -1.00000000    0.00000000    0.00000000
   13.63805580   -1.00000000    0.00000000    0.00000000
   13.64138889   -1.00000000    0.00000000    0.00000000
