    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56194496   -1.00000000   -1.00000000   -1.00000000
   11.58666611   -1.00000000    0.00000000    0.00000000
   11.58972168   -1.00000000    0.00000000    0.00000000
   11.59277725   -1.00000000    0.00000000    0.00000000
   11.59583282   -1.00000000    0.00000000    0.00000000
   11.59916592   -1.00000000    0.00000000    0.00000000
   11.60222244   -1.00000000    0.00000000    0.00000000
   11.60527802   -1.00000000    0.00000000    0.00000000
   11.60833359   -1.00000000    0.00000000    0.00000000
   11.61166668   -1.00000000    0.00000000    0.00000000
   11.61472225   -1.00000000    0.00000000    0.00000000
   11.61805534   -1.00000000    0.00000000    0.00000000
   11.62138939   -1.00000000    0.00000000    0.00000000
   11.62444496   -1.00000000   -1.00000000   -1.00000000
   11.62750053   -1.00000000    0.00000000    0.00000000
   11.63055611   72.52400208    0.00000000    0.00000000
   11.63388920   58.86560059    0.00000000    0.00000000
   11.63694477   64.47239685    0.00000000    0.00000000
   11.64000034   51.16450119    0.00000000    0.00000000
   11.64027786   63.78770065    0.00000000    0.00000000
   11.64361095   62.05329895    0.00000000    0.00000000
   11.64666653   49.36249924    0.00000000    0.00000000
   11.64972210   64.08660126    0.00000000    0.00000000
   11.65277767   86.50319672    0.00000000    0.00000000
   11.65611076   91.82900238    0.00000000    0.00000000
   11.65916634   54.03170013    0.00000000    0.00000000
   11.66222191  103.28299713    0.00000000    0.00000000
   11.66499996   77.48229980    0.00000000    0.00000000
   11.66555500   76.72560120    0.00000000    0.00000000
   11.66888905   78.37860107    0.00000000    0.00000000
   11.67194462   93.07589722    0.00000000    0.00000000
   11.67500019   93.23750305    0.00000000    0.00000000
   11.67833328  118.73100281    0.00000000    0.00000000
   11.68138885  105.09400177    0.00000000    0.00000000
   11.68444443  141.55799866    0.00000000    0.00000000
   11.68750000  160.39399719    0.00000000    0.00000000
   11.69000053  155.29299927    0.00000000    0.00000000
   11.69111156  151.19700623    0.00000000    0.00000000
   11.69416714  160.62600708    0.00000000    0.00000000
   11.69722271  239.95100403    0.00000000    0.00000000
   11.70027733  212.46000671    0.00000000    0.00000000
   11.70361137  223.27200317    0.00000000    0.00000000
   11.70666695  285.80499268    0.00000000    0.00000000
   11.70972157  254.34700012    0.00000000    0.00000000
   11.71305561  221.22700500    0.00000000    0.00000000
   11.71500015  320.49499512    0.00000000    0.00000000
   11.71638870  273.49099731    0.00000000    0.00000000
   11.71944427  292.45001221    0.00000000    0.00000000
   11.72249985  352.69500732    0.00000000    0.00000000
   11.72416592  245.75300598    0.00000000    0.00000000
   11.72416592  212.46000671    0.00000000    0.00000000
   11.72416592  223.27200317    0.00000000    0.00000000
   11.72416592  285.80499268    0.00000000    0.00000000
   11.72416592  254.34700012    0.00000000    0.00000000
   11.72416592  221.22700500    0.00000000    0.00000000
   11.72416592  273.49099731    0.00000000    0.00000000
   11.72444439  292.45001221    0.00000000    0.00000000
   11.72444439  352.69500732    0.00000000    0.00000000
   11.72444439  239.95100403    0.00000000    0.00000000
   11.72611046  233.70199585    0.00000000    0.00000000
   11.72916603  351.19100952    0.00000000    0.00000000
   11.73083305  305.26599121    0.00000000    0.00000000
   11.73222160  275.70800781    0.00000000    0.00000000
   11.73222160  233.70199585    0.00000000    0.00000000
   11.73222160  351.19100952    0.00000000    0.00000000
   11.73305511  317.62100220    0.00000000    0.00000000
   11.73611164  232.65199280    0.00000000    0.00000000
   11.73916721  313.69799805    0.00000000    0.00000000
   11.74250031  295.33300781    0.00000000    0.00000000
   11.74555588  367.12100220    0.00000000    0.00000000
   11.74722290  385.80300903    0.00000000    0.00000000
   11.74861145  275.87701416    0.00000000    0.00000000
   11.74861145  317.62100220    0.00000000    0.00000000
   11.74861145  232.65199280    0.00000000    0.00000000
   11.74861145  313.69799805    0.00000000    0.00000000
   11.74861145  295.33300781    0.00000000    0.00000000
   11.74861145  367.12100220    0.00000000    0.00000000
   11.74916649  300.33300781    0.00000000    0.00000000
   11.75249958  408.32299805    0.00000000    0.00000000
   11.75416660  351.66500854    0.00000000    0.00000000
   11.75527763  286.12799072    0.00000000    0.00000000
   11.75666714  312.27398682    0.00000000    0.00000000
   11.75805569  358.16198730    0.00000000    0.00000000
   11.75944424  307.75799561    0.00000000    0.00000000
   11.76111126  280.84399414    0.00000000    0.00000000
   11.76249981  320.85501099    0.00000000    0.00000000
   11.76388931  326.63800049    0.00000000    0.00000000
   11.76527786  303.28399658    0.00000000    0.00000000
   11.76666641  344.71301270    0.00000000    0.00000000
   11.76805496  284.33300781    0.00000000    0.00000000
   11.76944447  353.45999146    0.00000000    0.00000000
   11.77083302  232.36000061    0.00000000    0.00000000
   11.77083302  300.33300781    0.00000000    0.00000000
   11.77083302  408.32299805    0.00000000    0.00000000
   11.77111053  234.48100281    0.00000000    0.00000000
   11.77444458  282.51098633    0.00000000    0.00000000
   11.77750015  335.98800659    0.00000000    0.00000000
   11.78055573  325.65100098    0.00000000    0.00000000
   11.78361130  252.84599304    0.00000000    0.00000000
   11.78694534  253.88200378    0.00000000    0.00000000
   11.79000092  272.28900146    0.00000000    0.00000000
   11.79305553  239.22999573    0.00000000    0.00000000
   11.79611111  271.83401489    0.00000000    0.00000000
   11.79638958  343.90301514    0.00000000    0.00000000
   11.79944515  322.62298584    0.00000000    0.00000000
   11.80277824  289.01400757    0.00000000    0.00000000
   11.80583382  271.53500366    0.00000000    0.00000000
   11.80888939  294.04901123    0.00000000    0.00000000
   11.81194496  233.21299744    0.00000000    0.00000000
   11.81527805  253.63499451    0.00000000    0.00000000
   11.81833363  303.38598633    0.00000000    0.00000000
   11.82111073  285.98199463    0.00000000    0.00000000
   11.82166672  264.87799072    0.00000000    0.00000000
   11.82472229  262.26400757    0.00000000    0.00000000
   11.82805538  235.89399719    0.00000000    0.00000000
   11.83111095  281.90899658    0.00000000    0.00000000
   11.83416653  219.46400452    0.00000000    0.00000000
   11.83722210  231.79699707    0.00000000    0.00000000
   11.84055519  245.05000305    0.00000000    0.00000000
   11.84361076  249.76400757    0.00000000    0.00000000
   11.84611034  228.89300537    0.00000000    0.00000000
   11.84694386  225.40100098    0.00000000    0.00000000
   11.85027790  223.51100159    0.00000000    0.00000000
   11.85333347  233.88099670    0.00000000    0.00000000
   11.85638905  209.78700256    0.00000000    0.00000000
   11.85944462  218.83299255    0.00000000    0.00000000
   11.86277771  229.13000488    0.00000000    0.00000000
   11.86583328  198.82299805    0.00000000    0.00000000
   11.86888885  186.53399658    0.00000000    0.00000000
   11.87111092  206.81599426    0.00000000    0.00000000
   11.87222195  209.54800415    0.00000000    0.00000000
   11.87555599  214.27299500    0.00000000    0.00000000
   11.87861156  169.64500427    0.00000000    0.00000000
   11.88166714  178.44500732    0.00000000    0.00000000
   11.88472176  207.21899414    0.00000000    0.00000000
   11.88805580  167.19200134    0.00000000    0.00000000
   11.89111137  164.00799561    0.00000000    0.00000000
   11.89416695  184.75399780    0.00000000    0.00000000
   11.89611053  153.25399780    0.00000000    0.00000000
   11.89750004  198.27099609    0.00000000    0.00000000
   11.90083313  204.29699707    0.00000000    0.00000000
   11.90388870  202.81399536    0.00000000    0.00000000
   11.90694427  188.33999634    0.00000000    0.00000000
   11.90999985  183.63600159    0.00000000    0.00000000
   11.91333294  175.35899353    0.00000000    0.00000000
   11.91638851  180.28399658    0.00000000    0.00000000
   11.91944504  186.98899841    0.00000000    0.00000000
   11.92111111  156.40199280    0.00000000    0.00000000
   11.92277813  194.96299744    0.00000000    0.00000000
   11.92611122  142.47999573    0.00000000    0.00000000
   11.92916679  140.48800659    0.00000000    0.00000000
   11.93222237  163.83399963    0.00000000    0.00000000
   11.93555546  136.25999451    0.00000000    0.00000000
   11.93861103  169.60400391    0.00000000    0.00000000
   11.94166660  174.00000000    0.00000000    0.00000000
   11.94472218  165.09899902    0.00000000    0.00000000
   11.94611073  163.02499390    0.00000000    0.00000000
   11.94805527  182.89900208    0.00000000    0.00000000
   11.95138836  190.80299377    0.00000000    0.00000000
   11.95444393  196.63499451    0.00000000    0.00000000
   11.95749950  145.83299255    0.00000000    0.00000000
   11.96083355  162.89100647    0.00000000    0.00000000
   11.96388912  162.45899963    0.00000000    0.00000000
   11.96694374  191.91200256    0.00000000    0.00000000
   11.97027779  165.33399963    0.00000000    0.00000000
   11.97111034  175.27600098    0.00000000    0.00000000
   11.97361088  151.43499756    0.00000000    0.00000000
   11.97666645  155.99400330    0.00000000    0.00000000
   11.97972202  178.43499756    0.00000000    0.00000000
   11.98277760  150.11399841    0.00000000    0.00000000
   11.98611164  132.95899963    0.00000000    0.00000000
   11.98916721  155.81799316    0.00000000    0.00000000
   11.99222279  149.42599487    0.00000000    0.00000000
   11.99527836  168.43499756    0.00000000    0.00000000
   11.99611092  169.58599854    0.00000000    0.00000000
   11.99888897  165.90600586    0.00000000    0.00000000
   12.00194454  181.43899536    0.00000000    0.00000000
   12.00500011  160.68800354    0.00000000    0.00000000
   12.00805569  170.01600647    0.00000000    0.00000000
   12.01138878  150.98699951    0.00000000    0.00000000
   12.01444435  171.31599426    0.00000000    0.00000000
   12.01749992  178.13099670    0.00000000    0.00000000
   12.02083302  173.01600647    0.00000000    0.00000000
   12.02111053  162.57400513    0.00000000    0.00000000
   12.02416611  206.49000549    0.00000000    0.00000000
   12.02722168  147.08000183    0.00000000    0.00000000
   12.03027725  144.32000732    0.00000000    0.00000000
   12.03361130  150.03700256    0.00000000    0.00000000
   12.03666687  151.99499512    0.00000000    0.00000000
   12.03972244  135.84500122    0.00000000    0.00000000
   12.04277802  153.44400024    0.00000000    0.00000000
   12.04611111  159.94500732    0.00000000    0.00000000
   12.04638958  169.89300537    0.00000000    0.00000000
   12.04944515  153.67300415    0.00000000    0.00000000
   12.05249977  153.71200562    0.00000000    0.00000000
   12.05583382  141.88999939    0.00000000    0.00000000
   12.05888939  180.14500427    0.00000000    0.00000000
   12.06194496  155.86000061    0.00000000    0.00000000
   12.06500053  151.70700073    0.00000000    0.00000000
   12.06833363  162.36300659    0.00000000    0.00000000
   12.07138920  162.35299683    0.00000000    0.00000000
   12.07166672  160.22099304    0.00000000    0.00000000
   12.07472229  161.83000183    0.00000000    0.00000000
   12.07805538  150.26600647    0.00000000    0.00000000
   12.08111095  152.90600586    0.00000000    0.00000000
   12.08416653  148.52299500    0.00000000    0.00000000
   12.08722210  145.70100403    0.00000000    0.00000000
   12.09055519  157.64300537    0.00000000    0.00000000
   12.09361076  154.48800659    0.00000000    0.00000000
   12.09638882  153.36300659    0.00000000    0.00000000
   12.09694386  159.41299438    0.00000000    0.00000000
   12.10000038  146.56599426    0.00000000    0.00000000
   12.10333347  173.29600525    0.00000000    0.00000000
   12.10638905  161.29800415    0.00000000    0.00000000
   12.10944462  170.49499512    0.00000000    0.00000000
   12.11250019  146.31100464    0.00000000    0.00000000
   12.11583328  146.14500427    0.00000000    0.00000000
   12.11888885  163.39799500    0.00000000    0.00000000
   12.12138939  160.55499268    0.00000000    0.00000000
   12.12222195  157.46200562    0.00000000    0.00000000
   12.12527752  164.69400024    0.00000000    0.00000000
   12.12861156  149.41499329    0.00000000    0.00000000
   12.13166714  181.08500671    0.00000000    0.00000000
   12.13472176  150.51499939    0.00000000    0.00000000
   12.13805580  156.21899414    0.00000000    0.00000000
   12.14111137  126.64700317    0.00000000    0.00000000
   12.14416695  135.27200317    0.00000000    0.00000000
   12.14638901  147.49600220    0.00000000    0.00000000
   12.14750004  142.95500183    0.00000000    0.00000000
   12.15083313  139.73300171    0.00000000    0.00000000
   12.15388870  155.89100647    0.00000000    0.00000000
   12.15694427  143.17999268    0.00000000    0.00000000
   12.15999985  142.61500549    0.00000000    0.00000000
   12.16333294  128.99400330    0.00000000    0.00000000
   12.16638851  138.33999634    0.00000000    0.00000000
   12.16944504  147.41700745    0.00000000    0.00000000
   12.17138958  138.16900635    0.00000000    0.00000000
   12.17277813  128.32000732    0.00000000    0.00000000
   12.17611122  137.63099670    0.00000000    0.00000000
   12.17916679  149.55900574    0.00000000    0.00000000
   12.18222237  146.01100159    0.00000000    0.00000000
   12.18527794  161.63499451    0.00000000    0.00000000
   12.18861103  141.76400757    0.00000000    0.00000000
   12.19166660  159.39599609    0.00000000    0.00000000
   12.19472218  151.44200134    0.00000000    0.00000000
   12.19638920  155.65600586    0.00000000    0.00000000
   12.19805527  140.17500305    0.00000000    0.00000000
   12.20138836  134.55499268    0.00000000    0.00000000
   12.20444393  157.51499939    0.00000000    0.00000000
   12.20749950  141.76400757    0.00000000    0.00000000
   12.21055508  141.20399475    0.00000000    0.00000000
   12.21388912  139.08399963    0.00000000    0.00000000
   12.21694374  145.63800049    0.00000000    0.00000000
   12.21999931  167.81900024    0.00000000    0.00000000
   12.22138882  152.76199341    0.00000000    0.00000000
   12.22361088  132.66499329    0.00000000    0.00000000
   12.22666645  120.61699677    0.00000000    0.00000000
   12.22972202  136.59399414    0.00000000    0.00000000
   12.23277760  142.82899475    0.00000000    0.00000000
   12.23611164  138.18499756    0.00000000    0.00000000
   12.23916721  138.36900330    0.00000000    0.00000000
   12.24222279  145.48800659    0.00000000    0.00000000
   12.24527836  161.28599548    0.00000000    0.00000000
   12.24638939  132.27499390    0.00000000    0.00000000
   12.24888897  125.75800323    0.00000000    0.00000000
   12.25194454  129.30499268    0.00000000    0.00000000
   12.25500011  145.42199707    0.00000000    0.00000000
   12.25805569  131.83000183    0.00000000    0.00000000
   12.26138878  151.50199890    0.00000000    0.00000000
   12.26444435  143.03399658    0.00000000    0.00000000
   12.26749992  141.58299255    0.00000000    0.00000000
   12.27055550  149.21699524    0.00000000    0.00000000
   12.27138901  126.09200287    0.00000000    0.00000000
   12.27416611  134.67199707    0.00000000    0.00000000
   12.27722168  126.71499634    0.00000000    0.00000000
   12.28027725  132.64399719    0.00000000    0.00000000
   12.28333378  123.07399750    0.00000000    0.00000000
   12.28666687  121.51300049    0.00000000    0.00000000
   12.29000092  150.71600342    0.00000000    0.00000000
   12.29305553  149.30599976    0.00000000    0.00000000
   12.29611111  106.04100037    0.00000000    0.00000000
   12.29666710  117.27500153    0.00000000    0.00000000
   12.29944515  134.49099731    0.00000000    0.00000000
   12.30249977  132.83200073    0.00000000    0.00000000
   12.30555534  122.38200378    0.00000000    0.00000000
   12.30888939  138.42700195    0.00000000    0.00000000
   12.31194496  126.49700165    0.00000000    0.00000000
   12.31500053  130.95799255    0.00000000    0.00000000
   12.31805515  151.93299866    0.00000000    0.00000000
   12.32138920  128.59500122    0.00000000    0.00000000
   12.32166672  118.85099792    0.00000000    0.00000000
   12.32472229  126.79000092    0.00000000    0.00000000
   12.32805538  129.67199707    0.00000000    0.00000000
   12.33111095  134.61900330    0.00000000    0.00000000
   12.33416653  125.28099823    0.00000000    0.00000000
   12.33722210   99.51670074    0.00000000    0.00000000
   12.34055519   98.88790131    0.00000000    0.00000000
   12.34361076  112.50399780    0.00000000    0.00000000
   12.34666634  123.27400208    0.00000000    0.00000000
   12.34694386  111.73500061    0.00000000    0.00000000
   12.35000038  124.25000000    0.00000000    0.00000000
   12.35333347  120.60800171    0.00000000    0.00000000
   12.35638905  121.43699646    0.00000000    0.00000000
   12.35944462  124.64099884    0.00000000    0.00000000
   12.36277771  134.19200134    0.00000000    0.00000000
   12.36583328  124.43099976    0.00000000    0.00000000
   12.36888885  114.85600281    0.00000000    0.00000000
   12.37166691  126.83999634    0.00000000    0.00000000
   12.37222195  105.91400146    0.00000000    0.00000000
   12.37555599  117.22899628    0.00000000    0.00000000
   12.37861156  117.32099915    0.00000000    0.00000000
   12.38166714  128.75900269    0.00000000    0.00000000
   12.38472176  107.25299835    0.00000000    0.00000000
   12.38805580  126.54000092    0.00000000    0.00000000
   12.39111137  120.88400269    0.00000000    0.00000000
   12.39416695  130.12399292    0.00000000    0.00000000
   12.39666653  125.73899841    0.00000000    0.00000000
   12.39750004  116.25399780    0.00000000    0.00000000
   12.40083313  118.44899750    0.00000000    0.00000000
   12.40388870  121.62000275    0.00000000    0.00000000
   12.40694427  111.67800140    0.00000000    0.00000000
   12.40999985  116.80799866    0.00000000    0.00000000
   12.41333294  113.53600311    0.00000000    0.00000000
   12.41638851  104.25700378    0.00000000    0.00000000
   12.41944504  123.19000244    0.00000000    0.00000000
   12.42166710  121.85600281    0.00000000    0.00000000
   12.42277813  113.09300232    0.00000000    0.00000000
