    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67888927   -1.00000000   -1.00000000   -1.00000000
   11.81111145   -1.00000000   -1.00000000   -1.00000000
   11.89777756   -1.00000000   -1.00000000   -1.00000000
   11.96305561  218.68600464    1.05999994    2.42000008
   11.96694374  229.37600708    1.05999994    2.44000006
   11.97027779  229.75700378    1.05999994    2.44000006
   11.97333336  212.97999573    1.03999996    2.44000006
   11.97666645  217.94599915    1.01999998    2.44000006
   11.98333359  217.94599915    1.01999998    2.46000004
   11.98750019  211.33099365    1.01999998    2.44000006
   11.99055576  216.03100586    1.01999998    2.46000004
   11.99388885  200.03399658    1.01999998    2.46000004
   11.99638939  206.74200439    1.01999998    2.46000004
   11.99777794  199.90299988    1.01999998    2.46000004
   12.00083351  204.38099670    1.01999998    2.46000004
   12.00416660  228.27499390    1.00000000    2.46000004
   12.00749969  213.52799988    1.01999998    2.46000004
   12.01055527  218.30299377    1.00000000    2.46000004
   12.01388931  227.13999939    1.00000000    2.46000004
   12.01694393  218.53799438    1.00000000    2.46000004
   12.02027798  207.07600403    1.00000000    2.46000004
   12.02611065  207.07600403    1.00000000    2.46000004
   12.03027725  209.69500732    0.98000002    2.46000004
   12.03361130  207.91499329    1.00000000    2.46000004
   12.03666687  223.87699890    0.98000002    2.48000002
   12.04000092  216.05299377    0.95999998    2.48000002
   12.04333401  219.08599854    0.95999998    2.46000004
   12.04638958  207.15699768    0.95999998    2.48000002
   12.04972267  214.65800476    0.95999998    2.48000002
   12.05305576  210.16999817    0.94000000    2.48000002
   12.05611134  223.65400696    0.94000000    2.46000004
   12.05944443  214.00900269    0.94000000    2.48000002
   12.06250000  214.48800659    0.94000000    2.48000002
   12.06305599  233.10899353    0.92000002    2.48000002
   12.06888866  233.10899353    0.92000002    2.48000002
   12.07305527  212.68099976    0.92000002    2.48000002
   12.07638836  217.53199768    0.92000002    2.48000002
   12.07972240  218.53300476    0.92000002    2.48000002
   12.08277798  202.56100464    0.89999998    2.48000002
   12.08611107  203.19799805    0.89999998    2.48000002
   12.08916664  196.44900513    0.89999998    2.48000002
   12.09249973  209.36300659    0.89999998    2.50000000
   12.09583282  194.77999878    0.88000000    2.50000000
   12.09638882  204.84399414    0.88000000    2.48000002
   12.09944439  199.57499695    0.88000000    2.50000000
   12.10277843  191.04100037    0.88000000    2.48000002
   12.10583401  202.85299683    0.88000000    2.50000000
   12.11194515  202.85299683    0.88000000    2.50000000
   12.11611176  210.73800659    0.88000000    2.50000000
   12.11916637  208.44799805    0.88000000    2.50000000
   12.12250042  199.12100220    0.88000000    2.51999998
   12.12555599  196.04800415    0.86000001    2.50000000
   12.12888908  199.98100281    0.88000000    2.50000000
   12.12972260  202.27900696    0.88000000    2.50000000
   12.13249969  192.59599304    0.86000001    2.50000000
   12.13583279  197.96499634    0.86000001    2.50000000
   12.13888836  200.86000061    0.86000001    2.50000000
   12.14222240  198.51699829    0.86000001    2.50000000
   12.14555550  203.08299255    0.86000001    2.50000000
   12.14861107  195.10200500    0.86000001    2.50000000
   12.15472221  195.10200500    0.86000001    2.51999998
   12.15888882  213.71200562    0.86000001    2.51999998
   12.16194439  209.49299622    0.83999997    2.51999998
   12.16305542  207.77499390    0.86000001    2.51999998
   12.16555500  207.01100159    0.83999997    2.51999998
   12.16888905  212.19099426    0.86000001    2.51999998
   12.17194462  203.68600464    0.86000001    2.51999998
   12.17527771  220.79200745    0.86000001    2.51999998
   12.17861176  210.03300476    0.83999997    2.51999998
   12.18166733  209.54299927    0.83999997    2.51999998
   12.18500042  203.13600159    0.83999997    2.51999998
   12.18833351  217.41700745    0.83999997    2.53999996
   12.19138908  210.01699829    0.83999997    2.51999998
   12.19750023  210.01699829    0.83999997    2.51999998
   12.20166683  210.73599243    0.83999997    2.53999996
   12.20499992  206.54400635    0.86000001    2.51999998
   12.20805550  206.70399475    0.83999997    2.53999996
   12.21138859  232.19599915    0.83999997    2.53999996
   12.21472168  232.01899719    0.83999997    2.53999996
   12.21777725  207.36799622    0.83999997    2.53999996
   12.22111034  187.22399902    0.83999997    2.53999996
   12.22444439  206.23800659    0.81999999    2.53999996
   12.22749996  211.30599976    0.81999999    2.53999996
   12.22972202  210.31599426    0.81999999    2.53999996
   12.23111057  199.41000366    0.83999997    2.53999996
   12.23444462  218.37500000    0.81999999    2.53999996
   12.24027824  218.37500000    0.81999999    2.53999996
   12.24444485  224.35899353    0.81999999    2.55999994
   12.24777794  219.90499878    0.81999999    2.53999996
   12.25083351  218.98300171    0.81999999    2.53999996
   12.25416660  223.86399841    0.81999999    2.53999996
   12.25749969  221.23399353    0.81999999    2.55999994
   12.26055527  203.22999573    0.80000001    2.55999994
   12.26305580  213.03399658    0.80000001    2.55999994
   12.26416683  217.53300476    0.80000001    2.55999994
   12.26749992  220.06300354    0.80000001    2.55999994
   12.27055550  211.37100220    0.80000001    2.55999994
   12.27388859  203.35800171    0.80000001    2.55999994
   12.27722168  213.14300537    0.80000001    2.55999994
   12.28333378  213.14300537    0.80000001    2.55999994
   12.28750038  223.66700745    0.80000001    2.55999994
   12.29055595  225.93800354    0.80000001    2.55999994
   12.29388905  236.98500061    0.80000001    2.55999994
