    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.27722168   -1.00000000   -1.00000000   -1.00000000
   14.29861164  200.24200439    0.00000000    0.00000000
   14.30388927  245.13800049    0.00000000    0.00000000
   14.30749989  256.36401367    0.00000000    0.00000000
   14.31055546  271.09899902    0.00000000    0.00000000
   14.31361103  340.57598877    0.00000000    0.00000000
   14.31527805  373.73498535    0.00000000    0.00000000
   14.31666660  372.78698730    0.00000000    0.00000000
   14.31805515  303.63598633    0.00000000    0.00000000
   14.31944466  345.38101196    0.00000000    0.00000000
   14.32083321  353.78601074    0.00000000    0.00000000
   14.32222176  304.08499146    0.00000000    0.00000000
   14.32361126  292.97799683    0.00000000    0.00000000
   14.32499981  292.45800781    0.00000000    0.00000000
   14.32638836  306.75500488    0.00000000    0.00000000
   14.32777786  286.02499390    0.00000000    0.00000000
   14.32916641  296.79998779    0.00000000    0.00000000
   14.33055592  308.11801147    0.00000000    0.00000000
   14.33194447  292.04901123    0.00000000    0.00000000
   14.33333302  306.60000610    0.00000000    0.00000000
   14.33472157  291.25100708    0.00000000    0.00000000
   14.33611107  287.94601440    0.00000000    0.00000000
   14.33749962  274.26599121    0.00000000    0.00000000
   14.33888817  292.70498657    0.00000000    0.00000000
   14.34027767  272.63800049    0.00000000    0.00000000
   14.34166622  257.11599731    0.00000000    0.00000000
   14.34305477  278.32299805    0.00000000    0.00000000
   14.34444427  277.01800537    0.00000000    0.00000000
   14.34583282  278.83898926    0.00000000    0.00000000
   14.34722233  280.41299438    0.00000000    0.00000000
   14.34861088  260.47900391    0.00000000    0.00000000
   14.35000038  287.09201050    0.00000000    0.00000000
   14.35138893  306.64001465    0.00000000    0.00000000
   14.35277843  281.30099487    0.00000000    0.00000000
   14.35416698  296.84500122    0.00000000    0.00000000
   14.35555553  287.73498535    0.00000000    0.00000000
   14.35694504  278.24301147    0.00000000    0.00000000
   14.35833359  272.97601318    0.00000000    0.00000000
   14.35972214  293.67599487    0.00000000    0.00000000
   14.36111164  305.39700317    0.00000000    0.00000000
   14.36250019  283.01901245    0.00000000    0.00000000
   14.36388969  295.71899414    0.00000000    0.00000000
   14.36527824  278.04098511    0.00000000    0.00000000
   14.36666679  285.44100952    0.00000000    0.00000000
   14.36805534  285.06298828    0.00000000    0.00000000
