    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61750031  117.55500031    0.00000000    0.00000000
   11.62083340  123.80899811    0.00000000    0.00000000
   11.62138939  119.71600342    0.00000000    0.00000000
   11.62388897  124.62100220    0.00000000    0.00000000
   11.62694454  114.78700256    0.00000000    0.00000000
   11.63000011  132.36900330    0.00000000    0.00000000
   11.63305569  130.08099365    0.00000000    0.00000000
   11.63638878  126.27899933    0.00000000    0.00000000
   11.63944435  116.30200195    0.00000000    0.00000000
   11.64249992  141.70100403    0.00000000    0.00000000
   11.64555550  123.93599701    0.00000000    0.00000000
   11.64666653  131.53100586    0.00000000    0.00000000
   11.64861107  135.57499695    0.00000000    0.00000000
   11.65166664  131.90400696    0.00000000    0.00000000
   11.65499973  137.97599792    0.00000000    0.00000000
   11.65805531  137.48599243    0.00000000    0.00000000
   11.66111088  115.68699646    0.00000000    0.00000000
   11.66416645  127.26000214    0.00000000    0.00000000
   11.66722298  132.79800415    0.00000000    0.00000000
   11.67027855  165.36700439    0.00000000    0.00000000
   11.67166710  153.05000305    0.00000000    0.00000000
   11.67333412  142.00199890    0.00000000    0.00000000
   11.67666721  131.78399658    0.00000000    0.00000000
   11.67972279  148.79699707    0.00000000    0.00000000
   11.68277836  130.18699646    0.00000000    0.00000000
   11.68583298  138.86099243    0.00000000    0.00000000
   11.68888855  137.05099487    0.00000000    0.00000000
   11.69194412  132.67799377    0.00000000    0.00000000
   11.69527817  133.70100403    0.00000000    0.00000000
   11.69666672  135.96000671    0.00000000    0.00000000
   11.69833374  137.10899353    0.00000000    0.00000000
   11.70138836  126.51699829    0.00000000    0.00000000
   11.70444393  123.15799713    0.00000000    0.00000000
   11.70749950  135.90899658    0.00000000    0.00000000
   11.71083355  134.23199463    0.00000000    0.00000000
   11.71388912  130.91600037    0.00000000    0.00000000
   11.71694374  128.23800659    0.00000000    0.00000000
   11.71999931  101.41899872    0.00000000    0.00000000
   11.72166634   95.57019806    0.00000000    0.00000000
   11.72305489  124.24700165    0.00000000    0.00000000
   11.72611046  133.76600647    0.00000000    0.00000000
   11.72944355  122.97299957    0.00000000    0.00000000
   11.73249912  110.53600311    0.00000000    0.00000000
   11.73555565  115.44100189    0.00000000    0.00000000
   11.73861122  114.83699799    0.00000000    0.00000000
   11.74166679  120.01000214    0.00000000    0.00000000
   11.74472237  125.36299896    0.00000000    0.00000000
   11.74666691  118.18199921    0.00000000    0.00000000
   11.74777794  105.01499939    0.00000000    0.00000000
   11.75111103  113.05899811    0.00000000    0.00000000
   11.75416660  114.67199707    0.00000000    0.00000000
   11.75722218  107.95099640    0.00000000    0.00000000
   11.76027775  111.05300140    0.00000000    0.00000000
   11.76333332   99.51490021    0.00000000    0.00000000
   11.76638889  105.12100220    0.00000000    0.00000000
   11.76972198  112.50099945    0.00000000    0.00000000
   11.77166653  111.24500275    0.00000000    0.00000000
   11.77277756  120.36900330    0.00000000    0.00000000
   11.77583313  123.56600189    0.00000000    0.00000000
   11.77888870  110.37699890    0.00000000    0.00000000
   11.78194427  106.85800171    0.00000000    0.00000000
   11.78527832  121.03399658    0.00000000    0.00000000
   11.78833389  117.93499756    0.00000000    0.00000000
   11.79138947  112.70099640    0.00000000    0.00000000
   11.79444504  112.49900055    0.00000000    0.00000000
   11.79666710  105.86100006    0.00000000    0.00000000
   11.79750061  107.79399872    0.00000000    0.00000000
   11.80055618  127.47499847    0.00000000    0.00000000
   11.80388927  129.43200684    0.00000000    0.00000000
   11.80694485  129.54299927    0.00000000    0.00000000
   11.81000042  107.89299774    0.00000000    0.00000000
   11.81305599  124.34100342    0.00000000    0.00000000
   11.81611156  126.24099731    0.00000000    0.00000000
   11.81916618  111.18599701    0.00000000    0.00000000
   11.82166672  118.63300323    0.00000000    0.00000000
   11.82250023  118.89800262    0.00000000    0.00000000
   11.82555580  111.25199890    0.00000000    0.00000000
   11.82861137  120.96600342    0.00000000    0.00000000
   11.83166695  112.65299988    0.00000000    0.00000000
   11.83472157   97.37409973    0.00000000    0.00000000
   11.83777714  106.29000092    0.00000000    0.00000000
   11.84111118  124.31300354    0.00000000    0.00000000
   11.84416676  105.91899872    0.00000000    0.00000000
   11.84666634  112.07900238    0.00000000    0.00000000
   11.84722233  114.83200073    0.00000000    0.00000000
   11.85027790  121.61100006    0.00000000    0.00000000
   11.85333347  110.05200195    0.00000000    0.00000000
   11.85666752  111.76599884    0.00000000    0.00000000
   11.85972214  113.87400055    0.00000000    0.00000000
   11.86277771  114.79299927    0.00000000    0.00000000
   11.86583328  105.09600067    0.00000000    0.00000000
   11.86888885  109.09700012    0.00000000    0.00000000
   11.87166691  106.90100098    0.00000000    0.00000000
   11.87194443  109.75099945    0.00000000    0.00000000
   11.87500000  106.49400330    0.00000000    0.00000000
   11.87833309  118.77500153    0.00000000    0.00000000
   11.88138866  104.25499725    0.00000000    0.00000000
   11.88444424   99.57569885    0.00000000    0.00000000
   11.88749981  113.89399719    0.00000000    0.00000000
   11.89055538  107.02200317    0.00000000    0.00000000
   11.89361095  100.61499786    0.00000000    0.00000000
   11.89666653  104.63099670    0.00000000    0.00000000
   11.89694405  105.42099762    0.00000000    0.00000000
   11.89999962  103.35600281    0.00000000    0.00000000
   11.90305519  112.97100067    0.00000000    0.00000000
   11.90611076  113.06099701    0.00000000    0.00000000
   11.90916634  107.04399872    0.00000000    0.00000000
   11.91222191  105.25900269    0.00000000    0.00000000
   11.91527748   97.30130005    0.00000000    0.00000000
   11.91861153  112.29699707    0.00000000    0.00000000
   11.92166710  104.14600372    0.00000000    0.00000000
   11.92166710   99.31559753    0.00000000    0.00000000
   11.92472267  104.73300171    0.00000000    0.00000000
   11.92777824   96.88749695    0.00000000    0.00000000
   11.93111134   99.62220001    0.00000000    0.00000000
   11.93416691  102.67900085    0.00000000    0.00000000
   11.93722248   98.25189972    0.00000000    0.00000000
   11.94027805   98.35299683    0.00000000    0.00000000
   11.94333363  104.78800201    0.00000000    0.00000000
   11.94638920  108.90000153    0.00000000    0.00000000
   11.94666672  106.09600067    0.00000000    0.00000000
   11.94944477  104.37400055    0.00000000    0.00000000
   11.95277786  114.46199799    0.00000000    0.00000000
   11.95583344  119.19799805    0.00000000    0.00000000
   11.95888901  114.04900360    0.00000000    0.00000000
   11.96194458  111.39199829    0.00000000    0.00000000
   11.96500015  114.36100006    0.00000000    0.00000000
   11.96805477  111.30500031    0.00000000    0.00000000
   11.97138882  107.18299866    0.00000000    0.00000000
   11.97166634  116.94100189    0.00000000    0.00000000
   11.97444439  113.31800079    0.00000000    0.00000000
   11.97749996  101.32199860    0.00000000    0.00000000
   11.98055553  106.93699646    0.00000000    0.00000000
   11.98361111  109.73999786    0.00000000    0.00000000
   11.98666668   96.27629852    0.00000000    0.00000000
   11.98972225  110.60800171    0.00000000    0.00000000
   11.99305534  107.05899811    0.00000000    0.00000000
   11.99611092   99.13809967    0.00000000    0.00000000
   11.99666691  107.12200165    0.00000000    0.00000000
   11.99916649  109.69599915    0.00000000    0.00000000
   12.00222206  103.19899750    0.00000000    0.00000000
   12.00555515  114.10299683    0.00000000    0.00000000
   12.00861073  114.68800354    0.00000000    0.00000000
   12.01166630  125.09899902    0.00000000    0.00000000
   12.01472187  121.52999878    0.00000000    0.00000000
   12.01777744  122.31800079    0.00000000    0.00000000
   12.02083302  126.48699951    0.00000000    0.00000000
   12.02166653  110.67900085    0.00000000    0.00000000
   12.02416611  109.42800140    0.00000000    0.00000000
   12.02722168  111.07299805    0.00000000    0.00000000
   12.03027725  122.84999847    0.00000000    0.00000000
   12.03333378  123.55899811    0.00000000    0.00000000
   12.03638935  112.25199890    0.00000000    0.00000000
   12.03944492  111.55000305    0.00000000    0.00000000
   12.04250050  103.72200012    0.00000000    0.00000000
   12.04583359  113.18599701    0.00000000    0.00000000
   12.04666710  111.39600372    0.00000000    0.00000000
   12.04888916  100.78099823    0.00000000    0.00000000
   12.05194473  105.20500183    0.00000000    0.00000000
   12.05500031  110.33699799    0.00000000    0.00000000
   12.05805588  112.80200195    0.00000000    0.00000000
   12.06111145  103.44400024    0.00000000    0.00000000
   12.06444454  102.38600159    0.00000000    0.00000000
   12.06750011  106.34799957    0.00000000    0.00000000
   12.07055569  109.88600159    0.00000000    0.00000000
   12.07166672   98.99400330    0.00000000    0.00000000
   12.07361126   97.97640228    0.00000000    0.00000000
   12.07666683  113.88500214    0.00000000    0.00000000
   12.07999992  103.24500275    0.00000000    0.00000000
   12.08305550  106.82599640    0.00000000    0.00000000
   12.08611107  109.02999878    0.00000000    0.00000000
   12.08916664   99.83809662    0.00000000    0.00000000
   12.09222221  106.90699768    0.00000000    0.00000000
   12.09527779  109.68199921    0.00000000    0.00000000
   12.09666634  110.91899872    0.00000000    0.00000000
   12.09861088  100.03399658    0.00000000    0.00000000
   12.10166740  100.34999847    0.00000000    0.00000000
   12.10472298   94.60530090    0.00000000    0.00000000
   12.10777855  102.83899689    0.00000000    0.00000000
   12.11083412  111.99199677    0.00000000    0.00000000
   12.11388969  107.47399902    0.00000000    0.00000000
   12.11694431  102.38999939    0.00000000    0.00000000
   12.12027836  107.76999664    0.00000000    0.00000000
   12.12166691   98.64730072    0.00000000    0.00000000
   12.12333393  105.49800110    0.00000000    0.00000000
   12.12638855  100.60199738    0.00000000    0.00000000
   12.12944412  106.12599945    0.00000000    0.00000000
   12.13249969   99.82810211    0.00000000    0.00000000
   12.13555527  101.46299744    0.00000000    0.00000000
   12.13888836  104.93699646    0.00000000    0.00000000
   12.14194393  102.14199829    0.00000000    0.00000000
   12.14499950  104.34799957    0.00000000    0.00000000
   12.14666653  100.21199799    0.00000000    0.00000000
   12.14805508  117.70300293    0.00000000    0.00000000
   12.15111065  112.38400269    0.00000000    0.00000000
   12.15444374  106.91100311    0.00000000    0.00000000
   12.15749931  105.45300293    0.00000000    0.00000000
   12.16055489  123.69499969    0.00000000    0.00000000
   12.16361046  108.54199982    0.00000000    0.00000000
   12.16666698  103.38300323    0.00000000    0.00000000
   12.16972256  105.73699951    0.00000000    0.00000000
   12.17166710  104.42800140    0.00000000    0.00000000
   12.17305565  112.26100159    0.00000000    0.00000000
   12.17611122  101.76899719    0.00000000    0.00000000
   12.17916679  108.50299835    0.00000000    0.00000000
   12.18222237  106.83999634    0.00000000    0.00000000
   12.18527794  104.19499969    0.00000000    0.00000000
   12.18833351  108.13300323    0.00000000    0.00000000
   12.19138908  106.05899811    0.00000000    0.00000000
   12.19472218  100.94999695    0.00000000    0.00000000
   12.19666672   98.20520020    0.00000000    0.00000000
   12.19777775   99.56330109    0.00000000    0.00000000
   12.20083332  104.73699951    0.00000000    0.00000000
   12.20388889  103.16799927    0.00000000    0.00000000
   12.20694447   99.06269836    0.00000000    0.00000000
   12.21000004  108.01200104    0.00000000    0.00000000
   12.21333313  101.87599945    0.00000000    0.00000000
   12.21638870  106.99299622    0.00000000    0.00000000
   12.21944427  105.53099823    0.00000000    0.00000000
   12.22166634  108.77600098    0.00000000    0.00000000
   12.22249985  105.61199951    0.00000000    0.00000000
   12.22555542  103.32599640    0.00000000    0.00000000
   12.22888851   94.36879730    0.00000000    0.00000000
   12.23194408  100.15399933    0.00000000    0.00000000
   12.23500061   96.80159760    0.00000000    0.00000000
   12.23805618  101.39800262    0.00000000    0.00000000
   12.24111176  100.36199951    0.00000000    0.00000000
   12.24416733  110.78600311    0.00000000    0.00000000
   12.24666691   98.72869873    0.00000000    0.00000000
   12.24750042  101.49299622    0.00000000    0.00000000
   12.25055599   99.97260284    0.00000000    0.00000000
   12.25361156   95.97530365    0.00000000    0.00000000
   12.25666714  101.09600067    0.00000000    0.00000000
   12.25972176  103.96199799    0.00000000    0.00000000
   12.26277733  108.38300323    0.00000000    0.00000000
   12.26583290  107.09899902    0.00000000    0.00000000
   12.26916599  108.37300110    0.00000000    0.00000000
   12.27166653  109.61299896    0.00000000    0.00000000
   12.27222157  102.46600342    0.00000000    0.00000000
   12.27527714  101.91799927    0.00000000    0.00000000
   12.27833271   98.34400177    0.00000000    0.00000000
   12.28138828  105.97000122    0.00000000    0.00000000
   12.28444481  103.66899872    0.00000000    0.00000000
   12.28777790  103.79299927    0.00000000    0.00000000
   12.29083347  102.81999969    0.00000000    0.00000000
   12.29388905  102.47499847    0.00000000    0.00000000
   12.29666710  106.29900360    0.00000000    0.00000000
   12.29694462  106.44899750    0.00000000    0.00000000
   12.30000019  102.60600281    0.00000000    0.00000000
   12.30333328  103.85399628    0.00000000    0.00000000
   12.30638885   97.49610138    0.00000000    0.00000000
   12.30944443   99.96990204    0.00000000    0.00000000
   12.31250000   96.39990234    0.00000000    0.00000000
   12.31555557  106.43699646    0.00000000    0.00000000
   12.31861115  106.22599792    0.00000000    0.00000000
   12.32166672   97.10359955    0.00000000    0.00000000
   12.32194424   98.18049622    0.00000000    0.00000000
   12.32499981  101.27700043    0.00000000    0.00000000
   12.32805538  100.52200317    0.00000000    0.00000000
   12.33111095   98.78790283    0.00000000    0.00000000
   12.33416653  106.86699677    0.00000000    0.00000000
   12.33722210  106.52899933    0.00000000    0.00000000
   12.34027767  101.52799988    0.00000000    0.00000000
   12.34361076  109.39099884    0.00000000    0.00000000
   12.34666634  103.11900330    0.00000000    0.00000000
   12.34666634  100.30500031    0.00000000    0.00000000
   12.34972191  111.02200317    0.00000000    0.00000000
   12.35277843  107.05300140    0.00000000    0.00000000
   12.35583401  107.94000244    0.00000000    0.00000000
   12.35888958  104.94799805    0.00000000    0.00000000
   12.36222267  103.30000305    0.00000000    0.00000000
   12.36527824  100.02700043    0.00000000    0.00000000
   12.36833382  101.13099670    0.00000000    0.00000000
   12.37138939   98.98699951    0.00000000    0.00000000
   12.37166691  100.34999847    0.00000000    0.00000000
   12.37444496  103.66400146    0.00000000    0.00000000
   12.37750053  113.19499969    0.00000000    0.00000000
   12.38055611  107.06300354    0.00000000    0.00000000
   12.38388920   97.48660278    0.00000000    0.00000000
   12.38694477   98.45850372    0.00000000    0.00000000
   12.39000034  101.34899902    0.00000000    0.00000000
   12.39305496   97.23079681    0.00000000    0.00000000
   12.39611053   99.17849731    0.00000000    0.00000000
   12.39666653  106.29100037    0.00000000    0.00000000
   12.39944458  106.03800201    0.00000000    0.00000000
   12.40249920  100.77300262    0.00000000    0.00000000
   12.40555477  110.25199890    0.00000000    0.00000000
   12.40861034  106.64199829    0.00000000    0.00000000
   12.41166592  109.22000122    0.00000000    0.00000000
   12.41499996  106.91400146    0.00000000    0.00000000
   12.41805553  105.93900299    0.00000000    0.00000000
   12.42111111  107.72899628    0.00000000    0.00000000
   12.42166710  115.16799927    0.00000000    0.00000000
   12.42416668  111.63400269    0.00000000    0.00000000
   12.42722225  102.62200165    0.00000000    0.00000000
   12.43027782  115.45800018    0.00000000    0.00000000
   12.43361092  110.37300110    0.00000000    0.00000000
   12.43666649  102.18299866    0.00000000    0.00000000
   12.43972206  100.00599670    0.00000000    0.00000000
   12.44277763  102.84500122    0.00000000    0.00000000
   12.44583321  109.50700378    0.00000000    0.00000000
   12.44666672  100.06800079    0.00000000    0.00000000
   12.44888878  104.53199768    0.00000000    0.00000000
   12.45194435  107.55300140    0.00000000    0.00000000
   12.45527744  101.37200165    0.00000000    0.00000000
   12.45833302  109.73799896    0.00000000    0.00000000
   12.46138859   98.38890076    0.00000000    0.00000000
   12.46444416  106.37799835    0.00000000    0.00000000
   12.46749973  104.03099823    0.00000000    0.00000000
   12.47055531   95.45950317    0.00000000    0.00000000
   12.47166634   97.92009735    0.00000000    0.00000000
   12.47388840  102.90899658    0.00000000    0.00000000
   12.47694397   92.95290375    0.00000000    0.00000000
   12.47999954   96.71459961    0.00000000    0.00000000
   12.48305511  103.81700134    0.00000000    0.00000000
   12.48611164  108.37999725    0.00000000    0.00000000
   12.48944473  106.65200043    0.00000000    0.00000000
   12.49250031  105.83799744    0.00000000    0.00000000
   12.49555588  100.74099731    0.00000000    0.00000000
   12.49666691   99.79229736    0.00000000    0.00000000
   12.49861145   94.95929718    0.00000000    0.00000000
   12.50166702  104.88999939    0.00000000    0.00000000
   12.50472260   98.60109711    0.00000000    0.00000000
   12.50777817  100.58200073    0.00000000    0.00000000
   12.51111126   97.33409882    0.00000000    0.00000000
   12.51416683  108.93499756    0.00000000    0.00000000
   12.51722240  107.13400269    0.00000000    0.00000000
   12.52027798   95.09490204    0.00000000    0.00000000
   12.53833389   99.63279724    0.00000000    0.00000000
   12.53972244   96.16339874    0.00000000    0.00000000
   12.54305553   96.20469666    0.00000000    0.00000000
   12.54611111  101.91500092    0.00000000    0.00000000
   12.54916668   97.45970154    0.00000000    0.00000000
   12.55222225   93.41960144    0.00000000    0.00000000
   12.55527782   96.76779938    0.00000000    0.00000000
   12.55833340   95.94909668    0.00000000    0.00000000
   12.56138897   95.91300201    0.00000000    0.00000000
   12.56305599   95.67929840    0.00000000    0.00000000
   12.56472206   92.41680145    0.00000000    0.00000000
   12.56777763   97.95639801    0.00000000    0.00000000
   12.57083321   97.68199921    0.00000000    0.00000000
   12.57388878  100.76999664    0.00000000    0.00000000
   12.57694435   92.59729767    0.00000000    0.00000000
   12.58027744   99.49939728    0.00000000    0.00000000
   12.58333302   95.81479645    0.00000000    0.00000000
   12.58638859   95.86660004    0.00000000    0.00000000
   12.58805561   94.50730133    0.00000000    0.00000000
   12.58944416   99.32779694    0.00000000    0.00000000
   12.59249973   96.33609772    0.00000000    0.00000000
   12.59555531   99.08029938    0.00000000    0.00000000
   12.59888840   96.88369751    0.00000000    0.00000000
   12.60194492   95.74040222    0.00000000    0.00000000
   12.60500050   97.50050354    0.00000000    0.00000000
   12.60805607  105.30100250    0.00000000    0.00000000
   12.61111164   94.76280212    0.00000000    0.00000000
   12.61305618   95.93949890    0.00000000    0.00000000
   12.61416721   95.88289642    0.00000000    0.00000000
   12.61722279   97.63670349    0.00000000    0.00000000
   12.62055588  104.36100006    0.00000000    0.00000000
   12.62361145  105.09999847    0.00000000    0.00000000
   12.62666702   97.46759796    0.00000000    0.00000000
   12.62972260   96.56040192    0.00000000    0.00000000
   12.63277817   93.08769989    0.00000000    0.00000000
   12.63583279   96.80919647    0.00000000    0.00000000
   12.63805580  106.33200073    0.00000000    0.00000000
   12.63916683   94.72450256    0.00000000    0.00000000
   12.64222240   96.61799622    0.00000000    0.00000000
   12.64527798   95.25499725    0.00000000    0.00000000
   12.64833355  102.46299744    0.00000000    0.00000000
   12.65138817   97.15789795    0.00000000    0.00000000
   12.65472221   94.01740265    0.00000000    0.00000000
   12.65777779  101.93599701    0.00000000    0.00000000
   12.66083336  102.94899750    0.00000000    0.00000000
   12.66305542  105.28500366    0.00000000    0.00000000
   12.66388893   95.08619690    0.00000000    0.00000000
   12.66694450  105.26499939    0.00000000    0.00000000
   12.67000008   98.42829895    0.00000000    0.00000000
   12.67333412   96.41139984    0.00000000    0.00000000
   12.67638874   97.22579956    0.00000000    0.00000000
   12.67944431   89.31849670    0.00000000    0.00000000
   12.68249989   93.36090088    0.00000000    0.00000000
   12.68555546  104.79599762    0.00000000    0.00000000
   12.68805599   99.80650330    0.00000000    0.00000000
   12.68861103   96.77300262    0.00000000    0.00000000
   12.69166660  101.13400269    0.00000000    0.00000000
   12.69499969  107.42600250    0.00000000    0.00000000
   12.69805527   94.29180145    0.00000000    0.00000000
   12.70111084   89.51110077    0.00000000    0.00000000
   12.70416641  102.83399963    0.00000000    0.00000000
   12.70722198  103.28600311    0.00000000    0.00000000
   12.71027756  104.87899780    0.00000000    0.00000000
   12.71305561  101.67900085    0.00000000    0.00000000
   12.71361065   94.76860046    0.00000000    0.00000000
   12.71666622  107.22000122    0.00000000    0.00000000
   12.71972179   96.26309967    0.00000000    0.00000000
   12.72277737   93.03739929    0.00000000    0.00000000
   12.72583294   88.85919952    0.00000000    0.00000000
   12.72916603   92.53569794    0.00000000    0.00000000
   12.73222160  101.05999756    0.00000000    0.00000000
   12.73527813   97.53330231    0.00000000    0.00000000
   12.73805618   95.80100250    0.00000000    0.00000000
   12.73833370   93.47239685    0.00000000    0.00000000
   12.74138927  106.63899994    0.00000000    0.00000000
   12.74444485   94.32810211    0.00000000    0.00000000
   12.74777794   96.10710144    0.00000000    0.00000000
   12.75083351  101.87400055    0.00000000    0.00000000
   12.75388908   90.13140106    0.00000000    0.00000000
   12.75694466   88.08059692    0.00000000    0.00000000
   12.76000023   96.58869934    0.00000000    0.00000000
   12.76305580   87.62950134    0.00000000    0.00000000
   12.76333332   91.43319702    0.00000000    0.00000000
   12.76638889   92.35449982    0.00000000    0.00000000
   12.76944447   90.90019989    0.00000000    0.00000000
   12.77250004   92.66639709    0.00000000    0.00000000
   12.77555561  102.26799774    0.00000000    0.00000000
   12.77861118   98.57569885    0.00000000    0.00000000
   12.78166676   92.91709900    0.00000000    0.00000000
   12.78472233   90.71820068    0.00000000    0.00000000
   12.78805637   93.54219818    0.00000000    0.00000000
   12.78833389   93.05950165    0.00000000    0.00000000
   12.79111195   88.49240112    0.00000000    0.00000000
   12.79416752   91.05609894    0.00000000    0.00000000
   12.79722309   92.21690369    0.00000000    0.00000000
   12.80027771   94.64270020    0.00000000    0.00000000
   12.80333328   96.86019897    0.00000000    0.00000000
   12.80666733   94.43119812    0.00000000    0.00000000
   12.80972195   96.09809875    0.00000000    0.00000000
   12.81277752   92.74169922    0.00000000    0.00000000
   12.81333351   91.30809784    0.00000000    0.00000000
   12.81583309   91.21849823    0.00000000    0.00000000
   12.81916618   89.93460083    0.00000000    0.00000000
   12.82222176   91.16480255    0.00000000    0.00000000
   12.82527733   87.39240265    0.00000000    0.00000000
   12.82833290   90.69259644    0.00000000    0.00000000
   12.83138847   98.89430237    0.00000000    0.00000000
   12.83444405   95.55950165    0.00000000    0.00000000
   12.83749962  101.25099945    0.00000000    0.00000000
   12.83833313   97.62619781    0.00000000    0.00000000
   12.84083271   95.76270294    0.00000000    0.00000000
   12.84388828   89.19850159    0.00000000    0.00000000
   12.84694386   91.98889923    0.00000000    0.00000000
   12.85000038   95.05239868    0.00000000    0.00000000
   12.85305595   99.38790131    0.00000000    0.00000000
   12.85611153   88.63420105    0.00000000    0.00000000
   12.85944462   98.17279816    0.00000000    0.00000000
   12.86250019  100.28600311    0.00000000    0.00000000
   12.86333370   93.28820038    0.00000000    0.00000000
   12.86555576   94.72059631    0.00000000    0.00000000
   12.86861134   91.51869965    0.00000000    0.00000000
   12.87166691   94.11129761    0.00000000    0.00000000
   12.87472248   94.06580353    0.00000000    0.00000000
   12.87777805   88.43139648    0.00000000    0.00000000
   12.88111115   97.12689972    0.00000000    0.00000000
   12.88416672   95.24479675    0.00000000    0.00000000
   12.88722229   95.01280212    0.00000000    0.00000000
   12.88833332   97.58779907    0.00000000    0.00000000
   12.89027786   89.71140289    0.00000000    0.00000000
   12.89361095   91.34300232    0.00000000    0.00000000
   12.89666653   92.96289825    0.00000000    0.00000000
   12.89972210   97.64839935    0.00000000    0.00000000
   12.90277767   88.77970123    0.00000000    0.00000000
   12.90583324   83.83350372    0.00000000    0.00000000
   12.90888882   92.53459930    0.00000000    0.00000000
   12.91194439   88.95899963    0.00000000    0.00000000
   12.91333294   87.24199677    0.00000000    0.00000000
   12.91527748   89.32959747    0.00000000    0.00000000
   12.91833401   88.52380371    0.00000000    0.00000000
   12.92138958   89.62339783    0.00000000    0.00000000
   12.92444515   89.54689789    0.00000000    0.00000000
   12.92750072   84.64450073    0.00000000    0.00000000
   12.93055630   97.43609619    0.00000000    0.00000000
   12.93388939   87.74420166    0.00000000    0.00000000
   12.93694496   90.41310120    0.00000000    0.00000000
   12.93833351   89.35320282    0.00000000    0.00000000
   12.94000053   90.33129883    0.00000000    0.00000000
   12.94305515   88.71330261    0.00000000    0.00000000
   12.94611073   90.76660156    0.00000000    0.00000000
   12.94916630   90.50650024    0.00000000    0.00000000
   12.95222187   90.39330292    0.00000000    0.00000000
   12.95555496   91.40560150    0.00000000    0.00000000
   12.95861053   89.76159668    0.00000000    0.00000000
   12.96166611   85.69740295    0.00000000    0.00000000
   12.96333313   96.31999969    0.00000000    0.00000000
   12.96472168   87.63140106    0.00000000    0.00000000
   12.96805477   93.06700134    0.00000000    0.00000000
   12.97111034   87.73819733    0.00000000    0.00000000
   12.97416592   85.53350067    0.00000000    0.00000000
   12.97722149   93.68060303    0.00000000    0.00000000
   12.98027706   90.60700226    0.00000000    0.00000000
   12.98333359   87.62239838    0.00000000    0.00000000
   12.98638916   93.48729706    0.00000000    0.00000000
   12.98833370   84.83200073    0.00000000    0.00000000
   12.98972225   87.52600098    0.00000000    0.00000000
   12.99277782   93.10119629    0.00000000    0.00000000
   12.99583340   90.00469971    0.00000000    0.00000000
   12.99888897   95.90440369    0.00000000    0.00000000
   13.00194454   91.44550323    0.00000000    0.00000000
   13.00500011   85.02339935    0.00000000    0.00000000
   13.00833321   88.31980133    0.00000000    0.00000000
   13.01138878   84.35099792    0.00000000    0.00000000
   13.01333332   94.53549957    0.00000000    0.00000000
   13.01444435   92.48970032    0.00000000    0.00000000
   13.01749992   94.83280182    0.00000000    0.00000000
   13.02055550   91.14369965    0.00000000    0.00000000
   13.02361107   91.86579895    0.00000000    0.00000000
   13.02694416   90.21230316    0.00000000    0.00000000
   13.02999973   93.43299866    0.00000000    0.00000000
   13.03305531   91.03600311    0.00000000    0.00000000
   13.03611183   87.59580231    0.00000000    0.00000000
   13.03833389   95.82630157    0.00000000    0.00000000
   13.03916740  103.20500183    0.00000000    0.00000000
   13.04250050   87.24639893    0.00000000    0.00000000
   13.04555607   92.54010010    0.00000000    0.00000000
   13.04861164   91.51850128    0.00000000    0.00000000
   13.05166721   94.93520355    0.00000000    0.00000000
