    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52388859   -1.00000000   -1.00000000   -1.00000000
   11.57861137   78.62979889    0.58999997    2.67000008
   11.58305550   77.35289764    0.58999997    2.67000008
   11.58694458   78.03209686    0.58999997    2.67000008
   11.59027767   85.94029999    0.58999997    2.67000008
   11.59333324   77.63169861    0.58999997    2.67000008
   11.59666634   84.91010284    0.58999997    2.67000008
   11.59972191   78.45359802    0.56999999    2.71000004
   11.60305595   85.35839844    0.55000001    2.69000006
   11.60611153   75.60679626    0.52999997    2.69000006
   11.60944462   78.87249756    0.52999997    2.69000006
   11.61166668   76.73780060    0.52999997    2.69000006
   11.61305618   75.41120148    0.55000001    2.69000006
   11.61611176   77.68340302    0.52999997    2.69000006
   11.61944485   78.65499878    0.52999997    2.69000006
   11.62250042   77.07790375    0.55000001    2.69000006
   11.62583351   82.00910187    0.52999997    2.71000004
   11.62888908   81.16519928    0.52999997    2.71000004
   11.63222218   81.30229950    0.52999997    2.69000006
   11.63527775   81.67849731    0.52999997    2.71000004
   11.63861084   80.52439880    0.52999997    2.69000006
   11.64166641   78.76670074    0.52999997    2.71000004
   11.64499950   81.04309845    0.55000001    2.71000004
   11.64805508   81.29319763    0.55000001    2.71000004
   11.65138817   81.79589844    0.55000001    2.71000004
   11.65444374   83.13240051    0.55000001    2.71000004
   11.65777779   84.08090210    0.55000001    2.69000006
   11.66083336   80.80829620    0.55000001    2.71000004
   11.66166592   78.38890076    0.55000001    2.69000006
   11.66444397   86.77829742    0.52999997    2.69000006
   11.66750050   80.58750153    0.52999997    2.71000004
   11.67083359   76.09519958    0.52999997    2.71000004
   11.67388916   82.25930023    0.52999997    2.71000004
   11.67750072   74.98509979    0.51999998    2.71000004
   11.68055630   82.57199860    0.51999998    2.71000004
   11.68388939   83.28880310    0.51999998    2.71000004
   11.68694496   78.71179962    0.51999998    2.71000004
   11.69027805   78.99430084    0.51999998    2.71000004
   11.69333363   80.42870331    0.51999998    2.71000004
   11.69666672   84.84210205    0.51999998    2.71000004
   11.69972229   84.48300171    0.50000000    2.71000004
   11.70305538   83.14170074    0.50000000    2.71000004
   11.70611095   79.78649902    0.50000000    2.71000004
   11.70944405   82.84549713    0.50000000    2.71000004
   11.71166611   79.77330017    0.50000000    2.71000004
   11.71333313   85.84140015    0.51999998    2.73000002
   11.71638870   80.76399994    0.50000000    2.71000004
   11.71944427   79.21920013    0.50000000    2.71000004
   11.72277737   85.28459930    0.50000000    2.71000004
   11.72583294   82.50710297    0.47999999    2.71000004
   11.72916603   80.62809753    0.50000000    2.71000004
   11.73222160   78.49040222    0.50000000    2.71000004
   11.73555565   80.65450287    0.47999999    2.73000002
   11.73861122   82.21330261    0.47999999    2.71000004
   11.74194431   80.18979645    0.47999999    2.73000002
   11.74499989   83.67810059    0.47999999    2.71000004
   11.74833393   83.50070190    0.47999999    2.73000002
   11.75138855   78.27989960    0.46000001    2.73000002
   11.75472260   80.74069977    0.46000001    2.73000002
   11.75777817   79.99099731    0.44000000    2.71000004
   11.76111126   79.17649841    0.44000000    2.73000002
   11.76194477   77.31150055    0.44000000    2.73000002
   11.76472187   83.05709839    0.44000000    2.73000002
   11.76777744   80.28939819    0.44000000    2.73000002
   11.77111053   78.96489716    0.44000000    2.73000002
   11.77416611   86.63520050    0.44000000    2.73000002
   11.77750015   86.16159821    0.44000000    2.73000002
   11.78055573   82.25900269    0.44000000    2.75000000
   11.78388977   82.69080353    0.44000000    2.73000002
   11.78694534   86.63929749    0.44000000    2.73000002
   11.79027843   84.45259857    0.44000000    2.73000002
   11.79333401   81.57800293    0.44000000    2.73000002
   11.79666710   85.59490204    0.44000000    2.73000002
   11.79972267   85.04329681    0.44000000    2.73000002
   11.80305576   89.70469666    0.44000000    2.73000002
   11.80611134   83.39579773    0.44000000    2.73000002
   11.80944443   86.82180023    0.44000000    2.75000000
   11.81194496   84.43160248    0.44000000    2.75000000
   11.81305599   80.78739929    0.44000000    2.75000000
   11.81611156   82.58010101    0.44000000    2.75000000
   11.81944466   83.73320007    0.41999999    2.73000002
   11.82250023   80.17489624    0.41999999    2.73000002
   11.82583332   85.14890289    0.41999999    2.73000002
   11.82888889   81.25679779    0.41999999    2.73000002
   11.83222198   80.74530029    0.41999999    2.73000002
   11.83527756   79.93329620    0.41999999    2.75000000
   11.83861065   82.37840271    0.41999999    2.75000000
   11.84166622   81.03610229    0.40000001    2.75000000
   11.84499931   81.06430054    0.40000001    2.75000000
   11.84805489   78.77490234    0.40000001    2.75000000
   11.85138893   77.29740143    0.41999999    2.75000000
   11.85444450   79.82640076    0.41999999    2.75000000
   11.85777855   79.34929657    0.41999999    2.75000000
   11.86083412   80.85980225    0.41999999    2.75000000
   11.86194515   81.85700226    0.41999999    2.75000000
   11.86444473   84.97049713    0.44000000    2.75000000
   11.86777782   82.15930176    0.44000000    2.75000000
   11.87083340   82.60880280    0.41999999    2.75000000
   11.87416649   85.34780121    0.41999999    2.75000000
   11.87722206   80.44010162    0.41999999    2.75000000
   11.88055611   84.32350159    0.41999999    2.75000000
   11.88361073   82.55410004    0.41999999    2.75000000
   11.88694477   83.74040222    0.40000001    2.75000000
   11.89000034   81.13169861    0.40000001    2.75000000
   11.89333344   83.18659973    0.41999999    2.75000000
   11.89638901   74.55560303    0.41999999    2.76999998
   11.89972210   79.54450226    0.41999999    2.75000000
   11.90277767   81.19129944    0.41999999    2.75000000
   11.90611076   80.90339661    0.41999999    2.76999998
   11.90916634   76.78800201    0.41999999    2.75000000
   11.91194439   79.53559875    0.44000000    2.76999998
   11.91277695   78.62760162    0.41999999    2.76999998
   11.91611099   79.63619995    0.44000000    2.76999998
   11.91916656   78.00270081    0.44000000    2.75000000
   11.92250061   79.91829681    0.41999999    2.76999998
   11.92555618   78.87259674    0.44000000    2.75000000
   11.92888927   82.42089844    0.41999999    2.76999998
   11.93194485   80.25289917    0.44000000    2.76999998
   11.93527794   84.71199799    0.41999999    2.76999998
   11.93833351   79.79940033    0.41999999    2.78999996
   11.94166660   85.67269897    0.41999999    2.76999998
   11.94472218   83.93550110    0.41999999    2.76999998
   11.94805527   89.52050018    0.41999999    2.76999998
   11.95111084   86.39669800    0.41999999    2.76999998
   11.95444393   80.56880188    0.41999999    2.76999998
   11.95749950   81.60530090    0.41999999    2.76999998
   11.96083355   84.68370056    0.41999999    2.76999998
   11.96194458   83.12709808    0.41999999    2.76999998
   11.96416664   81.74929810    0.41999999    2.76999998
   11.96749973   78.43430328    0.40000001    2.76999998
   11.97055531   77.99169922    0.40000001    2.76999998
   11.97388840   83.68669891    0.40000001    2.76999998
   11.97694397   86.55449677    0.40000001    2.76999998
   11.98027706   83.05480194    0.40000001    2.76999998
   11.98333359   80.31099701    0.41999999    2.76999998
   11.98666668   79.16290283    0.41999999    2.78999996
   11.98972225   83.28510284    0.41999999    2.78999996
   11.99305534   82.68890381    0.41999999    2.78999996
   11.99611092   85.22540283    0.41999999    2.76999998
   11.99944496   84.43560028    0.41999999    2.76999998
   12.00249958   81.72630310    0.41999999    2.76999998
   12.00583363   80.09320068    0.41999999    2.76999998
   12.00888920   82.34220123    0.41999999    2.78999996
   12.01194477   79.66429901    0.41999999    2.76999998
   12.01249981   82.31960297    0.41999999    2.78999996
   12.01583290   79.56610107    0.44000000    2.76999998
   12.01888847   84.45240021    0.41999999    2.76999998
   12.02222157   85.88839722    0.41999999    2.78999996
   12.02611065   79.33280182    0.44000000    2.76999998
   12.02999973   75.01509857    0.44000000    2.76999998
   12.03333378   81.03859711    0.44000000    2.78999996
   12.03666687   79.15969849    0.44000000    2.76999998
   12.04083347   78.90339661    0.44000000    2.76999998
   12.04555607   76.99169922    0.44000000    2.78999996
   12.04888916   82.16320038    0.41999999    2.75000000
   12.05222225   80.73870087    0.41999999    2.76999998
   12.05694485   79.49590302    0.41999999    2.78999996
   12.06083393   78.68959808    0.40000001    2.78999996
   12.06388950   78.71209717    0.40000001    2.78999996
   12.06666660   79.98840332    0.38000000    2.76999998
   12.07027817   82.50499725    0.36000001    2.78999996
   12.07388878   82.01029968    0.36000001    2.78999996
   12.07722187   77.22119904    0.38000000    2.78999996
   12.08027744   81.68299866    0.36000001    2.78999996
   12.08361053   81.43900299    0.38000000    2.78999996
   12.08666611   76.55750275    0.38000000    2.78999996
   12.09000015   78.99420166    0.38000000    2.78999996
   12.09305477   75.99600220    0.40000001    2.78999996
   12.09638882   77.43299866    0.38000000    2.80999994
   12.09972191   81.47339630    0.38000000    2.78999996
   12.10277843   82.77970123    0.36000001    2.78999996
   12.10611153   80.71450043    0.36000001    2.78999996
   12.10916710   80.45410156    0.38000000    2.78999996
   12.11222267   81.67829895    0.38000000    2.78999996
   12.11333370   81.36119843    0.38000000    2.78999996
   12.11638927   80.29810333    0.36000001    2.78999996
   12.11972237   83.94809723    0.38000000    2.78999996
   12.12277794   79.15280151    0.36000001    2.78999996
   12.12611103   79.61679840    0.38000000    2.78999996
   12.12944412   80.30799866    0.38000000    2.78999996
   12.13277817   81.47059631    0.38000000    2.80999994
   12.13583279   78.11830139    0.38000000    2.78999996
   12.13916683   81.64219666    0.38000000    2.78999996
   12.14249992   80.68609619    0.38000000    2.78999996
   12.14555550   82.03029633    0.40000001    2.78999996
   12.14888859   76.88659668    0.38000000    2.80999994
   12.15194416   81.06929779    0.40000001    2.80999994
   12.15527725   74.89800262    0.38000000    2.78999996
   12.15833282   77.18979645    0.40000001    2.80999994
   12.16166592   80.58139801    0.40000001    2.80999994
   12.16222191   76.98789978    0.40000001    2.80999994
   12.16527748   79.17230225    0.40000001    2.80999994
   12.16833401   78.92810059    0.40000001    2.78999996
   12.17166710   82.11530304    0.40000001    2.78999996
   12.17472267   80.88289642    0.40000001    2.78999996
   12.17805576   85.17369843    0.40000001    2.80999994
   12.18111134   84.09709930    0.40000001    2.78999996
   12.18444443   78.36699677    0.40000001    2.80999994
   12.18750000   82.98179626    0.40000001    2.80999994
   12.19083309   81.18070221    0.40000001    2.80999994
   12.19388866   84.01039886    0.40000001    2.80999994
   12.19722271   82.60630035    0.40000001    2.80999994
   12.20027733   80.74649811    0.40000001    2.80999994
   12.20361137   81.48570251    0.41999999    2.80999994
   12.20666695   76.72070313    0.41999999    2.78999996
   12.21000004   78.30650330    0.41999999    2.78999996
   12.21222210   81.82479858    0.41999999    2.78999996
   12.21361065   81.56559753    0.41999999    2.80999994
   12.21666622   81.52059937    0.41999999    2.80999994
   12.21999931   82.55950165    0.41999999    2.80999994
   12.22305489   84.14820099    0.41999999    2.80999994
   12.22638798   -1.00000000    0.41999999    2.80999994
   12.22944355   80.24749756    0.41999999    2.80999994
   12.23249912   79.01010132    0.41999999    2.80999994
   12.23583317   81.41889954    0.40000001    2.80999994
   12.23888874   77.65010071    0.41999999    2.80999994
   12.24222279   81.32869720    0.40000001    2.80999994
   12.24527836   82.81300354    0.41999999    2.80999994
   12.24861145   78.10959625    0.41999999    2.80999994
   12.25166702   84.68240356    0.41999999    2.80999994
   12.25500011   78.16200256    0.41999999    2.80999994
   12.25805569   86.11730194    0.41999999    2.80999994
   12.26138878   83.07589722    0.41999999    2.82999992
   12.26222229   86.70339966    0.41999999    2.82999992
   12.26500034   82.18820190    0.41999999    2.80999994
   12.26805496   77.40670013    0.41999999    2.82999992
   12.27138901   82.22350311    0.41999999    2.80999994
   12.27472210   81.30410004    0.41999999    2.80999994
   12.27777767   85.83039856    0.44000000    2.80999994
   12.28111076   91.35690308    0.44000000    2.80999994
   12.28416729   91.55319977    0.44000000    2.80999994
   12.28750038   83.51020050    0.44000000    2.82999992
   12.29055595   84.24780273    0.44000000    2.80999994
   12.29388905   81.78220367    0.44000000    2.80999994
   12.29694462   78.02320099    0.44000000    2.82999992
   12.30027771   84.15920258    0.41999999    2.82999992
   12.30333328   84.63369751    0.44000000    2.82999992
   12.30666733   83.81880188    0.44000000    2.80999994
   12.30972195   81.36740112    0.41999999    2.82999992
   12.31222248   78.18910217    0.41999999    2.82999992
   12.31333351   79.58950043    0.41999999    2.82999992
   12.31638908   83.74490356    0.40000001    2.82999992
   12.31972218   84.03530121    0.38000000    2.82999992
   12.32277775   88.35279846    0.40000001    2.82999992
   12.32583332   83.00630188    0.38000000    2.82999992
   12.32916641   84.06079865    0.38000000    2.82999992
   12.33222198   84.01760101    0.40000001    2.82999992
   12.33555508   86.04799652    0.40000001    2.82999992
   12.33861065   91.07710266    0.40000001    2.80999994
   12.34194374   85.58850098    0.40000001    2.80999994
   12.34499931   82.38159943    0.40000001    2.82999992
   12.34833336   85.29959869    0.40000001    2.82999992
   12.35138893   82.18190002    0.40000001    2.82999992
   12.35472298   80.46620178    0.40000001    2.80999994
