    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23416710   -1.00000000   -1.00000000   -1.00000000
   11.25805569  192.44099426    1.07000005    1.66999996
   11.26138878  190.76699829    1.07000005    1.66999996
   11.26444435  199.33799744    1.05999994    1.69000006
   11.26777744   -1.00000000    1.05999994    1.69000006
   11.27083302   -1.00000000    1.05999994    1.69000006
   11.27416611   -1.00000000    1.05999994    1.69000006
   11.27833271   -1.00000000    1.05999994    1.71000004
   11.28249931   -1.00000000    1.05999994    1.71000004
   11.28555584   -1.00000000    1.03999996    1.71000004
   11.28888893   -1.00000000    1.03999996    1.71000004
   11.29222298   -1.00000000    1.03999996    1.71000004
   11.29555607   -1.00000000    1.03999996    1.73000002
   11.29888916  178.31100464    1.03999996    1.71000004
   11.30194473  154.24400330    1.03999996    1.73000002
   11.30527782  161.71899414    1.03999996    1.73000002
   11.30833340  166.99000549    1.01999998    1.73000002
   11.31166649  163.28700256    1.01999998    1.73000002
   11.31500053  140.13200378    1.01999998    1.75000000
   11.32111073  140.13200378    1.00000000    1.75000000
   11.32527733  144.74000549    1.01999998    1.76999998
   11.32861137  144.41400146    1.00000000    1.76999998
   11.33166695  147.26699829    1.01999998    1.76999998
   11.33500004  145.36000061    1.01999998    1.76999998
   11.33833313  164.89999390    1.01999998    1.78999996
   11.34166622  144.21699524    1.00000000    1.78999996
   11.34472179  139.43899536    1.00000000    1.78999996
   11.34805489  134.26300049    1.00000000    1.78999996
   11.35111141  129.26400757    1.00000000    1.78999996
   11.35444450  136.41000366    0.98000002    1.80999994
   11.35777855  133.66900635    0.98000002    1.80999994
   11.35833359  126.25700378    0.98000002    1.80999994
   11.36388969  126.25700378    0.98000002    1.80999994
   11.36805534  129.91099548    0.98000002    1.80999994
   11.37138939  131.50000000    0.95999998    1.80999994
   11.37472248  133.36099243    0.95999998    1.80999994
   11.37777805  134.91600037    0.95999998    1.83000004
   11.38111115  131.94299316    0.95999998    1.85000002
   11.38416672  118.52999878    0.95999998    1.83000004
   11.38749981  121.26999664    0.95999998    1.85000002
   11.39083290  124.52999878    0.95999998    1.85000002
   11.39166641  116.66799927    0.95999998    1.85000002
   11.39416695  122.56900024    0.95999998    1.85000002
   11.39750004  115.46900177    0.95999998    1.85000002
   11.40083313  112.47000122    0.94000000    1.85000002
   11.40694427  112.47000122    0.94000000    1.85000002
   11.41111088  108.07099915    0.94000000    1.86000001
   11.41416645  108.14399719    0.94000000    1.86000001
