    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12916660   -1.00000000   -1.00000000   -1.00000000
   12.17527771  172.04699707    0.00000000    0.00000000
   12.17833328  160.08200073    0.00000000    0.00000000
   12.18138885  170.35800171    0.00000000    0.00000000
   12.18444443  197.47900391    0.00000000    0.00000000
   12.18750000  165.05400085    0.00000000    0.00000000
   12.19055557  198.06700134    0.00000000    0.00000000
   12.19361115  180.32200623    0.00000000    0.00000000
   12.19694424  172.76199341    0.00000000    0.00000000
   12.19999981  167.75100708    0.00000000    0.00000000
   12.20027733  182.76499939    0.00000000    0.00000000
   12.20305538  198.81599426    0.00000000    0.00000000
   12.20611095  184.26499939    0.00000000    0.00000000
   12.20944405  166.75700378    0.00000000    0.00000000
   12.21277714  188.47900391    0.00000000    0.00000000
   12.21583271  185.87600708    0.00000000    0.00000000
   12.21888828  168.93600464    0.00000000    0.00000000
   12.22194386  183.20899963    0.00000000    0.00000000
   12.22499943  197.72399902    0.00000000    0.00000000
   12.22527695  196.42199707    0.00000000    0.00000000
   12.22805500  166.20500183    0.00000000    0.00000000
   12.23111057  163.17799377    0.00000000    0.00000000
   12.23444462  154.80799866    0.00000000    0.00000000
   12.23750019  150.99800110    0.00000000    0.00000000
   12.24055576  167.52200317    0.00000000    0.00000000
   12.24361134  165.99600220    0.00000000    0.00000000
   12.24666691  171.85600281    0.00000000    0.00000000
   12.24972248  137.90199280    0.00000000    0.00000000
   12.25027752  170.80700684    0.00000000    0.00000000
   12.25305557  143.13400269    0.00000000    0.00000000
   12.25611115  158.49899292    0.00000000    0.00000000
   12.25916672  117.78099823    0.00000000    0.00000000
   12.26222229  136.08399963    0.00000000    0.00000000
   12.26527786  135.20100403    0.00000000    0.00000000
   12.26833344  137.86599731    0.00000000    0.00000000
   12.27138901  122.49400330    0.00000000    0.00000000
   12.27472210  146.59500122    0.00000000    0.00000000
   12.27527714  131.32000732    0.00000000    0.00000000
   12.27777767  130.86799622    0.00000000    0.00000000
   12.28083324  149.09399414    0.00000000    0.00000000
   12.28388977  145.07699585    0.00000000    0.00000000
   12.28722286  153.89100647    0.00000000    0.00000000
   12.29027843  155.32099915    0.00000000    0.00000000
   12.29333401  158.78900146    0.00000000    0.00000000
   12.29638958  151.37300110    0.00000000    0.00000000
   12.29944515  165.66999817    0.00000000    0.00000000
   12.30027771  137.70100403    0.00000000    0.00000000
   12.30249977  165.53700256    0.00000000    0.00000000
   12.30583382  137.24200439    0.00000000    0.00000000
   12.30888939  137.58000183    0.00000000    0.00000000
   12.31194496  147.12199402    0.00000000    0.00000000
   12.31500053  132.82000732    0.00000000    0.00000000
   12.31805515  139.41099548    0.00000000    0.00000000
   12.32111073  127.62599945    0.00000000    0.00000000
   12.32416630  130.30499268    0.00000000    0.00000000
   12.32527733  126.72299957    0.00000000    0.00000000
   12.32750034  144.51400757    0.00000000    0.00000000
   12.33055592  144.57600403    0.00000000    0.00000000
   12.33361053  124.78399658    0.00000000    0.00000000
   12.33666611  131.12399292    0.00000000    0.00000000
   12.33972168  136.65499878    0.00000000    0.00000000
   12.34277725  137.66299438    0.00000000    0.00000000
   12.34611034  141.95399475    0.00000000    0.00000000
   12.34916592  143.06199646    0.00000000    0.00000000
   12.35027790  122.60199738    0.00000000    0.00000000
   12.35222244  140.25399780    0.00000000    0.00000000
   12.35527802  131.19799805    0.00000000    0.00000000
   12.35833359  148.71000671    0.00000000    0.00000000
   12.36166668  137.78100586    0.00000000    0.00000000
   12.36472225  139.43099976    0.00000000    0.00000000
   12.36777782  132.84300232    0.00000000    0.00000000
   12.37083340  122.21700287    0.00000000    0.00000000
   12.37388897  149.66499329    0.00000000    0.00000000
   12.37527752  135.30999756    0.00000000    0.00000000
   12.37694454  153.02200317    0.00000000    0.00000000
   12.38027763  141.70100403    0.00000000    0.00000000
   12.38333321  150.79899597    0.00000000    0.00000000
   12.38638878  121.40899658    0.00000000    0.00000000
   12.38944435  118.07399750    0.00000000    0.00000000
   12.39249992  139.69500732    0.00000000    0.00000000
   12.39555550  143.64300537    0.00000000    0.00000000
   12.39861107  133.96099854    0.00000000    0.00000000
   12.40027714  134.63299561    0.00000000    0.00000000
   12.40194416  143.64100647    0.00000000    0.00000000
   12.40499973  135.08299255    0.00000000    0.00000000
   12.40805531  142.40199280    0.00000000    0.00000000
   12.41111088  122.23000336    0.00000000    0.00000000
   12.41416645  133.80099487    0.00000000    0.00000000
   12.41722298  147.29200745    0.00000000    0.00000000
   12.42055607  135.55200195    0.00000000    0.00000000
   12.42361164  131.49600220    0.00000000    0.00000000
   12.42527771  127.19400024    0.00000000    0.00000000
   12.42666721  125.92099762    0.00000000    0.00000000
   12.42972279  135.60800171    0.00000000    0.00000000
   12.43277836  346.95999146    0.00000000    0.00000000
   12.43444443  122.17400360    0.00000000    0.00000000
   12.43444443  135.60800171    0.00000000    0.00000000
   12.43444443  346.95999146    0.00000000    0.00000000
   12.43444443  142.40199280    0.00000000    0.00000000
   12.43444443  122.23000336    0.00000000    0.00000000
   12.43444443  133.80099487    0.00000000    0.00000000
   12.43472195  147.29200745    0.00000000    0.00000000
   12.43472195  135.55200195    0.00000000    0.00000000
   12.43472195  131.49600220    0.00000000    0.00000000
   12.43472195  125.92099762    0.00000000    0.00000000
   12.43611145  131.32699585    0.00000000    0.00000000
   12.43916702  119.58499908    0.00000000    0.00000000
   12.44222260  146.30999756    0.00000000    0.00000000
   12.44555569  117.39399719    0.00000000    0.00000000
