    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33611107   -1.00000000   -1.00000000   -1.00000000
   11.51527786  162.02799988    0.00000000    0.00000000
   11.52055550  182.20799255    0.00000000    0.00000000
   11.52527714  198.87300110    0.00000000    0.00000000
   11.62888908   -1.00000000   -1.00000000   -1.00000000
   11.65249920   92.68720245    0.00000000    0.00000000
   11.65555477   77.49829865    0.00000000    0.00000000
   11.65888882   44.87319946    0.00000000    0.00000000
   11.66194439   37.67110062    0.00000000    0.00000000
   11.66499996   86.30049896    0.00000000    0.00000000
   11.66805553   63.52149963    0.00000000    0.00000000
   11.66916656   53.86420059    0.00000000    0.00000000
   11.67138958   73.95989990    0.00000000    0.00000000
   11.67500019   55.40050125    0.00000000    0.00000000
   11.67833328   84.53430176    0.00000000    0.00000000
   11.68138885  136.92700195    0.00000000    0.00000000
   11.68444443   97.49819946    0.00000000    0.00000000
   11.68583298   75.01399994    0.00000000    0.00000000
   11.68805599   66.04319763    0.00000000    0.00000000
   11.69111156  141.10600281    0.00000000    0.00000000
   11.69416714   90.46929932    0.00000000    0.00000000
   11.69722271  159.12399292    0.00000000    0.00000000
   11.70055580  123.12400055    0.00000000    0.00000000
   11.70249939  121.06099701    0.00000000    0.00000000
   11.70361137  238.81700134    0.00000000    0.00000000
   11.70694447  179.22599792    0.00000000    0.00000000
   11.71000004  390.14099121    0.00000000    0.00000000
   11.71083355  466.20700073    0.00000000    0.00000000
   11.71138859  410.31698608    0.00000000    0.00000000
   11.71194458  458.28298950    0.00000000    0.00000000
   11.71249962  282.60800171    0.00000000    0.00000000
   11.71249962   97.49819946    0.00000000    0.00000000
   11.71249962   66.04319763    0.00000000    0.00000000
   11.71249962  141.10600281    0.00000000    0.00000000
   11.71249962   90.46929932    0.00000000    0.00000000
   11.71249962  159.12399292    0.00000000    0.00000000
   11.71249962  123.12400055    0.00000000    0.00000000
   11.71249962  238.81700134    0.00000000    0.00000000
   11.71249962  179.22599792    0.00000000    0.00000000
   11.71249962  390.14099121    0.00000000    0.00000000
   11.71388912  345.75000000    0.00000000    0.00000000
   11.71472168  417.27801514    0.00000000    0.00000000
   11.71500015  353.34298706    0.00000000    0.00000000
   11.71555519  457.58099365    0.00000000    0.00000000
   11.71611118  474.33401489    0.00000000    0.00000000
   11.71666622  425.44100952    0.00000000    0.00000000
   11.71749973  469.17199707    0.00000000    0.00000000
   11.71805477  553.36602783    0.00000000    0.00000000
   11.71861076  434.09899902    0.00000000    0.00000000
   11.71916580  319.04000854    0.00000000    0.00000000
   11.71972179  435.41000366    0.00000000    0.00000000
   11.72027779  402.00900269    0.00000000    0.00000000
   11.72083282  426.65701294    0.00000000    0.00000000
   11.72138882  388.42300415    0.00000000    0.00000000
   11.72194386  351.18200684    0.00000000    0.00000000
   11.72249985  351.32299805    0.00000000    0.00000000
   11.72305489  387.16400146    0.00000000    0.00000000
   11.72361088  299.17498779    0.00000000    0.00000000
   11.72416592  297.27700806    0.00000000    0.00000000
   11.72472191  347.82998657    0.00000000    0.00000000
   11.72527695  439.97399902    0.00000000    0.00000000
   11.72583294  334.20199585    0.00000000    0.00000000
   11.72638798  401.95001221    0.00000000    0.00000000
   11.72694397  371.06799316    0.00000000    0.00000000
   11.72749996  426.30300903    0.00000000    0.00000000
   11.72805500  235.56599426    0.00000000    0.00000000
   11.72805500  345.75000000    0.00000000    0.00000000
   11.72833252  417.76901245    0.00000000    0.00000000
   11.72916603  406.23498535    0.00000000    0.00000000
   11.72972202  321.67999268    0.00000000    0.00000000
   11.73027706  384.16598511    0.00000000    0.00000000
   11.73083305  337.70001221    0.00000000    0.00000000
   11.73138809  312.95300293    0.00000000    0.00000000
   11.73194408  356.54501343    0.00000000    0.00000000
   11.73249912  545.00701904    0.00000000    0.00000000
   11.73305511  467.14300537    0.00000000    0.00000000
   11.73361111  525.08697510    0.00000000    0.00000000
   11.73416710  475.47601318    0.00000000    0.00000000
   11.73472214  413.48599243    0.00000000    0.00000000
   11.73527813  317.69299316    0.00000000    0.00000000
   11.73583317  327.75698853    0.00000000    0.00000000
   11.73638916  385.51901245    0.00000000    0.00000000
   11.73694515  356.86700439    0.00000000    0.00000000
   11.73750019  276.36700439    0.00000000    0.00000000
   11.73750019  417.76901245    0.00000000    0.00000000
   11.73805618  284.00698853    0.00000000    0.00000000
   11.74111176  264.88101196    0.00000000    0.00000000
   11.74444485  281.96499634    0.00000000    0.00000000
   11.74750042  280.71301270    0.00000000    0.00000000
   11.75055599  331.94699097    0.00000000    0.00000000
   11.75361156  264.54299927    0.00000000    0.00000000
   11.75472260  235.68299866    0.00000000    0.00000000
   11.75722218  243.46200562    0.00000000    0.00000000
   11.76027775  289.86300659    0.00000000    0.00000000
   11.76333332  267.52700806    0.00000000    0.00000000
   11.76666641  282.92300415    0.00000000    0.00000000
   11.76972198  230.62399292    0.00000000    0.00000000
   11.77138901  277.00799561    0.00000000    0.00000000
   11.77305508  227.75100708    0.00000000    0.00000000
   11.77611065  271.32400513    0.00000000    0.00000000
   11.77944374  241.11300659    0.00000000    0.00000000
   11.78249931  241.78599548    0.00000000    0.00000000
   11.78555584  250.24299622    0.00000000    0.00000000
