    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.99250031  156.16999817    3.34999990    2.15000010
   10.99861145  156.16999817    3.34999990    2.15000010
   11.00277805  156.60200500    3.32999992    2.15000010
   11.00583363  157.17399597    3.30999994    2.15000010
   11.00916672  153.20500183    3.28999996    2.15000010
   11.01222229  155.23199463    3.28999996    2.15000010
   11.01555538  155.78999329    3.26999998    2.17000008
   11.01638889  155.00999451    3.25000000    2.15000010
   11.01944447  149.85800171    3.25000000    2.17000008
   11.02277756  152.91499329    3.23000002    2.17000008
   11.02611065  155.47799683    3.21000004    2.17000008
   11.02944374  148.46000671    3.23000002    2.17000008
   11.03277779  157.36199951    3.23000002    2.17000008
   11.03583336  153.32899475    3.21000004    2.17000008
   11.04138947  153.32899475    3.21000004    2.17000008
   11.04555607  159.57899475    3.21000004    2.17000008
   11.04888916  155.94299316    3.21000004    2.17000008
   11.04972267  155.89100647    3.21000004    2.19000006
   11.05249977  155.09800720    3.20000005    2.17000008
   11.05555534  151.66499329    3.20000005    2.17000008
   11.05888939  165.30799866    3.20000005    2.19000006
   11.06222248  156.39100647    3.18000007    2.19000006
   11.06527805  151.83500671    3.16000009    2.19000006
   11.06861115  150.71400452    3.14000010    2.19000006
   11.07194424  156.91299438    3.14000010    2.21000004
   11.07499981  159.58399963    3.11999989    2.21000004
   11.07833290  152.50000000    3.09999990    2.19000006
   11.08416653  152.50000000    3.07999992    2.21000004
   11.08833313  152.89700317    3.05999994    2.19000006
   11.09166622  155.18499756    3.03999996    2.21000004
   11.09472179  160.94400024    3.01999998    2.21000004
   11.09805489  150.15800476    3.01999998    2.21000004
   11.10138893  154.35600281    3.00000000    2.21000004
   11.10444450  155.60299683    3.00000000    2.23000002
   11.10777855  153.66299438    2.96000004    2.23000002
   11.11083412  151.29100037    2.96000004    2.23000002
   11.11416721  154.47799683    2.96000004    2.23000002
   11.11638927  159.11300659    2.96000004    2.23000002
   11.11777782  155.13099670    2.96000004    2.23000002
   11.12083340  158.07600403    2.96000004    2.23000002
   11.12694454  158.07600403    2.96000004    2.23000002
   11.13111115  218.44799805    2.94000006    2.23000002
   11.13444424  159.45599365    2.94000006    2.23000002
   11.13777733  158.13900757    2.94000006    2.25000000
   11.14083290  155.08500671    2.94000006    2.25000000
   11.14416695  157.44200134    2.94000006    2.25000000
   11.14722252  152.14700317    2.94000006    2.25000000
   11.14972210  151.70500183    2.94000006    2.25000000
   11.15111065  150.63900757    2.94000006    2.23000002
   11.15416622  156.75500488    2.94000006    2.25000000
   11.15749931  155.31300354    2.93000007    2.25000000
   11.16083336  153.67300415    2.93000007    2.25000000
   11.16388893  153.58599854    2.91000009    2.25000000
   11.17000008  153.58599854    2.89000010    2.25000000
   11.17416668  147.69400024    2.89000010    2.25000000
   11.17722225  154.23699951    2.89000010    2.26999998
   11.18055630  152.38000488    2.86999989    2.25000000
   11.18305588  151.12100220    2.84999990    2.26999998
   11.18416691  148.67300415    2.86999989    2.26999998
   11.18722248  148.74800110    2.84999990    2.26999998
   11.19055557  143.96800232    2.82999992    2.26999998
   11.19388866  151.52099609    2.84999990    2.26999998
   11.19694424  150.43400574    2.84999990    2.26999998
   11.20027733  155.10499573    2.82999992    2.26999998
   11.20361137  153.58399963    2.80999994    2.26999998
   11.20666695  149.83599854    2.80999994    2.28999996
   11.21277714  149.83599854    2.82999992    2.28999996
   11.21694374  159.86599731    2.82999992    2.28999996
   11.21999931  148.01400757    2.82999992    2.28999996
   11.22333336  151.37300110    2.82999992    2.28999996
   11.22666645  151.99600220    2.82999992    2.28999996
   11.22972202  157.12300110    2.84999990    2.28999996
   11.23305511  151.11700439    2.84999990    2.28999996
   11.23638916  153.94400024    2.84999990    2.30999994
   11.23944473  150.96499634    2.86999989    2.28999996
   11.24277782  147.29100037    2.86999989    2.28999996
   11.24583340  154.96800232    2.86999989    2.28999996
   11.24916649  151.17700195    2.89000010    2.30999994
   11.24972248  154.42900085    2.89000010    2.30999994
   11.25555515  154.42900085    2.91000009    2.30999994
   11.25972176  155.09800720    2.93000007    2.28999996
   11.26305580  148.13900757    2.91000009    2.30999994
   11.26611137  147.85499573    2.93000007    2.30999994
   11.26944447  152.79200745    2.91000009    2.30999994
   11.27277756  146.41900635    2.93000007    2.30999994
   11.27583313  154.52000427    2.93000007    2.30999994
   11.27916622  149.10699463    2.93000007    2.30999994
   11.28222179  145.19299316    2.93000007    2.30999994
   11.28305531  150.05299377    2.93000007    2.30999994
   11.28583336  142.45799255    2.93000007    2.30999994
   11.28916740  143.58799744    2.91000009    2.32999992
   11.29222298  153.85200500    2.91000009    2.30999994
   11.29833412  153.85200500    2.86999989    2.30999994
   11.30249977  143.72500610    2.86999989    2.32999992
   11.30583382  147.69599915    2.84999990    2.32999992
   11.30916691  149.21699524    2.82999992    2.32999992
   11.31222248  146.48599243    2.80999994    2.32999992
   11.31555557  143.86999512    2.80999994    2.32999992
   11.31638908  152.74899292    2.80999994    2.30999994
   11.31916618  148.72700500    2.80999994    2.32999992
   11.32250023  145.10200500    2.76999998    2.32999992
   11.32555580  144.22099304    2.76999998    2.32999992
   11.32888889  141.07400513    2.75000000    2.34999990
   11.33222198  145.63499451    2.75000000    2.32999992
   11.33527756  150.22500610    2.75000000    2.32999992
   11.34138870  150.22500610    2.69000006    2.34999990
   11.34555531  153.18600464    2.69000006    2.34999990
   11.34861088  149.36599731    2.69000006    2.32999992
   11.34972191  144.64300537    2.69000006    2.34999990
   11.35222244  143.90499878    2.69000006    2.34999990
   11.35555553  152.14700317    2.67000008    2.34999990
   11.35861111  137.85000610    2.67000008    2.34999990
   11.36194515  149.75999451    2.66000009    2.32999992
   11.36500072  142.89599609    2.64000010    2.34999990
   11.36833382  152.84700012    2.66000009    2.36999989
   11.37166691  142.36900330    2.66000009    2.36999989
   11.37472248  145.49099731    2.66000009    2.36999989
   11.37805557  156.37699890    2.67000008    2.34999990
   11.38416672  156.37699890    2.66000009    2.36999989
   11.38833332  145.90299988    2.66000009    2.34999990
   11.39138889  144.59599304    2.64000010    2.34999990
   11.39472198  150.06100464    2.64000010    2.36999989
   11.39805508  138.36900330    2.64000010    2.36999989
   11.40111065  146.79499817    2.61999989    2.36999989
   11.40444374  147.28999329    2.64000010    2.36999989
   11.40777779  138.39199829    2.61999989    2.36999989
   11.41083336  142.41499329    2.59999990    2.36999989
   11.41416645  143.17599487    2.57999992    2.36999989
   11.41638851  148.75300598    2.59999990    2.36999989
   11.41777802  153.04299927    2.57999992    2.39000010
   11.42111111  148.71000671    2.55999994    2.39000010
   11.42694473  148.71000671    2.51999998    2.39000010
   11.43111134  147.66200256    2.50000000    2.39000010
   11.43444443  146.42799377    2.50000000    2.39000010
   11.43750000  149.11399841    2.48000002    2.39000010
   11.44083309  150.34300232    2.48000002    2.39000010
   11.44416714  146.74800110    2.46000004    2.39000010
   11.44722271  141.50599670    2.46000004    2.39000010
   11.44972229  146.76100159    2.46000004    2.39000010
   11.45083332  143.27699280    2.46000004    2.39000010
   11.45416641  147.76100159    2.46000004    2.39000010
   11.45722198  142.80299377    2.46000004    2.39000010
   11.46055508  142.41499329    2.48000002    2.39000010
   11.46361065  144.82800293    2.48000002    2.39000010
   11.46972179  144.82800293    2.48000002    2.40000010
   11.47388840  145.27999878    2.50000000    2.40000010
   11.47722149  140.06700134    2.50000000    2.40000010
   11.48055553  145.56500244    2.50000000    2.40000010
   11.48305511  143.33700562    2.50000000    2.39000010
   11.48416710  139.19400024    2.51999998    2.40000010
   11.48750019  149.71099854    2.50000000    2.40000010
   11.49055576  151.09599304    2.51999998    2.40000010
   11.49388885  138.46000671    2.53999996    2.40000010
   11.49722290  147.48399353    2.53999996    2.40000010
   11.50027752  142.17599487    2.55999994    2.40000010
   11.50361156  146.27900696    2.53999996    2.40000010
   11.50666714  144.68099976    2.55999994    2.40000010
   11.51277733  144.68099976    2.55999994    2.40000010
   11.51694393  145.68400574    2.57999992    2.40000010
   11.51999950  148.47300720    2.59999990    2.42000008
   11.52333355  138.43499756    2.59999990    2.40000010
   11.52638817  138.32099915    2.61999989    2.40000010
   11.52972221  136.94900513    2.59999990    2.40000010
   11.53305531  140.99200439    2.61999989    2.40000010
   11.53611183  138.69599915    2.57999992    2.42000008
   11.53944492  144.74800110    2.55999994    2.42000008
   11.54277802  138.31900024    2.53999996    2.42000008
   11.54583359  141.57899475    2.51999998    2.42000008
   11.54916668  139.21800232    2.48000002    2.42000008
   11.54972267  140.10400391    2.48000002    2.42000008
   11.55555534  140.10400391    2.46000004    2.44000006
   11.55972195  141.60400391    2.48000002    2.42000008
   11.56277752  135.15600586    2.46000004    2.44000006
   11.56611156  138.58500671    2.46000004    2.42000008
   11.56944466  151.14900208    2.46000004    2.44000006
   11.57250023  150.01699829    2.46000004    2.42000008
   11.57583332  134.48699951    2.44000006    2.42000008
   11.57916641  139.92799377    2.44000006    2.44000006
   11.58249950  144.67500305    2.44000006    2.44000006
   11.58305550  141.94999695    2.42000008    2.44000006
   11.58583260  148.17199707    2.42000008    2.44000006
   11.58916664  148.39999390    2.42000008    2.42000008
   11.59222221  147.31900024    2.44000006    2.44000006
   11.59833336  147.31900024    2.42000008    2.44000006
   11.60249996  143.98199463    2.44000006    2.42000008
   11.60583401  132.93899536    2.46000004    2.44000006
   11.60888958  137.81900024    2.46000004    2.44000006
   11.61222267  142.22799683    2.46000004    2.44000006
   11.61555576  143.78700256    2.48000002    2.44000006
   11.61638927  138.56500244    2.48000002    2.46000004
   11.61888885  146.00999451    2.48000002    2.44000006
   11.62222195  146.06300354    2.46000004    2.44000006
   11.62527752  138.34700012    2.44000006    2.44000006
   11.62861156  141.14999390    2.42000008    2.46000004
   11.63194466  143.84800720    2.42000008    2.44000006
   11.63500023  144.68400574    2.40000010    2.46000004
   11.64111137  144.68400574    2.40000010    2.46000004
   11.64527798  141.91999817    2.40000010    2.44000006
   11.64861107  144.91299438    2.42000008    2.46000004
   11.64972210  146.04400635    2.42000008    2.46000004
   11.65222168  150.83399963    2.42000008    2.46000004
   11.65555477  151.48100281    2.44000006    2.46000004
   11.65861034  156.48500061    2.46000004    2.46000004
   11.66194439  156.67900085    2.48000002    2.46000004
   11.66527748  147.36999512    2.50000000    2.46000004
   11.66833401  155.62399292    2.50000000    2.46000004
   11.67166710  148.86199951    2.48000002    2.46000004
   11.67472267  144.71400452    2.48000002    2.46000004
   11.67805576  150.32800293    2.46000004    2.46000004
   11.68416691  150.32800293    2.42000008    2.48000002
   11.68833351  143.09599304    2.40000010    2.48000002
   11.69138908  137.79299927    2.40000010    2.46000004
   11.69472218  142.75799561    2.36999989    2.46000004
   11.69777775  150.25100708    2.36999989    2.46000004
   11.70111084  141.01600647    2.34999990    2.46000004
   11.70444393  144.59300232    2.30999994    2.48000002
   11.70749950  145.79499817    2.30999994    2.46000004
   11.71083355  149.14100647    2.30999994    2.48000002
   11.71416664  149.39399719    2.28999996    2.48000002
   11.71638870  150.64599609    2.28999996    2.48000002
   11.71749973  144.38299561    2.28999996    2.48000002
   11.72083282  145.51800537    2.28999996    2.46000004
   11.72694397  145.51800537    2.28999996    2.48000002
   11.73111057  153.42799377    2.28999996    2.48000002
   11.73416710  152.77499390    2.28999996    2.48000002
   11.73750019  144.16999817    2.30999994    2.46000004
   11.74083328  152.04600525    2.32999992    2.48000002
   11.74388885  144.99699402    2.30999994    2.48000002
   11.74722290  145.14500427    2.30999994    2.48000002
   11.74972248  138.11099243    2.30999994    2.48000002
   11.75083351  139.37399292    2.30999994    2.48000002
   11.75416660  140.12699890    2.30999994    2.48000002
   11.75722218  142.71499634    2.30999994    2.50000000
   11.76055527  142.54200745    2.28999996    2.48000002
   11.76388931  145.34199524    2.28999996    2.48000002
   11.76972198  145.34199524    2.26999998    2.50000000
   11.77388859  132.72900391    2.25000000    2.48000002
   11.77722168  137.52999878    2.25000000    2.50000000
   11.78027725  141.66400146    2.25000000    2.50000000
   11.78305531  132.10899353    2.25000000    2.50000000
   11.78388977  135.31399536    2.25000000    2.51999998
   11.78722286  139.65199280    2.26999998    2.50000000
   11.79027843  141.32800293    2.26999998    2.50000000
   11.79361153  153.09800720    2.28999996    2.50000000
   11.79694462  148.31700134    2.30999994    2.48000002
   11.80000019  146.88999939    2.30999994    2.50000000
   11.80333328  138.06199646    2.32999992    2.50000000
   11.80638885  138.89300537    2.30999994    2.50000000
   11.81250000  138.89300537    2.32999992    2.50000000
   11.81666660  140.00300598    2.32999992    2.51999998
   11.81999969  145.74099731    2.32999992    2.50000000
   11.82333374  147.24499512    2.32999992    2.48000002
   11.82638836  146.93299866    2.32999992    2.50000000
   11.82972240  153.82400513    2.32999992    2.50000000
   11.83305550  142.77200317    2.32999992    2.50000000
   11.83611107  143.48399353    2.32999992    2.50000000
   11.83944416  144.46000671    2.30999994    2.50000000
   11.84277725  149.66999817    2.28999996    2.50000000
   11.84583282  140.44500732    2.28999996    2.51999998
   11.84916592  147.67700195    2.26999998    2.51999998
   11.84972191  148.44799805    2.26999998    2.51999998
   11.87055588  148.44799805    2.17000008    2.51999998
   11.87472248  142.02699280    2.15000010    2.51999998
   11.87777805  148.25500488    2.15000010    2.51999998
   11.88111115  141.15299988    2.13000011    2.51999998
   11.88333321  146.78100586    2.11999989    2.51999998
   11.88472176  143.57000732    2.09999990    2.51999998
   11.88805580  144.59700012    2.09999990    2.51999998
   11.89111137  146.64100647    2.09999990    2.53999996
   11.89444447  139.00799561    2.07999992    2.51999998
   11.89777756  142.25100708    2.05999994    2.51999998
   11.90083313  135.59100342    2.05999994    2.51999998
   11.90416622  138.26100159    2.05999994    2.51999998
   11.90749931  139.60000610    2.07999992    2.53999996
   11.91333294  139.60000610    2.05999994    2.53999996
   11.91750050  126.39800262    2.07999992    2.51999998
   11.92055607  144.10800171    2.07999992    2.53999996
   11.92388916  137.02699280    2.09999990    2.53999996
   11.92722225  136.39999390    2.11999989    2.51999998
   11.93027782  144.97500610    2.11999989    2.53999996
   11.93361092  143.92100525    2.13000011    2.53999996
   11.93666649  133.67900085    2.17000008    2.53999996
   11.94000053  132.07800293    2.15000010    2.53999996
   11.94333363  139.58399963    2.17000008    2.53999996
   11.94638920  144.51699829    2.17000008    2.53999996
   11.94972229  147.70100403    2.19000006    2.53999996
   11.95027733  143.25100708    2.19000006    2.53999996
   11.95611095  143.25100708    2.17000008    2.53999996
   11.96027756  144.29899597    2.15000010    2.53999996
   11.96361065  141.04600525    2.13000011    2.53999996
   11.96666622  138.88099670    2.11999989    2.53999996
   11.96999931  130.29800415    2.07999992    2.53999996
   11.97305489  137.47000122    2.05999994    2.55999994
   11.97638798  132.55099487    2.01999998    2.53999996
   11.97972202  123.02300262    2.00000000    2.55999994
   11.98277760  141.44500732    4.90999985    2.64000010
   11.98361111  133.48500061    4.90999985    2.64000010
   11.98638916  137.13099670    4.90999985    2.66000009
   11.98972225  136.04699707    4.90999985    2.66000009
   11.99305534  131.86900330    4.90999985    2.64000010
   11.99888897  131.86900330    4.90999985    2.66000009
   12.00305557  135.90600586    4.90999985    2.64000010
   12.00638866  129.06399536    4.90999985    2.64000010
   12.00944424  127.61100006    4.90999985    2.66000009
   12.01277733  141.49099731    4.90999985    2.66000009
   12.01611137  140.65600586    4.90999985    2.64000010
   12.01694393  145.35400391    4.90999985    2.66000009
   12.01944447  137.34199524    4.90999985    2.66000009
   12.02277756  134.80400085    4.90999985    2.66000009
   12.02611065  140.58500671    4.90999985    2.64000010
   12.02916622  137.13800049    4.90999985    2.66000009
   12.03249931  134.68600464    4.90999985    2.64000010
   12.03583336  127.95400238    4.90999985    2.66000009
   12.04194450  127.95400238    4.90999985    2.66000009
   12.04583359  141.00399780    4.90999985    2.66000009
   12.04916668  135.31599426    4.90999985    2.67000008
   12.05027771  141.76199341    4.90999985    2.67000008
   12.05277824  136.13699341    4.90999985    2.66000009
   12.05611134  136.78399658    4.90999985    2.66000009
   12.05944443  136.96899414    4.90999985    2.67000008
   12.06250000  145.41299438    4.90999985    2.66000009
   12.06583309  146.05000305    4.90999985    2.67000008
   12.06916618  136.03799438    4.90999985    2.67000008
   12.07222176  134.36799622    4.90999985    2.67000008
   12.07555580  135.10499573    4.90999985    2.67000008
   12.07861137  134.15499878    4.90999985    2.66000009
   12.08472157  134.15499878    4.90999985    2.67000008
   12.08888817  143.09899902    4.90999985    2.67000008
   12.09194374  144.24600220    4.90999985    2.67000008
   12.09527779  141.37100220    4.90999985    2.67000008
   12.09861088  134.26100159    4.90999985    2.66000009
   12.10166740  135.16799927    4.90999985    2.67000008
   12.10500050  141.11000061    4.90999985    2.67000008
   12.10805607  141.75700378    4.90999985    2.67000008
   12.11138916  145.14300537    4.90999985    2.67000008
   12.11472225  132.92100525    4.90999985    2.69000006
   12.11694431  139.28399658    4.90999985    2.67000008
   12.11805534  137.17300415    4.90999985    2.67000008
   12.12138939  142.89199829    4.90999985    2.67000008
   12.12750053  142.89199829    4.90999985    2.69000006
   12.13166714  134.53300476    4.90999985    2.69000006
   12.13500023  134.22099304    4.90999985    2.69000006
   12.13805580  136.09700012    4.90999985    2.67000008
   12.14138889  135.72000122    4.90999985    2.69000006
   12.14444447  130.89700317    4.90999985    2.69000006
   12.14777756  129.62399292    4.90999985    2.69000006
   12.15027714  128.90800476    4.90999985    2.67000008
   12.15138817  134.08900452    4.90999985    2.67000008
   12.15472221  138.67100525    4.90999985    2.69000006
   12.15805531  143.39900208    4.90999985    2.69000006
   12.16111088  140.75900269    4.90999985    2.69000006
   12.16444397  146.32600403    4.90999985    2.69000006
   12.17027855  146.32600403    4.90999985    2.67000008
   12.17444515  137.14599609    4.90999985    2.69000006
   12.17777824  144.27600098    4.90999985    2.69000006
   12.18083382  142.58700562    4.90999985    2.69000006
   12.18361092  144.03399658    4.90999985    2.67000008
   12.18472195  138.61599731    4.90999985    2.69000006
   12.18777752  141.20100403    4.90999985    2.67000008
   12.19111156  140.34599304    4.90999985    2.69000006
   12.19444466  139.39100647    4.90999985    2.69000006
   12.19750023  132.27400208    4.90999985    2.69000006
   12.20083332  137.49499512    4.90999985    2.69000006
   12.20388889  134.81199646    4.90999985    2.69000006
   12.20722198  134.52600098    4.90999985    2.69000006
   12.21333313  134.52600098    4.90999985    2.69000006
   12.21722221  129.08399963    4.90999985    2.69000006
   12.22055531  125.27200317    4.90999985    2.71000004
   12.22388840  134.86599731    4.90999985    2.69000006
   12.22694397  142.35600281    4.90999985    2.69000006
   12.23027706  152.59700012    4.90999985    2.71000004
   12.23361111  135.99299622    4.90999985    2.69000006
   12.23666668  144.92500305    4.90999985    2.69000006
   12.24000072  146.10099792    4.90999985    2.69000006
   12.24305534  142.09100342    4.90999985    2.69000006
   12.24638939  147.67799377    4.90999985    2.69000006
   12.24972248  140.49499512    4.90999985    2.69000006
   12.25027752  137.80799866    4.90999985    2.71000004
   12.25611115  137.80799866    4.90999985    2.71000004
   12.26027775  137.76100159    4.90999985    2.71000004
   12.26333332  129.25799561    4.90999985    2.69000006
   12.26666641  133.74000549    4.90999985    2.71000004
   12.26999950  132.23699951    4.90999985    2.69000006
   12.27305508  136.16000366    4.90999985    2.69000006
   12.27638817  133.04200745    4.90999985    2.69000006
   12.27944374  122.68699646    4.90999985    2.71000004
   12.28277779  134.67599487    4.90999985    2.71000004
   12.28361130  138.72900391    4.90999985    2.69000006
   12.28611183  140.44400024    4.90999985    2.71000004
   12.28944492  134.95799255    4.90999985    2.69000006
   12.29277802  139.15800476    4.90999985    2.69000006
   12.29888916  139.15800476    4.90999985    2.73000002
   12.30305576  146.85899353    4.90999985    2.69000006
   12.30638885  143.23699951    4.90999985    2.71000004
   12.30944443  140.97599792    4.90999985    2.71000004
   12.31277752  146.46299744    4.90999985    2.71000004
   12.31583309  153.57200623    4.90999985    2.71000004
   12.31694412  141.57099915    4.90999985    2.71000004
   12.31972218  148.31300354    4.90999985    2.71000004
   12.32277775  149.28700256    4.90999985    2.71000004
   12.32611084  145.70199585    4.90999985    2.71000004
   12.32916641  146.80599976    4.90999985    2.73000002
   12.33249950  143.83900452    4.90999985    2.71000004
   12.33583260  138.50199890    4.90999985    2.71000004
   12.34166622  138.50199890    4.90999985    2.71000004
   12.34583282  140.92999268    4.90999985    2.73000002
   12.34916592  145.01100159    4.90999985    2.73000002
   12.35027790  137.53399658    4.90999985    2.73000002
   12.35277843  135.51400757    4.90999985    2.71000004
   12.35583401  137.52299500    4.90999985    2.73000002
   12.35916710  143.88200378    4.90999985    2.73000002
   12.36250019  126.31999969    4.90999985    2.71000004
   12.36555576  142.97799683    4.90999985    2.71000004
   12.36888885  143.03199768    4.90999985    2.71000004
   12.37194443  140.86199951    4.90999985    2.71000004
   12.37527752  141.92900085    4.90999985    2.71000004
   12.37861156  149.13400269    4.90999985    2.73000002
   12.38472176  149.13400269    4.90999985    2.73000002
   12.38861084  138.97300720    4.90999985    2.71000004
   12.39194393  142.89700317    4.90999985    2.73000002
   12.39527798  136.70500183    4.90999985    2.73000002
   12.39833355  136.64399719    4.90999985    2.71000004
   12.40166664  129.65299988    4.90999985    2.73000002
   12.40499973  145.10099792    4.90999985    2.73000002
   12.40805531  131.83200073    4.90999985    2.73000002
   12.41138840  137.51699829    4.90999985    2.73000002
   12.41444397  134.48699951    4.90999985    2.73000002
   12.41694450  145.32699585    4.90999985    2.73000002
   12.41833401  126.08999634    4.90999985    2.73000002
   12.42138958  142.54499817    4.90999985    2.73000002
   12.42750072  142.54499817    4.90999985    2.73000002
   12.43166733  140.57800293    4.90999985    2.73000002
   12.43472195  135.06599426    4.90999985    2.75000000
   12.43805599  131.19099426    4.90999985    2.73000002
   12.44138908  130.09100342    4.90999985    2.75000000
   12.44444466  128.81399536    4.90999985    2.73000002
   12.44777775  136.87199402    4.90999985    2.73000002
   12.45027733  138.15899658    4.90999985    2.75000000
   12.45138836  139.54100037    4.90999985    2.73000002
   12.45444393  145.31300354    4.90999985    2.75000000
   12.45777798  138.72999573    4.90999985    2.73000002
   12.46083355  133.16099548    4.90999985    2.73000002
   12.46416664  131.90800476    4.90999985    2.75000000
   12.47027779  131.90800476    4.90999985    2.75000000
   12.47444439  139.24000549    4.90999985    2.73000002
   12.47777748  134.89300537    4.90999985    2.75000000
   12.48083305  133.35699463    4.90999985    2.73000002
   12.48361111  139.76300049    4.90999985    2.75000000
   12.48472214  130.75300598    4.90999985    2.75000000
   12.48777771  136.02999878    4.90999985    2.75000000
   12.49111176  133.06399536    4.90999985    2.75000000
   12.49416733  132.65400696    4.90999985    2.75000000
   12.49750042  132.97999573    4.90999985    2.75000000
   12.50083351  129.87399292    4.90999985    2.75000000
   12.50388908  132.84500122    4.90999985    2.75000000
   12.50722218  128.79200745    4.90999985    2.75000000
   12.51305580  128.79200745    4.90999985    2.75000000
   12.51722240  131.07200623    4.90999985    2.75000000
   12.52055550  135.23399353    4.90999985    2.75000000
   12.52388859  135.15899658    4.90999985    2.75000000
   12.52694416  137.87899780    4.90999985    2.75000000
   12.53027725  130.39100647    4.90999985    2.75000000
   12.53361130  140.75300598    4.90999985    2.75000000
   12.53666687  152.83799744    4.90999985    2.75000000
   12.54000092  135.77299500    4.90999985    2.75000000
   12.54305553  134.50500488    4.90999985    2.75000000
   12.54638958  129.86399841    4.90999985    2.75000000
   12.54972267  130.90899658    4.90999985    2.75000000
   12.55027771  129.90199280    4.90999985    2.75000000
   12.55611134  129.90199280    4.90999985    2.76999998
   12.56000042  127.73699951    4.90999985    2.76999998
   12.56333351  132.34399414    4.90999985    2.76999998
   12.56666660  127.16500092    4.90999985    2.75000000
   12.56972218  127.78099823    4.90999985    2.75000000
   12.57305527  126.74299622    4.90999985    2.75000000
   12.57638836  124.10600281    4.90999985    2.75000000
   12.57944393  129.54299927    4.90999985    2.76999998
   12.58277798  129.66400146    4.90999985    2.78999996
   12.58361053  136.39399719    4.90999985    2.75000000
   12.58638859  117.75299835    4.90999985    2.75000000
   12.58944416  133.89599609    4.90999985    2.76999998
   12.59277725  136.65199280    4.90999985    2.75000000
   12.59888840  136.65199280    4.90999985    2.76999998
   12.60305595  135.33000183    4.90999985    2.75000000
   12.60611153  137.61000061    4.90999985    2.75000000
   12.60944462  136.63400269    4.90999985    2.76999998
   12.61277771  141.38099670    4.90999985    2.76999998
   12.61583328  130.78900146    4.90999985    2.76999998
   12.61694431  131.91700745    4.90999985    2.76999998
   12.61944485  131.72900391    4.90999985    2.78999996
   12.62250042  135.03700256    4.90999985    2.76999998
   12.62583351  134.53399658    4.90999985    2.76999998
   12.62916660  123.57599640    4.90999985    2.76999998
   12.63222218  130.03799438    4.90999985    2.76999998
   12.63555527  137.46600342    4.90999985    2.78999996
   12.64166641  137.46600342    4.90999985    2.76999998
   12.64583302  133.89900208    4.90999985    2.76999998
   12.64916611  123.66600037    4.90999985    2.76999998
   12.65027714  129.27999878    4.90999985    2.76999998
   12.65277767  129.13600159    4.90999985    2.76999998
   12.65583324  141.44599915    4.90999985    2.76999998
   12.65916634  129.61799622    4.90999985    2.76999998
   12.66249943  121.81300354    4.90999985    2.76999998
   12.66555500  142.73599243    4.90999985    2.76999998
   12.66888905  140.46200562    4.90999985    2.76999998
   12.67194462  129.96000671    4.90999985    2.76999998
   12.67527771  133.64500427    4.90999985    2.78999996
   12.67861176  138.13499451    4.90999985    2.76999998
   12.68444443  138.13499451    4.90999985    2.76999998
   12.68861103  139.29499817    4.90999985    2.76999998
   12.69194412  142.77400208    4.90999985    2.78999996
