    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32055569   -1.00000000   -1.00000000   -1.00000000
   11.74916649  261.48699951    0.00000000    0.00000000
   11.75222206  311.95901489    0.00000000    0.00000000
   11.75388908  255.42900085    0.00000000    0.00000000
   11.75527763  266.11499023    0.00000000    0.00000000
   11.75666714  319.42700195    0.00000000    0.00000000
   11.75805569  241.04100037    0.00000000    0.00000000
   11.75944424  255.42700195    0.00000000    0.00000000
   11.76083374  288.95999146    0.00000000    0.00000000
   11.76222229  299.40399170    0.00000000    0.00000000
   11.76361084  268.74200439    0.00000000    0.00000000
   11.76500034  279.34100342    0.00000000    0.00000000
   11.76638889  279.01400757    0.00000000    0.00000000
   11.76777744  312.35000610    0.00000000    0.00000000
   11.76916599  277.41900635    0.00000000    0.00000000
   11.77055550  264.83599854    0.00000000    0.00000000
   11.77194405  274.79400635    0.00000000    0.00000000
   11.77333355  234.68200684    0.00000000    0.00000000
   11.77472210  251.79200745    0.00000000    0.00000000
   11.77611065  292.69799805    0.00000000    0.00000000
   11.77750015  276.58700562    0.00000000    0.00000000
   11.77888870  258.85900879    0.00000000    0.00000000
   11.78027725  263.33999634    0.00000000    0.00000000
   11.78166676  248.81599426    0.00000000    0.00000000
   11.78305531  259.51400757    0.00000000    0.00000000
   11.78388977  311.95901489    0.00000000    0.00000000
   11.79111195  224.55299377    0.00000000    0.00000000
   11.79416752  237.47099304    0.00000000    0.00000000
   11.79750061  227.25500488    0.00000000    0.00000000
   11.80055618  236.09700012    0.00000000    0.00000000
   11.80361176  227.95700073    0.00000000    0.00000000
   11.80666733  230.13600159    0.00000000    0.00000000
   11.81861115  230.13600159    0.00000000    0.00000000
   11.82250023  202.20300293    0.00000000    0.00000000
   11.82444477  235.03300476    0.00000000    0.00000000
   11.82555580  195.07499695    0.00000000    0.00000000
   11.82861137  250.66600037    0.00000000    0.00000000
   11.83222198  187.03199768    0.00000000    0.00000000
   11.83527756  216.76600647    0.00000000    0.00000000
   11.83833313  218.67700195    0.00000000    0.00000000
   11.84166622  176.27000427    0.00000000    0.00000000
   11.84527779  200.78799438    0.00000000    0.00000000
   11.84833336  213.47799683    0.00000000    0.00000000
   11.85138893  175.10499573    0.00000000    0.00000000
   11.85444450  202.31399536    0.00000000    0.00000000
   11.85750008  212.65299988    0.00000000    0.00000000
   11.85777855  219.31900024    0.00000000    0.00000000
   11.86166668  219.31900024    0.00000000    0.00000000
   11.86527824  203.75900269    0.00000000    0.00000000
   11.86861134  193.43099976    0.00000000    0.00000000
   11.87166691  198.25300598    0.00000000    0.00000000
   11.87472248  182.04400635    0.00000000    0.00000000
   11.87777805  193.55599976    0.00000000    0.00000000
   11.88083363  171.43499756    0.00000000    0.00000000
   11.88388920  243.32400513    0.00000000    0.00000000
   11.88694477  208.74600220    0.00000000    0.00000000
   11.89027786  204.55499268    0.00000000    0.00000000
   11.89111137  203.39399719    0.00000000    0.00000000
   11.89333344  179.91799927    0.00000000    0.00000000
   11.89638901  178.18699646    0.00000000    0.00000000
   11.89944458  198.94200134    0.00000000    0.00000000
   11.90444374  198.94200134    0.00000000    0.00000000
   11.90833282  188.22399902    0.00000000    0.00000000
   11.91138840  194.91200256    0.00000000    0.00000000
   11.91444397  191.98599243    0.00000000    0.00000000
   11.91750050  204.00500488    0.00000000    0.00000000
   11.92055607  201.58700562    0.00000000    0.00000000
   11.92361164  229.14199829    0.00000000    0.00000000
   11.92444515  193.80400085    0.00000000    0.00000000
   11.92694473  219.96200562    0.00000000    0.00000000
   11.93000031  220.47000122    0.00000000    0.00000000
   11.93305588  218.86700439    0.00000000    0.00000000
   11.93611145  236.89300537    0.00000000    0.00000000
   11.93916702  193.64999390    0.00000000    0.00000000
