    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.52944374   -1.00000000   -1.00000000   -1.00000000
   11.55111122  156.94799805    0.00000000    0.00000000
   11.55527782  167.94099426    0.00000000    0.00000000
   11.56111145  160.66000366    0.00000000    0.00000000
   11.56555557  144.71899414    0.00000000    0.00000000
   11.56888866  181.03300476    0.00000000    0.00000000
   11.57194424  158.85299683    0.00000000    0.00000000
   11.57527733  156.01499939    0.00000000    0.00000000
   11.57861137  181.70399475    0.00000000    0.00000000
   11.58166695  195.50500488    0.00000000    0.00000000
   11.58416653  138.66600037    0.00000000    0.00000000
   11.58527756  152.78900146    0.00000000    0.00000000
   11.58861065  161.81900024    0.00000000    0.00000000
   11.59166622  154.53100586    0.00000000    0.00000000
   11.59499931  196.60000610    0.00000000    0.00000000
   11.59805489  139.66200256    0.00000000    0.00000000
   11.60138893  174.32600403    0.00000000    0.00000000
   11.60472298  155.44900513    0.00000000    0.00000000
   11.60777855  185.16000366    0.00000000    0.00000000
   11.61111164  202.84300232    0.00000000    0.00000000
   11.61444473  170.17999268    0.00000000    0.00000000
   11.61750031  181.45599365    0.00000000    0.00000000
   11.61805534  195.92599487    0.00000000    0.00000000
   11.62138939  204.75700378    0.00000000    0.00000000
   11.62444496  196.38299561    0.00000000    0.00000000
   11.62777805  169.72000122    0.00000000    0.00000000
   11.63111115  163.02900696    0.00000000    0.00000000
   11.63416672  187.45100403    0.00000000    0.00000000
   11.63749981  214.07000732    0.00000000    0.00000000
   11.64083290  200.63600159    0.00000000    0.00000000
   11.64388847  211.28700256    0.00000000    0.00000000
   11.64722252  199.77099609    0.00000000    0.00000000
   11.65027714  209.33500671    0.00000000    0.00000000
   11.65083313  208.69000244    0.00000000    0.00000000
   11.65388870  197.75500488    0.00000000    0.00000000
   11.65722179  215.86399841    0.00000000    0.00000000
   11.66027737  220.92300415    0.00000000    0.00000000
   11.66361046  201.78999329    0.00000000    0.00000000
   11.66666698  269.54501343    0.00000000    0.00000000
   11.67000008  195.99800110    0.00000000    0.00000000
   11.67333412  199.95799255    0.00000000    0.00000000
   11.67638874  218.27200317    0.00000000    0.00000000
   11.67972279  230.84399414    0.00000000    0.00000000
   11.68305588  252.13999939    0.00000000    0.00000000
   11.68416691  236.77400208    0.00000000    0.00000000
   11.68666649  235.21400452    0.00000000    0.00000000
   11.69000053  230.59700012    0.00000000    0.00000000
   11.69305515  254.81100464    0.00000000    0.00000000
   11.69638920  242.24099731    0.00000000    0.00000000
   11.69944477  228.27000427    0.00000000    0.00000000
   11.70277786  229.12199402    0.00000000    0.00000000
