    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22222137   -1.00000000   -1.00000000   -1.00000000
   12.24166679  141.22399902    0.00000000    0.00000000
   12.24638939  134.83500671    0.00000000    0.00000000
   12.25027752  131.82499695    0.00000000    0.00000000
   12.25361156  135.45399475    0.00000000    0.00000000
   12.25694466  137.80999756    0.00000000    0.00000000
   12.26000023  142.36500549    0.00000000    0.00000000
   12.26555538  133.40499878    0.00000000    0.00000000
   12.26888847  125.39499664    0.00000000    0.00000000
   12.27194405  132.84100342    0.00000000    0.00000000
   12.27499962  119.40799713    0.00000000    0.00000000
   12.27583313  124.32900238    0.00000000    0.00000000
   12.27916622  127.16999817    0.00000000    0.00000000
   12.28249931  128.54600525    0.00000000    0.00000000
   12.28555584  127.74299622    0.00000000    0.00000000
   12.28888893  120.22100067    0.00000000    0.00000000
   12.29333401  136.31100464    0.00000000    0.00000000
   12.29666710  125.25700378    0.00000000    0.00000000
   12.29972267  121.99700165    0.00000000    0.00000000
   12.30305576  120.34700012    0.00000000    0.00000000
   12.30611134  121.35399628    0.00000000    0.00000000
   12.30833340  119.66200256    0.00000000    0.00000000
   12.31000042  119.28700256    0.00000000    0.00000000
   12.31305599  118.29799652    0.00000000    0.00000000
   12.31638908  123.64600372    0.00000000    0.00000000
   12.31944466  121.49600220    0.00000000    0.00000000
   12.32277775  126.33200073    0.00000000    0.00000000
   12.32611084  131.33799744    0.00000000    0.00000000
   12.32916641  118.18299866    0.00000000    0.00000000
   12.33249950  123.04599762    0.00000000    0.00000000
   12.33583260  125.59300232    0.00000000    0.00000000
   12.33888817  127.00800323    0.00000000    0.00000000
   12.34166622  112.51000214    0.00000000    0.00000000
   12.34277725  114.51399994    0.00000000    0.00000000
   12.34583282  126.58599854    0.00000000    0.00000000
   12.34916592  119.79100037    0.00000000    0.00000000
   12.35249996  115.97699738    0.00000000    0.00000000
   12.35555553  111.49500275    0.00000000    0.00000000
   12.35888958  113.82700348    0.00000000    0.00000000
   12.36194515  111.17500305    0.00000000    0.00000000
   12.36527824  111.89800262    0.00000000    0.00000000
   12.36861134  116.27899933    0.00000000    0.00000000
   12.37166691  124.42099762    0.00000000    0.00000000
   12.37500000  126.62999725    0.00000000    0.00000000
   12.37555599  121.98400116    0.00000000    0.00000000
   12.37861156  124.41400146    0.00000000    0.00000000
   12.38194466  111.37100220    0.00000000    0.00000000
   12.38500023  126.94699860    0.00000000    0.00000000
   12.38833332  111.70600128    0.00000000    0.00000000
   12.39166641  119.28399658    0.00000000    0.00000000
   12.39472198  124.24099731    0.00000000    0.00000000
   12.39805508  118.98899841    0.00000000    0.00000000
   12.40138817  127.19999695    0.00000000    0.00000000
   12.40444374  120.66699982    0.00000000    0.00000000
