    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.57472229   -1.00000000   -1.00000000   -1.00000000
   14.61527824   -1.00000000    0.00000000    0.00000000
   14.61833382   -1.00000000    0.00000000    0.00000000
   14.62138939   -1.00000000    0.00000000    0.00000000
   14.62444496   -1.00000000    0.00000000    0.00000000
   14.62750053   -1.00000000    0.00000000    0.00000000
   14.63055611   84.59580231    0.00000000    0.00000000
   14.63388920  157.05099487    0.00000000    0.00000000
   14.63694477  102.20899963    0.00000000    0.00000000
   14.63694477  104.93099976    0.00000000    0.00000000
   14.64000034   92.67700195    0.00000000    0.00000000
   14.64305496  104.03199768    0.00000000    0.00000000
   14.64611053  101.17600250    0.00000000    0.00000000
   14.64916611   97.65029907    0.00000000    0.00000000
   14.65249920  100.21600342    0.00000000    0.00000000
   14.65555477   96.78949738    0.00000000    0.00000000
   14.65861034   98.26470184    0.00000000    0.00000000
   14.66166592  107.00399780    0.00000000    0.00000000
   14.66194439   96.26149750    0.00000000    0.00000000
   14.66472149  107.98400116    0.00000000    0.00000000
   14.66777802  105.40899658    0.00000000    0.00000000
   14.67111111  100.83000183    0.00000000    0.00000000
   14.67416668   93.38079834    0.00000000    0.00000000
   14.67722225   95.79199982    0.00000000    0.00000000
   14.68027782   96.05259705    0.00000000    0.00000000
   14.68333340  102.33300018    0.00000000    0.00000000
   14.68638897   99.36489868    0.00000000    0.00000000
   14.68694496  111.96800232    0.00000000    0.00000000
   14.68972206   76.89140320    0.00000000    0.00000000
   14.69277763   90.00140381    0.00000000    0.00000000
   14.69583321   -1.00000000    0.00000000    0.00000000
   14.69888878  102.84999847    0.00000000    0.00000000
   14.70222187  115.54299927    0.00000000    0.00000000
   14.70527744  139.61900330    0.00000000    0.00000000
   14.70833302  125.54900360    0.00000000    0.00000000
   14.71138859  131.26899719    0.00000000    0.00000000
   14.71194458  121.33599854    0.00000000    0.00000000
   14.71444416  114.84700012    0.00000000    0.00000000
   14.71749973  121.73100281    0.00000000    0.00000000
   14.72083282  137.85200500    0.00000000    0.00000000
   14.72388840  106.73200226    0.00000000    0.00000000
   14.72694397  106.84200287    0.00000000    0.00000000
   14.72999954  112.05100250    0.00000000    0.00000000
   14.73305511  117.22799683    0.00000000    0.00000000
   14.73611164  125.21399689    0.00000000    0.00000000
   14.73694515  118.86900330    0.00000000    0.00000000
   14.73944473  112.40499878    0.00000000    0.00000000
   14.74250031   98.47570038    0.00000000    0.00000000
   14.74555588   -1.00000000    0.00000000    0.00000000
   14.74861145   72.08920288    0.00000000    0.00000000
   14.75194454   90.02110291    0.00000000    0.00000000
   14.75500011   97.59449768    0.00000000    0.00000000
   14.75805569   94.47389984    0.00000000    0.00000000
   14.76111126   97.72440338    0.00000000    0.00000000
   14.76222229   94.68659973    0.00000000    0.00000000
   14.76416683   90.90129852    0.00000000    0.00000000
   14.76749992   93.21179962    0.00000000    0.00000000
   14.77055550   85.60099792    0.00000000    0.00000000
