    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13277817   -1.00000000   -1.00000000   -1.00000000
   11.15444374   88.13880157    0.00000000    0.00000000
   11.15944386   88.22489929    0.00000000    0.00000000
   11.16277695   87.43240356    0.00000000    0.00000000
   11.26666641   -1.00000000   -1.00000000   -1.00000000
   11.40499973   88.59739685    0.00000000    0.00000000
   11.40805531   81.09390259    0.00000000    0.00000000
   11.41111088   86.17120361    0.00000000    0.00000000
   11.41416645   88.55480194    0.00000000    0.00000000
   11.41750050   86.66210175    0.00000000    0.00000000
   11.42055607   86.49420166    0.00000000    0.00000000
   11.42361164   87.37940216    0.00000000    0.00000000
   11.42666721   80.96610260    0.00000000    0.00000000
   11.43000031   86.88439941    0.00000000    0.00000000
   11.43027782   86.17970276    0.00000000    0.00000000
   11.43333340   84.49569702    0.00000000    0.00000000
   11.43638897   82.64299774    0.00000000    0.00000000
   11.43972206   84.05889893    0.00000000    0.00000000
   11.44277763   89.54090118    0.00000000    0.00000000
   11.44583321   95.07160187    0.00000000    0.00000000
   11.44888878   92.27590179    0.00000000    0.00000000
   11.45222187   84.68139648    0.00000000    0.00000000
   11.45499992   86.81939697    0.00000000    0.00000000
   11.45555496   90.97409821    0.00000000    0.00000000
   11.45861053   96.03130341    0.00000000    0.00000000
   11.46166611   87.28800201    0.00000000    0.00000000
   11.46500015   91.34790039    0.00000000    0.00000000
   11.46805477   93.90509796    0.00000000    0.00000000
   11.47111034   85.51820374    0.00000000    0.00000000
   11.47416592   85.26280212    0.00000000    0.00000000
   11.47749996   92.38780212    0.00000000    0.00000000
   11.47999954   85.86830139    0.00000000    0.00000000
   11.48111057  100.83599854    0.00000000    0.00000000
   11.48416710   92.71540070    0.00000000    0.00000000
   11.48750019   89.50620270    0.00000000    0.00000000
   11.49055576   85.88289642    0.00000000    0.00000000
   11.49361134   89.82910156    0.00000000    0.00000000
   11.49694443   83.58989716    0.00000000    0.00000000
   11.50000000   81.03829956    0.00000000    0.00000000
   11.50305557   86.22389984    0.00000000    0.00000000
   11.50500011   90.92489624    0.00000000    0.00000000
   11.50638866   85.18890381    0.00000000    0.00000000
   11.50944424   88.23190308    0.00000000    0.00000000
   11.51249981  102.59200287    0.00000000    0.00000000
   11.51833344   86.56159973    0.00000000    0.00000000
   11.52138901   92.30940247    0.00000000    0.00000000
   11.52444458   94.65350342    0.00000000    0.00000000
   11.52750015   89.20240021    0.00000000    0.00000000
   11.52999973   97.71869659    0.00000000    0.00000000
   11.53111076   89.54759979    0.00000000    0.00000000
   11.53416729  102.14700317    0.00000000    0.00000000
   11.53722286   91.74970245    0.00000000    0.00000000
   11.54055595   96.78790283    0.00000000    0.00000000
   11.54361153  102.15799713    0.00000000    0.00000000
   11.54666710   91.72389984    0.00000000    0.00000000
   11.54972267   94.02089691    0.00000000    0.00000000
   11.55305576   91.11769867    0.00000000    0.00000000
   11.55500031   92.93280029    0.00000000    0.00000000
