    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.22083473   -1.00000000   -1.00000000   -1.00000000
   17.30499840   -1.00000000   -1.00000000   -1.00000000
   17.32361221  111.48899841    0.00000000    0.00000000
   17.32944489  106.53199768    0.00000000    0.00000000
   17.33305550  109.96600342    0.00000000    0.00000000
   17.33611107  106.54000092    0.00000000    0.00000000
   17.33916664  108.26699829    0.00000000    0.00000000
   17.34277916  107.82199860    0.00000000    0.00000000
   17.34583473  108.17199707    0.00000000    0.00000000
   17.34889030  111.11399841    0.00000000    0.00000000
   17.35194397  110.51399994    0.00000000    0.00000000
   17.35499954  114.51499939    0.00000000    0.00000000
   17.35694504  116.30799866    0.00000000    0.00000000
   17.35833359  110.99299622    0.00000000    0.00000000
   17.36194420  109.66100311    0.00000000    0.00000000
   17.36499977  110.09200287    0.00000000    0.00000000
   17.36805534  110.90000153    0.00000000    0.00000000
   17.37111092  108.23300171    0.00000000    0.00000000
   17.37416649  104.65000153    0.00000000    0.00000000
   17.37750053  102.81500244    0.00000000    0.00000000
   17.38055611  110.93399811    0.00000000    0.00000000
   17.38194466  110.59700012    0.00000000    0.00000000
   17.38361168  106.06900024    0.00000000    0.00000000
   17.38666725  103.31300354    0.00000000    0.00000000
   17.38972282  104.96700287    0.00000000    0.00000000
   17.39277840  102.67800140    0.00000000    0.00000000
   17.39583397  109.23000336    0.00000000    0.00000000
   17.39916611  110.85299683    0.00000000    0.00000000
   17.40222168  106.86799622    0.00000000    0.00000000
   17.40527725  114.74199677    0.00000000    0.00000000
   17.40694427  107.41500092    0.00000000    0.00000000
   17.40833282  106.46600342    0.00000000    0.00000000
   17.41166687  108.35500336    0.00000000    0.00000000
   17.41472244  106.03700256    0.00000000    0.00000000
   17.41777802  106.83999634    0.00000000    0.00000000
   17.42083359   97.34860229    0.00000000    0.00000000
   17.42388916  105.57700348    0.00000000    0.00000000
   17.42694473  103.70200348    0.00000000    0.00000000
   17.43000031  105.94799805    0.00000000    0.00000000
   17.43194389  101.41899872    0.00000000    0.00000000
   17.43333244  103.90299988    0.00000000    0.00000000
   17.43638802  100.30599976    0.00000000    0.00000000
   17.43944359  108.87000275    0.00000000    0.00000000
   17.44249916  102.47499847    0.00000000    0.00000000
   17.44555473  109.33000183    0.00000000    0.00000000
   17.44861031  110.06800079    0.00000000    0.00000000
   17.45194435  109.02999878    0.00000000    0.00000000
   17.45499992  110.46900177    0.00000000    0.00000000
   17.45694542  113.00099945    0.00000000    0.00000000
   17.45805550  107.35700226    0.00000000    0.00000000
   17.46111107  110.89800262    0.00000000    0.00000000
   17.46416664  112.11000061    0.00000000    0.00000000
   17.46722221  113.66799927    0.00000000    0.00000000
   17.47027779  111.55999756    0.00000000    0.00000000
