    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.13138866  183.63400269    4.90999985    1.89999998
   13.13472176  183.05099487    4.90999985    1.89999998
   13.13777733  184.82899475    4.90999985    1.89999998
   13.14388847  184.82899475    4.90999985    1.89999998
   13.14805508  187.50000000    4.90999985    1.89999998
   13.15138817  178.93800354    4.90999985    1.89999998
   13.15444374  181.96200562    4.90999985    1.89999998
   13.15777779  179.88099670    4.90999985    1.89999998
   13.16083336  205.81399536    4.90999985    1.89999998
   13.16194439  180.59800720    4.90999985    1.89999998
   13.16444397  174.03599548    4.90999985    1.89999998
   13.16777802  181.55400085    4.90999985    1.89999998
   13.17083359  186.66600037    4.90999985    1.89999998
   13.17416668  187.08599854    4.90999985    1.89999998
   13.17750072  183.24800110    4.90999985    1.89999998
   13.18055630  202.89700317    4.90999985    1.89999998
   13.18666649  202.89700317    4.90999985    1.89999998
   13.19083309  175.35699463    4.90999985    1.89999998
   13.19416714  185.24200439    4.90999985    1.89999998
   13.19527817  180.61999512    4.90999985    1.89999998
   13.19777775  186.05999756    4.90999985    1.89999998
   13.20111084  170.61900330    4.90999985    1.89999998
   13.20416641  184.76100159    4.90999985    1.89999998
   13.20749950  175.79299927    4.90999985    1.89999998
   13.21083355  180.40199280    4.90999985    1.89999998
   13.21388912  180.14900208    4.90999985    1.89999998
   13.21722221  177.33299255    4.90999985    1.89999998
   13.22027779  179.49400330    4.90999985    1.89999998
   13.22361088  170.79200745    4.90999985    1.89999998
   13.22972202  170.79200745    4.90999985    1.89999998
   13.23361111  177.94799805    4.90999985    1.89999998
   13.23694515  175.99000549    4.90999985    1.89999998
   13.24027824  176.15800476    4.90999985    1.89999998
   13.24333382  187.45599365    4.90999985    1.89999998
   13.24666691  181.57499695    4.90999985    1.89999998
   13.25000000  182.35600281    4.90999985    1.89999998
   13.25305557  182.46200562    4.90999985    1.89999998
   13.25638866  187.05000305    4.90999985    1.89999998
   13.25944424  191.73100281    4.90999985    1.89999998
   13.26194477  182.94700623    4.90999985    1.89999998
   13.26305580  181.95100403    4.90999985    1.89999998
   13.26638889  179.73300171    4.90999985    1.89999998
   13.27250004  179.73300171    4.90999985    1.89999998
   13.27666664  178.43299866    4.90999985    1.89999998
   13.27972221  176.08299255    4.90999985    1.89999998
   13.28305531  173.16999817    4.90999985    1.89999998
   13.28638935  175.34100342    4.90999985    1.89999998
   13.28944492  177.87199402    4.90999985    1.89999998
   13.29277802  174.18600464    4.90999985    1.89999998
   13.29527855  182.40800476    4.90999985    1.89999998
   13.29638958  178.57699585    4.90999985    1.89999998
   13.29972267  182.15800476    4.90999985    1.89999998
   13.30277824  175.93299866    4.90999985    1.89999998
   13.30611134  179.82899475    4.90999985    1.89999998
   13.30944443  177.57299805    4.90999985    1.89999998
   13.31527805  177.57299805    4.90999985    1.89999998
   13.31944466  180.64799500    4.90999985    1.89999998
   13.32277775  181.55400085    4.90999985    1.89999998
   13.32583332  169.06399536    4.90999985    1.89999998
   13.32861137  178.84599304    4.90999985    1.89999998
   13.32944393  176.67399597    4.90999985    1.89999998
   13.33277798  176.19500732    4.90999985    1.89999998
   13.33583260  177.87300110    4.90999985    1.89999998
   13.33916664  182.67799377    4.90999985    1.89999998
   13.34249973  181.62699890    4.90999985    1.89999998
   13.34555531  172.60000610    4.90999985    1.89999998
   13.34888840  177.70199585    4.90999985    1.89999998
   13.35194492  176.60899353    4.90999985    1.89999998
   13.35805607  176.60899353    4.90999985    1.89999998
   13.36222267  179.55900574    4.90999985    1.89999998
   13.36555576  185.35899353    4.90999985    1.89999998
   13.36861134  178.89500427    4.90999985    1.89999998
   13.37194443  186.40299988    4.90999985    1.89999998
   13.37527752  172.02000427    4.90999985    1.89999998
   13.37833309  177.18099976    4.90999985    1.89999998
   13.38166714  176.44700623    4.90999985    1.89999998
   13.38500023  186.38600159    4.90999985    1.89999998
   13.38805580  184.03799438    4.90999985    1.89999998
   13.39138889  188.15499878    4.90999985    1.89999998
   13.39444447  188.83200073    4.90999985    1.89999998
   13.39527798  173.02799988    4.90999985    1.89999998
   13.41611099  173.02799988    4.90999985    1.89999998
   13.42027855  180.36500549    4.90999985    1.89999998
   13.42333412  180.32099915    4.90999985    1.89999998
   13.42666721  176.52200317    4.90999985    1.89999998
   13.42861176  175.11900330    4.90999985    1.89999998
   13.43027782  183.65699768    4.90999985    1.89999998
   13.43361092  177.20700073    4.90999985    1.89999998
   13.43694496  171.18099976    4.90999985    1.89999998
   13.44000053  173.89500427    4.90999985    1.89999998
   13.44333363  182.05299377    4.90999985    1.89999998
   13.44638920  176.87800598    4.90999985    1.89999998
   13.44972229  175.80900574    4.90999985    1.89999998
   13.45305538  174.10200500    4.90999985    1.89999998
   13.45888901  174.10200500    4.90999985    1.89999998
   13.46277714  166.36999512    4.90999985    1.89999998
   13.46611118  167.79499817    4.90999985    1.89999998
   13.46944427  172.73199463    4.90999985    1.89999998
   13.47249985  167.31399536    4.90999985    1.89999998
   13.47583294  171.76199341    4.90999985    1.89999998
   13.47916603  172.43099976    4.90999985    1.89999998
   13.48222160  168.19799805    4.90999985    1.89999998
   13.48555565  168.83700562    4.90999985    1.89999998
   13.48861122  173.55400085    4.90999985    1.89999998
   13.49194431  173.14199829    4.90999985    1.89999998
   13.49527836  172.17199707    4.90999985    1.89999998
   13.49583340  162.74800110    4.90999985    1.89999998
   13.50166702  162.74800110    4.90999985    1.89999998
   13.50583363  173.74400330    4.90999985    1.89999998
   13.50888920  169.56700134    4.90999985    1.89999998
   13.51222229  179.31300354    4.90999985    1.89999998
   13.51555538  167.68800354    4.90999985    1.89999998
   13.51861095  169.14799500    4.90999985    1.89999998
   13.52194405  164.63999939    4.90999985    1.89999998
   13.52499962  171.18800354    4.90999985    1.89999998
   13.52833271  169.90499878    4.90999985    1.89999998
   13.52916622  167.75399780    4.90999985    1.89999998
   13.53194427  164.88999939    4.90999985    1.89999998
   13.53527832  163.17700195    4.90999985    1.89999998
   13.53861141  167.60800171    4.90999985    1.89999998
   13.54444504  167.60800171    4.90999985    1.89999998
   13.54861164  166.26199341    4.90999985    1.89999998
   13.55194473  167.77099609    4.90999985    1.89999998
   13.55500031  163.46400452    4.90999985    1.89999998
   13.55833340  167.07699585    4.90999985    1.89999998
   13.56138897  167.73800659    4.90999985    1.89999998
   13.56250000  160.13499451    4.90999985    1.89999998
   13.56500053  166.98599243    4.90999985    1.89999998
   13.56833363  164.77299500    4.90999985    1.89999998
   13.57166672  169.48399353    4.90999985    1.89999998
   13.57472229  168.33900452    4.90999985    1.89999998
   13.57805538  164.58500671    4.90999985    1.89999998
   13.58111095  160.01800537    4.90999985    1.89999998
   13.58722210  160.01800537    4.90999985    1.89999998
   13.59138870  177.76699829    4.90999985    1.89999998
   13.59472179  175.90800476    4.90999985    1.89999998
   13.59583282  163.82499695    4.90999985    1.89999998
   13.59833336  174.64900208    4.90999985    1.89999998
   13.60166740  163.55599976    4.90999985    1.89999998
   13.60500050  166.90400696    4.90999985    1.89999998
   13.60805607  165.08700562    4.90999985    1.89999998
   13.61138916  165.38600159    4.90999985    1.89999998
   13.61444473  170.49699402    4.90999985    1.89999998
   13.61777782  171.82400513    4.90999985    1.89999998
   13.62111092  177.12100220    4.90999985    1.89999998
   13.62416649  182.08900452    4.90999985    1.89999998
   13.63027763  182.08900452    4.90999985    1.89999998
   13.63416672  167.29100037    4.90999985    1.89999998
   13.63749981  163.69400024    4.90999985    1.89999998
   13.64083290  165.53799438    4.90999985    1.89999998
   13.64388847  167.96299744    4.90999985    1.89999998
   13.64722252  169.80999756    4.90999985    1.89999998
   13.65055561  162.11999512    4.90999985    1.89999998
   13.65361118  162.98800659    4.90999985    1.89999998
   13.65694427  176.89300537    4.90999985    1.89999998
   13.65999985  165.25799561    4.90999985    1.89999998
   13.66249943  159.31599426    4.90999985    1.89999998
   13.66361046  160.53100586    4.90999985    1.89999998
   13.66694450  168.81900024    4.90999985    1.89999998
   13.67305565  168.81900024    4.90999985    1.89999998
   13.67722225  160.53599548    4.90999985    1.89999998
   13.68027782  161.14900208    4.90999985    1.89999998
   13.68361092  160.60699463    4.90999985    1.89999998
   13.68694496  164.27999878    4.90999985    1.89999998
   13.69000053  167.60000610    4.90999985    1.89999998
   13.69333363  167.78199768    4.90999985    1.89999998
   13.69583321  172.51899719    4.90999985    1.89999998
   13.69694424  164.88000488    4.90999985    1.89999998
   13.70027733  165.46899414    4.90999985    1.89999998
   13.70361137  166.43600464    4.90999985    1.89999998
   13.70666695  167.56799316    4.90999985    1.89999998
   13.71000004  162.67500305    4.90999985    1.89999998
   13.71583271  162.67500305    4.90999985    1.89999998
   13.71999931  162.47000122    4.90999985    1.89999998
   13.72333336  167.81900024    4.90999985    1.89999998
   13.72638798  173.75199890    4.90999985    1.89999998
   13.72916603  173.61999512    4.90999985    1.89999998
   13.72999954  163.47799683    4.90999985    1.89999998
   13.73333359  159.50199890    4.90999985    1.89999998
   13.73666668  159.11500549    4.90999985    1.89999998
   13.73972225  162.43899536    4.90999985    1.89999998
   13.74305534  155.78500366    4.90999985    1.89999998
   13.74611092  164.13600159    4.90999985    1.89999998
   13.74944496  161.70899963    4.90999985    1.89999998
   13.75277805  159.04899597    4.90999985    1.89999998
   13.75861073  159.04899597    4.90999985    1.89999998
   13.76277733  160.16600037    4.90999985    1.89999998
   13.76611137  157.07600403    4.90999985    1.89999998
   13.76916599  155.84800720    4.90999985    1.89999998
   13.77250004  161.12699890    4.90999985    1.89999998
   13.77583313  156.95599365    4.90999985    1.89999998
   13.77888870  164.10000610    4.90999985    1.89999998
   13.78222179  165.17999268    4.90999985    1.89999998
   13.78555584  157.76400757    4.90999985    1.89999998
   13.78861141  155.62800598    4.90999985    1.89999998
   13.79194450  157.32899475    4.90999985    1.89999998
   13.79500008  154.19200134    4.90999985    1.89999998
   13.79583359  156.17999268    4.90999985    1.89999998
   13.80166721  156.17999268    4.90999985    1.89999998
   13.80555534  160.87199402    4.90999985    1.89999998
   13.80888939  158.36099243    4.90999985    1.89999998
   13.81222248  165.22200012    4.90999985    1.89999998
   13.81527805  165.14900208    4.90999985    1.89999998
   13.81861115  163.51499939    4.90999985    1.89999998
   13.82194424  166.14300537    4.90999985    1.89999998
   13.82499981  159.97500610    4.90999985    1.89999998
   13.82833290  168.22099304    4.90999985    1.89999998
   13.82916641  164.91499329    4.90999985    1.89999998
   13.83166695  165.78500366    4.90999985    1.89999998
   13.83500004  159.12300110    4.90999985    1.89999998
   13.83833313  165.00900269    4.90999985    1.89999998
   13.84444427  165.00900269    4.90999985    1.89999998
   13.84861088  156.07699585    4.90999985    1.89999998
   13.85166740  151.71000671    4.90999985    1.89999998
   13.85500050  151.22099304    4.90999985    1.89999998
   13.85833359  160.32600403    4.90999985    1.89999998
   13.86138916  156.42599487    4.90999985    1.89999998
   13.86250019  153.76699829    4.90999985    1.89999998
   13.86500072  155.35800171    4.90999985    1.89999998
   13.86833382  150.26899719    4.90999985    1.89999998
   13.87166691  152.75599670    4.90999985    1.89999998
   13.87472248  157.89900208    4.90999985    1.89999998
   13.87805557  158.00500488    4.90999985    1.89999998
   13.88138866  151.43200684    4.90999985    1.89999998
   13.88722229  151.43200684    4.90999985    1.89999998
   13.89138889  150.69200134    4.90999985    1.89999998
   13.89472198  155.69400024    4.90999985    1.89999998
   13.89583302  150.61199951    4.90999985    1.89999998
   13.89805508  156.61500549    4.90999985    1.89999998
   13.90138817  149.42199707    4.90999985    1.89999998
   13.90472221  151.42399597    4.90999985    1.89999998
   13.90777779  155.44299316    4.90999985    1.89999998
   13.91111088  151.46000671    4.90999985    1.89999998
   13.91444397  149.64799500    4.90999985    1.89999998
   13.91750050  147.85099792    4.90999985    1.89999998
   13.92083359  148.72500610    4.90999985    1.89999998
   13.92388916  147.14799500    4.90999985    1.89999998
   13.93000031  147.14799500    4.90999985    1.89999998
   13.93416691  151.65100098    4.90999985    1.89999998
   13.93750000  158.45599365    4.90999985    1.89999998
   13.94055557  151.36900330    4.90999985    1.89999998
   13.94388866  165.22000122    4.90999985    1.89999998
   13.94722271  163.36799622    4.90999985    1.89999998
   13.95027733  148.21899414    4.90999985    1.89999998
   13.95361137  153.86900330    4.90999985    1.89999998
   13.95694447  153.10099792    4.90999985    1.89999998
   13.96000004  156.46800232    4.90999985    1.89999998
   13.96249962  155.92799377    4.90999985    1.89999998
   13.96361065  151.16600037    4.90999985    1.89999998
   13.96694374  157.11599731    4.90999985    1.89999998
   13.97305489  157.11599731    4.90999985    1.89999998
   13.97694397  156.87300110    4.90999985    1.89999998
   13.98027706  155.27900696    4.90999985    1.89999998
   13.98361111  147.23100281    4.90999985    1.89999998
   13.98666668  156.35000610    4.90999985    1.89999998
   13.99000072  155.26300049    4.90999985    1.89999998
   13.99333382  155.56399536    4.90999985    1.89999998
   13.99583340  153.08399963    4.90999985    1.89999998
   13.99694443  149.38600159    4.90999985    1.89999998
   14.00000000  146.34899902    4.90999985    1.89999998
   14.00333309  144.61500549    4.90999985    1.89999998
   14.00638866  148.00500488    4.90999985    1.89999998
   14.00972176  151.94299316    4.90999985    1.89999998
   14.01583290  151.94299316    4.90999985    1.89999998
   14.01999950  156.49800110    4.90999985    1.89999998
   14.02305508  147.37699890    4.90999985    1.89999998
   14.02638817  148.33500671    4.90999985    1.89999998
   14.02916622  151.45100403    4.90999985    1.89999998
   14.03027725  151.38699341    4.90999985    1.89999998
   14.03333378  148.61000061    4.90999985    1.89999998
   14.03666687  148.25000000    4.90999985    1.89999998
   14.03972244  157.62399292    4.90999985    1.89999998
   14.04305553  149.78500366    4.90999985    1.89999998
   14.04638958  153.27499390    4.90999985    1.89999998
   14.04944515  149.19200134    4.90999985    1.89999998
   14.05277824  147.01400757    4.90999985    1.89999998
   14.05861092  147.01400757    4.90999985    1.89999998
   14.06277752  161.79800415    4.90999985    1.89999998
   14.06611156  155.15199280    4.90999985    1.89999998
   14.06916618  150.39700317    4.90999985    1.89999998
   14.07250023  152.66000366    4.90999985    1.89999998
   14.07555580  145.37600708    4.90999985    1.89999998
   14.07888889  152.05799866    4.90999985    1.89999998
   14.08222198  153.90499878    4.90999985    1.89999998
   14.08527756  153.32099915    4.90999985    1.89999998
   14.08861065  148.73199463    4.90999985    1.89999998
   14.09194374  149.46699524    4.90999985    1.89999998
   14.09499931  146.39900208    4.90999985    1.89999998
   14.09583282  145.37199402    4.90999985    1.89999998
   14.10138893  145.37199402    4.90999985    1.89999998
   14.10555553  143.44799805    4.90999985    1.89999998
   14.10888958  141.73599243    4.90999985    1.89999998
   14.11194515  151.65800476    4.90999985    1.89999998
   14.11527824  149.50599670    4.90999985    1.89999998
   14.11861134  144.20700073    4.90999985    1.89999998
   14.12194443  145.38299561    4.90999985    1.89999998
   14.12500000  146.62800598    4.90999985    1.89999998
   14.12833309  150.20799255    4.90999985    1.89999998
   14.12916660  152.00000000    4.90999985    1.89999998
   14.13194466  153.47900391    4.90999985    1.89999998
   14.13500023  149.80999756    4.90999985    1.89999998
   14.13833332  153.17500305    4.90999985    1.89999998
   14.14444447  153.17500305    4.90999985    1.89999998
   14.14833355  159.06900024    4.90999985    1.89999998
   14.15166664  144.75100708    4.90999985    1.89999998
   14.15499973  151.53100586    4.90999985    1.89999998
   14.15805531  152.24699402    4.90999985    1.89999998
   14.16138840  151.78300476    4.90999985    1.89999998
   14.16249943  153.83000183    4.90999985    1.89999998
   14.16499996  151.53399658    4.90999985    1.89999998
   14.16805553  149.93299866    4.90999985    1.89999998
   14.17138958  159.07899475    4.90999985    1.89999998
   14.17444515  154.01300049    4.90999985    1.89999998
   14.17777824  146.62399292    4.90999985    1.89999998
   14.18111134  148.89599609    4.90999985    1.89999998
   14.18722248  148.89599609    4.90999985    1.89999998
   14.19138908  147.66900635    4.90999985    1.89999998
   14.19444466  151.50900269    4.90999985    1.89999998
   14.19583321  143.08099365    4.90999985    1.89999998
   14.19833374  145.45100403    4.90999985    1.89999998
   14.20138836  145.12100220    4.90999985    1.89999998
   14.20472240  146.63900757    4.90999985    1.89999998
   14.20777798  142.43499756    4.90999985    1.89999998
   14.21111107  148.09300232    4.90999985    1.89999998
   14.21444416  141.50599670    4.90999985    1.89999998
   14.21749973  144.55099487    4.90999985    1.89999998
   14.22083282  145.99600220    4.90999985    1.89999998
   14.22416592  141.42300415    4.90999985    1.89999998
   14.22999954  141.42300415    4.90999985    1.89999998
   14.23416710  145.80799866    4.90999985    1.89999998
   14.23750019  146.51600647    4.90999985    1.89999998
   14.24055576  152.41499329    4.90999985    1.89999998
