    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16833401   -1.00000000   -1.00000000   -1.00000000
   11.19305515  112.07199860    0.00000000    0.00000000
   11.19611073  121.90899658    0.00000000    0.00000000
   11.19944477   99.61889648    0.00000000    0.00000000
   11.20249939   99.37419891    0.00000000    0.00000000
   11.20555496  100.04699707    0.00000000    0.00000000
   11.20888901  105.29599762    0.00000000    0.00000000
   11.21194458   94.37329865    0.00000000    0.00000000
   11.21500015   99.31629944    0.00000000    0.00000000
   11.21777725   97.90200043    0.00000000    0.00000000
   11.21861076   95.78800201    0.00000000    0.00000000
   11.22166634  103.97299957    0.00000000    0.00000000
   11.22472191  105.98600006    0.00000000    0.00000000
   11.22805500  108.37400055    0.00000000    0.00000000
   11.23111057  100.23600006    0.00000000    0.00000000
   11.23444462  104.04900360    0.00000000    0.00000000
   11.23750019   96.87789917    0.00000000    0.00000000
   11.24055576   98.60250092    0.00000000    0.00000000
   11.24277782  102.96199799    0.00000000    0.00000000
   11.24416733   99.04149628    0.00000000    0.00000000
   11.24722290   99.42839813    0.00000000    0.00000000
   11.25027752   95.45459747    0.00000000    0.00000000
   11.25333309   97.82499695    0.00000000    0.00000000
   11.25666714   96.42140198    0.00000000    0.00000000
   11.25972176   97.89649963    0.00000000    0.00000000
   11.26277733  107.72100067    0.00000000    0.00000000
   11.26611137  102.35500336    0.00000000    0.00000000
   11.26777744   93.14900208    0.00000000    0.00000000
   11.26944447   96.49490356    0.00000000    0.00000000
   11.27250004  102.88400269    0.00000000    0.00000000
   11.27555561   95.47810364    0.00000000    0.00000000
   11.27888870  100.72100067    0.00000000    0.00000000
   11.28194427   96.40640259    0.00000000    0.00000000
   11.28500080  104.53500366    0.00000000    0.00000000
   11.28805637  105.67900085    0.00000000    0.00000000
   11.29138947   96.17810059    0.00000000    0.00000000
   11.29277802   90.43779755    0.00000000    0.00000000
   11.29472256   95.89430237    0.00000000    0.00000000
   11.29777813  103.44599915    0.00000000    0.00000000
