    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50666714   -1.00000000   -1.00000000   -1.00000000
   11.52666664  182.42500305    0.00000000    0.00000000
   11.53194427  168.85299683    0.00000000    0.00000000
   11.53611183  171.94500732    0.00000000    0.00000000
   11.53916740  169.93499756    0.00000000    0.00000000
   11.64277744   -1.00000000   -1.00000000   -1.00000000
   11.75000000   -1.00000000   -1.00000000   -1.00000000
   11.77194405  150.97000122    0.00000000    0.00000000
   11.77499962  139.45700073    0.00000000    0.00000000
   11.77833271  149.67199707    0.00000000    0.00000000
   11.78138828  155.72200012    0.00000000    0.00000000
   11.78444481  152.67999268    0.00000000    0.00000000
   11.78777790  170.66900635    0.00000000    0.00000000
   11.79083347  158.67100525    0.00000000    0.00000000
   11.79388905  145.52299500    0.00000000    0.00000000
   11.79694462  158.50199890    0.00000000    0.00000000
   11.79722309  165.73100281    0.00000000    0.00000000
   11.80027771  144.35899353    0.00000000    0.00000000
   11.80361176  169.71800232    0.00000000    0.00000000
   11.80666733  153.07099915    0.00000000    0.00000000
   11.80972195  156.49699402    0.00000000    0.00000000
   11.81277752  179.88400269    0.00000000    0.00000000
   11.81611156  156.42999268    0.00000000    0.00000000
   11.81916618  168.25500488    0.00000000    0.00000000
   11.82194424  158.34899902    0.00000000    0.00000000
   11.82250023  155.42999268    0.00000000    0.00000000
   11.82555580  173.38600159    0.00000000    0.00000000
   11.82888889  168.62899780    0.00000000    0.00000000
   11.83194447  152.21600342    0.00000000    0.00000000
   11.83500004  178.01199341    0.00000000    0.00000000
   11.83833313  166.72700500    0.00000000    0.00000000
   11.84138870  159.78999329    0.00000000    0.00000000
   11.84444427  157.38999939    0.00000000    0.00000000
   11.84694386  168.10200500    0.00000000    0.00000000
   11.84777737  148.43899536    0.00000000    0.00000000
   11.85083389  148.37500000    0.00000000    0.00000000
   11.85416698  177.97799683    0.00000000    0.00000000
   11.85722256  154.29499817    0.00000000    0.00000000
   11.86027813  153.33999634    0.00000000    0.00000000
   11.86333370  162.97999573    0.00000000    0.00000000
   11.86666679  155.92700195    0.00000000    0.00000000
   11.86972237  157.96200562    0.00000000    0.00000000
   11.87194443  145.35600281    0.00000000    0.00000000
   11.87305546  162.12899780    0.00000000    0.00000000
   11.87611103  150.61599731    0.00000000    0.00000000
   11.87944412  153.11199951    0.00000000    0.00000000
   11.88249969  148.94999695    0.00000000    0.00000000
   11.88555527  157.46499634    0.00000000    0.00000000
   11.88888836  165.65299988    0.00000000    0.00000000
   11.89194393  143.59399414    0.00000000    0.00000000
   11.89499950  152.92999268    0.00000000    0.00000000
   11.89694405  146.81500244    0.00000000    0.00000000
   11.89833355  140.40100098    0.00000000    0.00000000
   11.90138817  156.28199768    0.00000000    0.00000000
   11.90472221  149.72099304    0.00000000    0.00000000
   11.90777779  148.65600586    0.00000000    0.00000000
   11.91083336  137.07499695    0.00000000    0.00000000
   11.91416645  143.70199585    0.00000000    0.00000000
   11.91722298  145.88000488    0.00000000    0.00000000
   11.92027855  141.80799866    0.00000000    0.00000000
   11.92194462  142.51699829    0.00000000    0.00000000
   11.92361164  162.96600342    0.00000000    0.00000000
   11.92666721  149.55499268    0.00000000    0.00000000
   11.93000031  152.38200378    0.00000000    0.00000000
   11.93305588  153.30700684    0.00000000    0.00000000
   11.93611145  154.27000427    0.00000000    0.00000000
   11.93944454  154.78300476    0.00000000    0.00000000
   11.94250011  155.86599731    0.00000000    0.00000000
   11.94555569  151.02499390    0.00000000    0.00000000
   11.94694424  148.34500122    0.00000000    0.00000000
   11.94888878  156.14599609    0.00000000    0.00000000
   11.95194435  160.00900269    0.00000000    0.00000000
   11.95527744  150.70899963    0.00000000    0.00000000
   11.95833302  149.60200500    0.00000000    0.00000000
   11.96138859  146.06399536    0.00000000    0.00000000
   11.96472168  158.08900452    0.00000000    0.00000000
   11.96777725  149.33099365    0.00000000    0.00000000
   11.97083282  163.98899841    0.00000000    0.00000000
   11.97194386  156.93699646    0.00000000    0.00000000
   11.97416592  146.37300110    0.00000000    0.00000000
   11.97749996  160.94700623    0.00000000    0.00000000
   11.98055553  168.82000732    0.00000000    0.00000000
   11.98361111  159.64399719    0.00000000    0.00000000
   11.98694515  167.48800659    0.00000000    0.00000000
   11.99000072  162.87199402    0.00000000    0.00000000
   11.99305534  151.82800293    0.00000000    0.00000000
   11.99611092  152.52499390    0.00000000    0.00000000
   11.99694443  158.49000549    0.00000000    0.00000000
   11.99944496  151.89700317    0.00000000    0.00000000
   12.00277805  150.83700562    0.00000000    0.00000000
   12.00583363  145.31199646    0.00000000    0.00000000
