    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36111164   -1.00000000   -1.00000000   -1.00000000
   12.59749985   -1.00000000    0.00000000    0.00000000
   12.60083389   -1.00000000    0.00000000    0.00000000
   12.60388947   -1.00000000    0.00000000    0.00000000
   12.60694504   -1.00000000    0.00000000    0.00000000
   12.61000061   -1.00000000    0.00000000    0.00000000
   12.61861134   -1.00000000    0.00000000    0.00000000
   12.62166691   -1.00000000    0.00000000    0.00000000
   12.62472248   -1.00000000    0.00000000    0.00000000
   12.62805557   -1.00000000    0.00000000    0.00000000
   12.63111115   -1.00000000    0.00000000    0.00000000
   12.63416672   -1.00000000    0.00000000    0.00000000
   12.63722229   -1.00000000    0.00000000    0.00000000
   12.64027786   -1.00000000    0.00000000    0.00000000
   12.64361095   -1.00000000    0.00000000    0.00000000
   12.64666653   -1.00000000    0.00000000    0.00000000
   12.64972210   -1.00000000    0.00000000    0.00000000
   12.65277767   -1.00000000    0.00000000    0.00000000
   12.66138840   -1.00000000    0.00000000    0.00000000
   12.66472149   -1.00000000    0.00000000    0.00000000
   12.66777802   -1.00000000    0.00000000    0.00000000
   12.67083359   -1.00000000    0.00000000    0.00000000
   12.67388916   -1.00000000    0.00000000    0.00000000
   12.67694473   -1.00000000    0.00000000    0.00000000
   12.68000031   -1.00000000    0.00000000    0.00000000
   12.68333340   -1.00000000    0.00000000    0.00000000
   12.68638897   -1.00000000    0.00000000    0.00000000
   12.68944454   -1.00000000    0.00000000    0.00000000
   12.69250011   -1.00000000    0.00000000    0.00000000
   12.69555569   -1.00000000    0.00000000    0.00000000
   12.70055580   -1.00000000    0.00000000    0.00000000
   12.70444393   -1.00000000    0.00000000    0.00000000
   12.70749950   -1.00000000    0.00000000    0.00000000
   12.71055508   -1.00000000    0.00000000    0.00000000
   12.71361065   -1.00000000    0.00000000    0.00000000
   12.71666622   -1.00000000    0.00000000    0.00000000
   12.71999931   -1.00000000    0.00000000    0.00000000
   12.72305489   -1.00000000    0.00000000    0.00000000
   12.72611046  209.03900146    0.00000000    0.00000000
   12.72777748  186.19099426    0.00000000    0.00000000
   12.72916603  269.90499878    0.00000000    0.00000000
   12.73222160   -1.00000000    0.00000000    0.00000000
   12.73527813   -1.00000000    0.00000000    0.00000000
   12.73833370  359.40798950    0.00000000    0.00000000
   12.74000072  178.58200073    0.00000000    0.00000000
   12.74000072  209.03900146    0.00000000    0.00000000
   12.74000072  269.90499878    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74000072  359.40798950    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74000072   -1.00000000    0.00000000    0.00000000
   12.74027824   -1.00000000    0.00000000    0.00000000
   12.74166679   -1.00000000    0.00000000    0.00000000
   12.74472237   -1.00000000    0.00000000    0.00000000
   12.74777794   -1.00000000    0.00000000    0.00000000
   12.75111103   -1.00000000    0.00000000    0.00000000
   12.75416660   -1.00000000    0.00000000    0.00000000
   12.76416683   -1.00000000    0.00000000    0.00000000
   12.76749992   -1.00000000    0.00000000    0.00000000
   12.77055550   -1.00000000    0.00000000    0.00000000
   12.77361107   -1.00000000    0.00000000    0.00000000
   12.77666664   -1.00000000    0.00000000    0.00000000
   12.77972221   -1.00000000    0.00000000    0.00000000
   12.78305531   -1.00000000    0.00000000    0.00000000
   12.78611183   -1.00000000    0.00000000    0.00000000
   12.78916740   -1.00000000    0.00000000    0.00000000
   12.79222298   -1.00000000    0.00000000    0.00000000
   12.79527855   -1.00000000    0.00000000    0.00000000
   12.79833412   -1.00000000    0.00000000    0.00000000
   12.80333328   -1.00000000    0.00000000    0.00000000
   12.80722237   -1.00000000    0.00000000    0.00000000
   12.81027794   -1.00000000    0.00000000    0.00000000
   12.81333351   37.92509842    0.00000000    0.00000000
   12.81638908  154.70700073    0.00000000    0.00000000
   12.81944466   -1.00000000    0.00000000    0.00000000
   12.82277775  200.23599243    0.00000000    0.00000000
   12.82583332  148.70100403    0.00000000    0.00000000
   12.82888889  195.33900452    0.00000000    0.00000000
   12.83194447   59.04579926    0.00000000    0.00000000
   12.83500004   99.42549896    0.00000000    0.00000000
   12.83805561  137.00000000    0.00000000    0.00000000
   12.84027767  121.48500061    0.00000000    0.00000000
   12.84111118  279.04901123    0.00000000    0.00000000
   12.84611034  279.04901123    0.00000000    0.00000000
   12.85000038  280.72000122    0.00000000    0.00000000
   12.85305595  129.49299622    0.00000000    0.00000000
   12.85611153  124.41699982    0.00000000    0.00000000
   12.85944462  117.45099640    0.00000000    0.00000000
   12.86250019  110.68699646    0.00000000    0.00000000
   12.86555576  113.80899811    0.00000000    0.00000000
   12.86861134  108.87699890    0.00000000    0.00000000
   12.87166691  205.60099792    0.00000000    0.00000000
   12.87361145  164.65100098    0.00000000    0.00000000
   12.87472248  192.22000122    0.00000000    0.00000000
   12.87777805  121.74400330    0.00000000    0.00000000
   12.88111115  115.45300293    0.00000000    0.00000000
   12.88416672  116.61000061    0.00000000    0.00000000
   12.88916683  116.61000061    0.00000000    0.00000000
   12.89277744  113.67400360    0.00000000    0.00000000
   12.89583302  100.39800262    0.00000000    0.00000000
   12.89916611  105.85299683    0.00000000    0.00000000
   12.90222168  111.62300110    0.00000000    0.00000000
   12.90527725  107.06700134    0.00000000    0.00000000
   12.90694427  112.40699768    0.00000000    0.00000000
   12.90833282  116.92500305    0.00000000    0.00000000
   12.91138840  111.97699738    0.00000000    0.00000000
