    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45138836   -1.00000000   -1.00000000   -1.00000000
   11.50861073  160.83799744    0.00000000    0.00000000
   11.51194477  160.58799744    0.00000000    0.00000000
   11.51500034  160.51899719    0.00000000    0.00000000
   11.51833344  163.08200073    0.00000000    0.00000000
   11.52166653  151.42799377    0.00000000    0.00000000
   11.52472210  150.39100647    0.00000000    0.00000000
   11.52888870  150.39100647    0.00000000    0.00000000
   11.53305531  150.19599915    0.00000000    0.00000000
   11.53638935  151.68600464    0.00000000    0.00000000
   11.53944492  138.73100281    0.00000000    0.00000000
   11.54194450  148.63499451    0.00000000    0.00000000
   11.54333401  149.90499878    0.00000000    0.00000000
   11.54638958  139.93400574    0.00000000    0.00000000
   11.54972267  169.25500488    0.00000000    0.00000000
   11.55277824  158.85299683    0.00000000    0.00000000
   11.55611134  145.77499390    0.00000000    0.00000000
   11.55944443  153.19299316    0.00000000    0.00000000
   11.56250000  152.31300354    0.00000000    0.00000000
   11.56583309  156.26899719    0.00000000    0.00000000
   11.57166672  156.26899719    0.00000000    0.00000000
   11.57583332  153.77400208    0.00000000    0.00000000
   11.57916641  157.60400391    0.00000000    0.00000000
   11.58222198  146.17300415    0.00000000    0.00000000
   11.58555508  151.24200439    0.00000000    0.00000000
   11.58888817  146.43200684    0.00000000    0.00000000
   11.59222221  146.37899780    0.00000000    0.00000000
   11.59527779  150.70599365    0.00000000    0.00000000
   11.59861088  151.65100098    0.00000000    0.00000000
   11.60194492  145.57099915    0.00000000    0.00000000
   11.60500050  140.46299744    0.00000000    0.00000000
   11.60833359  130.46400452    0.00000000    0.00000000
   11.60888958  135.67399597    0.00000000    0.00000000
   11.61472225  135.67399597    0.00000000    0.00000000
   11.61861134  142.10400391    0.00000000    0.00000000
   11.62194443  149.25599670    0.00000000    0.00000000
   11.62527752  131.62699890    0.00000000    0.00000000
   11.62833309  133.25100708    0.00000000    0.00000000
   11.63166714  147.93299866    0.00000000    0.00000000
   11.63500023  139.46400452    0.00000000    0.00000000
   11.63805580  136.14300537    0.00000000    0.00000000
   11.64138889  134.77699280    0.00000000    0.00000000
   11.64222240  136.51800537    0.00000000    0.00000000
   11.64472198  136.72799683    0.00000000    0.00000000
   11.64805508  129.34500122    0.00000000    0.00000000
   11.65111065  132.93600464    0.00000000    0.00000000
   11.65749931  132.93600464    0.00000000    0.00000000
   11.66166592  130.83799744    0.00000000    0.00000000
   11.66472149  138.89599609    0.00000000    0.00000000
   11.66805553  135.30099487    0.00000000    0.00000000
   11.67138958  139.13800049    0.00000000    0.00000000
   11.67444515  131.38900757    0.00000000    0.00000000
   11.67555618  137.51300049    0.00000000    0.00000000
   11.67805576  131.03799438    0.00000000    0.00000000
   11.68138885  135.23899841    0.00000000    0.00000000
   11.68444443  135.53900146    0.00000000    0.00000000
   11.68777752  133.25799561    0.00000000    0.00000000
   11.69111156  133.36300659    0.00000000    0.00000000
   11.69416714  132.39799500    0.00000000    0.00000000
   11.70027733  132.39799500    0.00000000    0.00000000
   11.70444393  136.25399780    0.00000000    0.00000000
   11.70777798  130.82099915    0.00000000    0.00000000
   11.70888901  121.14600372    0.00000000    0.00000000
   11.71111107  132.82899475    0.00000000    0.00000000
   11.71444416  138.49000549    0.00000000    0.00000000
   11.71749973  132.82899475    0.00000000    0.00000000
   11.72083282  137.59700012    0.00000000    0.00000000
   11.72416592  127.33699799    0.00000000    0.00000000
   11.72722149  133.76499939    0.00000000    0.00000000
   11.73055553  139.36900330    0.00000000    0.00000000
   11.73388958  132.74800110    0.00000000    0.00000000
   11.73694515  123.77500153    0.00000000    0.00000000
   11.74305534  123.77500153    0.00000000    0.00000000
   11.74722290  129.25599670    0.00000000    0.00000000
   11.75055599  136.93899536    0.00000000    0.00000000
   11.75361156  130.07400513    0.00000000    0.00000000
