    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08805561   -1.00000000   -1.00000000   -1.00000000
   13.11083412  166.06700134    0.00000000    0.00000000
   13.11416721  166.36399841    0.00000000    0.00000000
   13.11722279  176.31300354    0.00000000    0.00000000
   13.12055588  172.59800720    0.00000000    0.00000000
   13.12361145  170.80200195    0.00000000    0.00000000
   13.12694454  167.58000183    0.00000000    0.00000000
   13.13111115  167.58000183    0.00000000    0.00000000
   13.13527775  170.01300049    0.00000000    0.00000000
   13.13833332  167.94299316    0.00000000    0.00000000
   13.14166641  164.67199707    0.00000000    0.00000000
   13.14388847  173.56399536    0.00000000    0.00000000
   13.14527798  182.38200378    0.00000000    0.00000000
   13.14861107  172.10800171    0.00000000    0.00000000
   13.15194416  167.27200317    0.00000000    0.00000000
   13.15527725  163.52200317    0.00000000    0.00000000
   13.15833282  163.19799805    0.00000000    0.00000000
   13.16166592  177.36000061    0.00000000    0.00000000
   13.16499996  162.22200012    0.00000000    0.00000000
   13.16805553  162.92700195    0.00000000    0.00000000
   13.17388916  162.92700195    0.00000000    0.00000000
   13.17805576  169.40499878    0.00000000    0.00000000
   13.18111134  173.80299377    0.00000000    0.00000000
   13.18444443  179.87399292    0.00000000    0.00000000
   13.18777752  166.00799561    0.00000000    0.00000000
   13.19111156  176.07200623    0.00000000    0.00000000
   13.19416714  173.47799683    0.00000000    0.00000000
   13.19750023  180.77200317    0.00000000    0.00000000
   13.20083332  173.66799927    0.00000000    0.00000000
   13.20388889  171.14900208    0.00000000    0.00000000
   13.20722198  174.04600525    0.00000000    0.00000000
   13.21055508  164.58799744    0.00000000    0.00000000
   13.21083355  165.95100403    0.00000000    0.00000000
   13.21666622  165.95100403    0.00000000    0.00000000
   13.22083282  170.85800171    0.00000000    0.00000000
   13.22416592  181.77499390    0.00000000    0.00000000
   13.22722149  180.35200500    0.00000000    0.00000000
   13.23055553  166.31300354    0.00000000    0.00000000
   13.23388958  169.34100342    0.00000000    0.00000000
   13.23694515  169.55799866    0.00000000    0.00000000
   13.24027824  181.11700439    0.00000000    0.00000000
   13.24333382  191.22799683    0.00000000    0.00000000
   13.24416733  176.48599243    0.00000000    0.00000000
   13.24694443  178.98300171    0.00000000    0.00000000
   13.25027752  173.81900024    0.00000000    0.00000000
   13.25333309  175.58900452    0.00000000    0.00000000
   13.25972176  175.58900452    0.00000000    0.00000000
   13.26361084  176.90199280    0.00000000    0.00000000
   13.26694393  183.09700012    0.00000000    0.00000000
   13.27027798  182.31100464    0.00000000    0.00000000
   13.27333355  194.89300537    0.00000000    0.00000000
   13.27666664  183.85099792    0.00000000    0.00000000
   13.27750015  184.05099487    0.00000000    0.00000000
   13.28027725  176.99499512    0.00000000    0.00000000
   13.28361130  187.88499451    0.00000000    0.00000000
   13.28666687  180.88400269    0.00000000    0.00000000
   13.29000092  194.00000000    0.00000000    0.00000000
   13.29305553  182.03199768    0.00000000    0.00000000
   13.29638958  187.14999390    0.00000000    0.00000000
   13.30249977  187.14999390    0.00000000    0.00000000
   13.30666733  195.51300049    0.00000000    0.00000000
   13.30972195  192.15800476    0.00000000    0.00000000
   13.31083393  195.07099915    0.00000000    0.00000000
   13.31333351  190.40400696    0.00000000    0.00000000
   13.31666660  193.04299927    0.00000000    0.00000000
   13.31972218  192.74499512    0.00000000    0.00000000
   13.32305527  195.09100342    0.00000000    0.00000000
   13.32638836  195.33299255    0.00000000    0.00000000
   13.32944393  196.18499756    0.00000000    0.00000000
   13.33277798  187.20500183    0.00000000    0.00000000
   13.33583260  194.24699402    0.00000000    0.00000000
   13.33916664  202.05400085    0.00000000    0.00000000
   13.34527779  202.05400085    0.00000000    0.00000000
   13.34944439  185.55799866    0.00000000    0.00000000
   13.35277843  202.41200256    0.00000000    0.00000000
   13.35583401  205.94900513    0.00000000    0.00000000
   13.35916710  195.10499573    0.00000000    0.00000000
   13.36250019  180.51499939    0.00000000    0.00000000
   13.36555576  204.54100037    0.00000000    0.00000000
   13.36888885  174.88800049    0.00000000    0.00000000
   13.37222195  183.77400208    0.00000000    0.00000000
   13.37527752  181.84500122    0.00000000    0.00000000
   13.37750053  174.81599426    0.00000000    0.00000000
   13.37888908  179.31900024    0.00000000    0.00000000
   13.38222218  178.01100159    0.00000000    0.00000000
   13.38805580  178.01100159    0.00000000    0.00000000
   13.39222240  185.25100708    0.00000000    0.00000000
   13.39555550  195.26600647    0.00000000    0.00000000
   13.39861107  173.86300659    0.00000000    0.00000000
   13.40194416  178.23399353    0.00000000    0.00000000
   13.40527725  195.43299866    0.00000000    0.00000000
   13.40833282  180.60299683    0.00000000    0.00000000
   13.41083336  172.50000000    0.00000000    0.00000000
   13.41194439  184.35099792    0.00000000    0.00000000
   13.41527748  182.59100342    0.00000000    0.00000000
   13.41833401  178.18699646    0.00000000    0.00000000
