    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.73138809   -1.00000000   -1.00000000   -1.00000000
   11.76583290  171.44799805    4.90999985    2.53999996
   11.76916599  175.03700256    4.90999985    2.53999996
   11.77250004  213.99699402    4.90999985    2.53999996
   11.77555561  172.68099976    4.90999985    2.53999996
   11.77888870   -1.00000000    4.90999985    2.53999996
   11.78222179   -1.00000000    4.90999985    2.53999996
   11.78638935   -1.00000000    4.90999985    2.53999996
   11.79027843  172.65199280    4.90999985    2.53999996
   11.79361153  148.60099792    4.90999985    2.53999996
   11.79694462  163.10800171    4.90999985    2.53999996
   11.79916668  146.48800659    4.90999985    2.53999996
   11.80055618  140.10299683    4.90999985    2.53999996
   11.80388927  168.12699890    4.90999985    2.53999996
   11.80694485  135.70799255    4.90999985    2.55999994
   11.81027794  141.80299377    4.90999985    2.53999996
   11.81361103  154.19200134    4.90999985    2.55999994
   11.81666660  144.98500061    4.90999985    2.53999996
   11.81999969  148.79600525    4.90999985    2.53999996
   11.82305527  141.40600586    4.90999985    2.53999996
   11.82916641  141.40600586    4.90999985    2.55999994
   11.83333302  155.09199524    4.90999985    2.53999996
   11.83638859  164.47399902    4.90999985    2.55999994
   11.83972168  140.70199585    4.90999985    2.53999996
   11.84305477  143.83299255    4.90999985    2.55999994
   11.84611034  156.19000244    4.90999985    2.55999994
   11.84944439  170.91600037    4.90999985    2.55999994
   11.85249996  161.17500305    4.90999985    2.55999994
   11.85583401  155.79899597    4.90999985    2.55999994
   11.85916710  149.53999329    4.90999985    2.55999994
   11.86222267  167.45899963    4.90999985    2.55999994
   11.86555576  160.28399658    4.90999985    2.55999994
   11.86611176  138.94099426    4.90999985    2.55999994
   11.87194443  138.94099426    4.90999985    2.55999994
   11.87611103  146.68699646    4.90999985    2.55999994
   11.87944412  142.12100220    4.90999985    2.55999994
   11.88249969  165.16400146    4.90999985    2.55999994
   11.88583279  153.93600464    4.90999985    2.55999994
   11.88888836  151.77400208    4.90999985    2.55999994
   11.89222240  144.45199585    4.90999985    2.55999994
   11.89555550  134.63499451    4.90999985    2.55999994
   11.89861107  144.74499512    4.90999985    2.57999992
   11.89944458  140.61099243    4.90999985    2.57999992
   11.90249920  142.45100403    4.90999985    2.55999994
   11.90555477  132.97700500    4.90999985    2.57999992
   11.90888882  140.26300049    4.90999985    2.57999992
   11.91472149  140.26300049    4.90999985    2.55999994
   11.91888905  152.48599243    4.90999985    2.57999992
   11.92222214  138.09399414    4.90999985    2.57999992
   11.92527771  142.50300598    4.90999985    2.57999992
   11.92861176  143.77400208    4.90999985    2.57999992
   11.93194485  140.70300293    4.90999985    2.57999992
   11.93277836  161.94299316    4.90999985    2.57999992
   11.93555546  134.10899353    4.90999985    2.57999992
   11.93861103  140.15699768    4.90999985    2.57999992
   11.94194412  140.34100342    4.90999985    2.57999992
   11.94527817  155.62699890    4.90999985    2.57999992
   11.94833374  132.38499451    4.90999985    2.57999992
   11.95166683  128.86300659    4.90999985    2.57999992
   11.95777798  128.86300659    4.90999985    2.57999992
   11.96166611  147.03700256    4.90999985    2.57999992
   11.96500015  154.25100708    4.90999985    2.57999992
   11.96611118  131.71699524    4.90999985    2.57999992
   11.96888828  126.11799622    4.90999985    2.59999990
   11.97194386  131.41200256    4.90999985    2.59999990
   11.97527695  123.84400177    4.90999985    2.59999990
   11.97833252  124.14199829    4.90999985    2.59999990
   11.98166656  126.67700195    4.90999985    2.57999992
   11.98500061  124.98400116    4.90999985    2.59999990
   11.98805618  128.90400696    4.90999985    2.57999992
   11.99138927  125.60299683    4.90999985    2.57999992
   11.99472237  122.38899994    4.90999985    2.59999990
   12.00055599  122.38899994    4.90999985    2.57999992
   12.00472260  119.58499908    4.90999985    2.59999990
   12.00777817  126.08799744    4.90999985    2.59999990
   12.01111126  129.76899719    4.90999985    2.59999990
   12.01444435  131.23599243    4.90999985    2.59999990
   12.01749992  127.69100189    4.90999985    2.59999990
   12.02083302  124.50599670    4.90999985    2.59999990
   12.02388859  131.16600037    4.90999985    2.59999990
   12.02722168  127.45300293    4.90999985    2.59999990
   12.03055573  131.10600281    4.90999985    2.59999990
   12.03277779  125.64199829    4.90999985    2.59999990
   12.03416729  118.41799927    4.90999985    2.59999990
   12.03722286  127.96900177    4.90999985    2.59999990
   12.04333401  127.96900177    4.90999985    2.59999990
   12.04750061  113.99600220    4.90999985    2.59999990
   12.05083370  125.60299683    4.90999985    2.59999990
   12.05388927  136.40199280    4.90999985    2.59999990
   12.05722237  118.99500275    4.90999985    2.59999990
   12.06027794  125.42400360    4.90999985    2.59999990
   12.06361103  122.90699768    4.90999985    2.59999990
   12.06611156  123.71299744    4.90999985    2.59999990
   12.06722260  128.77000427    4.90999985    2.59999990
   12.07055569  125.76200104    4.90999985    2.61999989
   12.07388878  130.10800171    4.90999985    2.61999989
   12.07694435  124.34200287    4.90999985    2.61999989
   12.08027744  125.12500000    4.90999985    2.61999989
   12.08611107  125.12500000    4.90999985    2.61999989
   12.09027767  133.28500366    4.90999985    2.61999989
   12.09361076  134.35899353    4.90999985    2.61999989
   12.09666634  129.52999878    4.90999985    2.61999989
   12.09944439  129.15899658    4.90999985    2.61999989
   12.10027790  118.21499634    4.90999985    2.61999989
   12.10361195  121.33399963    4.90999985    2.61999989
   12.10694504  132.55999756    4.90999985    2.61999989
   12.11000061  123.11000061    4.90999985    2.64000010
   12.11333370  125.02500153    4.90999985    2.61999989
   12.11666679  119.91000366    4.90999985    2.61999989
   12.11972237  123.18399811    4.90999985    2.61999989
   12.12305546  121.95800018    4.90999985    2.64000010
   12.12888908  121.95800018    4.90999985    2.61999989
   12.13305569  123.38600159    4.90999985    2.61999989
   12.13638878  120.02200317    4.90999985    2.61999989
   12.13972187  131.01300049    4.90999985    2.61999989
   12.14277744  131.93400574    4.90999985    2.61999989
   12.14611053  130.74099731    4.90999985    2.61999989
   12.14916611  127.74600220    4.90999985    2.61999989
   12.15249920  127.46299744    4.90999985    2.64000010
   12.15583324  127.28199768    4.90999985    2.64000010
   12.15888882  126.89299774    4.90999985    2.61999989
   12.16222191  121.50499725    4.90999985    2.61999989
   12.16555500  129.78799438    4.90999985    2.61999989
   12.16611099  129.86199951    4.90999985    2.61999989
   12.17194462  129.86199951    4.90999985    2.61999989
   12.17583370  124.89800262    4.90999985    2.61999989
   12.17916679  125.06300354    4.90999985    2.64000010
   12.18249989  135.74600220    4.90999985    2.61999989
   12.18555546  119.03099823    4.90999985    2.64000010
   12.18888855  124.50299835    4.90999985    2.64000010
   12.19222260  126.72000122    4.90999985    2.64000010
   12.19527817  132.34899902    4.90999985    2.64000010
   12.19861126  134.40600586    4.90999985    2.61999989
   12.19944477  131.97700500    4.90999985    2.64000010
   12.20222187  122.68800354    4.90999985    2.61999989
   12.20527744  137.32000732    4.90999985    2.64000010
   12.20861053  145.36399841    4.90999985    2.64000010
   12.21472168  145.36399841    4.90999985    2.64000010
   12.21888828  141.99400330    4.90999985    2.64000010
   12.22222137  126.66600037    4.90999985    2.64000010
   12.22527695  125.10600281    4.90999985    2.64000010
   12.22861099  123.53900146    4.90999985    2.64000010
   12.23194408  141.19500732    4.90999985    2.64000010
   12.23277760  135.96800232    4.90999985    2.64000010
   12.23555565  127.12599945    4.90999985    2.64000010
   12.23861122  124.65499878    4.90999985    2.64000010
   12.24194431  132.39399719    4.90999985    2.64000010
   12.24527836  126.08300018    4.90999985    2.64000010
   12.24833393  118.11900330    4.90999985    2.64000010
   12.25166702  130.78799438    4.90999985    2.64000010
   12.25749969  130.78799438    4.90999985    2.64000010
   12.26166630  153.69500732    4.90999985    2.64000010
   12.26500034  153.04100037    4.90999985    2.64000010
   12.26611137  140.01300049    4.90999985    2.64000010
   12.26861095  149.73199463    4.90999985    2.64000010
   12.27166653  142.17300415    4.90999985    2.64000010
   12.27499962  134.28100586    4.90999985    2.66000009
   12.27833271  134.13800049    4.90999985    2.66000009
   12.28138828  142.81799316    4.90999985    2.66000009
   12.28472233  162.14799500    4.90999985    2.64000010
   12.28777790  139.97099304    4.90999985    2.66000009
   12.29111195  127.03299713    4.90999985    2.66000009
   12.29444504  154.61199951    4.90999985    2.64000010
   12.30055618  154.61199951    4.90999985    2.66000009
   12.30444431  125.84899902    4.90999985    2.66000009
   12.30777836  131.75799561    4.90999985    2.66000009
   12.31111145  120.12999725    4.90999985    2.66000009
   12.31416702  120.53600311    4.90999985    2.66000009
   12.31750011  115.14299774    4.90999985    2.66000009
   12.32055569  122.17900085    4.90999985    2.66000009
   12.32388878  120.19899750    4.90999985    2.67000008
   12.32722187  127.61199951    4.90999985    2.67000008
   12.33027744  132.50999451    4.90999985    2.67000008
   12.33277798  124.67900085    4.90999985    2.67000008
   12.33416653  121.18699646    4.90999985    2.66000009
   12.33722210  118.34300232    4.90999985    2.66000009
   12.34333324  118.34300232    4.90999985    2.66000009
   12.34749985  121.81600189    4.90999985    2.66000009
   12.35055637  136.67700195    4.90999985    2.66000009
   12.35388947  120.33499908    4.90999985    2.66000009
   12.35694504  135.15800476    4.90999985    2.67000008
   12.36027813  120.88800049    4.90999985    2.66000009
   12.36361122  122.68800354    4.90999985    2.67000008
   12.36611176  137.94700623    4.90999985    2.67000008
   12.36722279  135.75000000    4.90999985    2.66000009
   12.37027836  140.86700439    4.90999985    2.66000009
   12.37361145  128.50900269    4.90999985    2.66000009
   12.37666702  128.76600647    4.90999985    2.66000009
   12.38000011  128.30299377    4.90999985    2.66000009
   12.38611126  128.30299377    4.90999985    2.66000009
   12.39027786  129.36599731    4.90999985    2.66000009
   12.39333344  126.70099640    4.90999985    2.67000008
   12.39666653  116.94200134    4.90999985    2.67000008
   12.39944458  123.95600128    4.90999985    2.66000009
   12.40055561  112.33899689    4.90999985    2.66000009
   12.40361118  135.56799316    4.90999985    2.67000008
   12.40694427  121.40200043    4.90999985    2.67000008
   12.40999985  120.47799683    4.90999985    2.67000008
   12.41333294  117.62400055    4.90999985    2.67000008
   12.41666698  117.86599731    4.90999985    2.67000008
   12.41972256  113.10600281    4.90999985    2.66000009
   12.42305565  107.15499878    4.90999985    2.67000008
   12.42888927  107.15499878    4.90999985    2.67000008
   12.43305588  134.12100220    4.90999985    2.67000008
   12.43638897  144.50500488    4.90999985    2.67000008
   12.43944454  141.83799744    4.90999985    2.67000008
   12.44277763  141.66099548    4.90999985    2.67000008
   12.44611073  167.38800049    4.90999985    2.67000008
   12.44916630  151.52900696    4.90999985    2.67000008
   12.45249939  148.11999512    4.90999985    2.67000008
   12.45583344  152.52200317    4.90999985    2.67000008
   12.45888901  150.77799988    4.90999985    2.67000008
   12.46222210  162.13400269    4.90999985    2.67000008
   12.46555519  161.83700562    4.90999985    2.67000008
   12.46611118  162.12800598    4.90999985    2.67000008
   12.47194386  162.12800598    4.90999985    2.67000008
   12.47583294  168.26600647    4.90999985    2.67000008
   12.47916603  162.46299744    4.90999985    2.67000008
   12.48249912  158.99299622    4.90999985    2.67000008
   12.48555565  168.53399658    4.90999985    2.69000006
   12.48888874  172.28599548    4.90999985    2.69000006
   12.49194431  170.34500122    4.90999985    2.67000008
   12.49527836  169.01199341    4.90999985    2.67000008
   12.49861145  149.56799316    4.90999985    2.67000008
   12.49944496  181.44700623    4.90999985    2.69000006
   12.50222206  163.29699707    4.90999985    2.69000006
   12.50527763  164.58900452    4.90999985    2.69000006
   12.50861073  160.87199402    4.90999985    2.67000008
   12.51472187  160.87199402    4.90999985    2.67000008
   12.51888847  168.45399475    4.90999985    2.69000006
   12.52194405  170.02299500    4.90999985    2.69000006
   12.52527714  170.61700439    4.90999985    2.69000006
   12.52833271  175.27200317    4.90999985    2.69000006
   12.53166676  159.92900085    4.90999985    2.69000006
   12.53277779  164.34100342    4.90999985    2.69000006
   12.53527832  164.49600220    4.90999985    2.69000006
   12.53833389  153.34500122    4.90999985    2.69000006
   12.54166698  150.86399841    4.90999985    2.69000006
   12.54500008  164.36300659    4.90999985    2.69000006
   12.54805565  154.66499329    4.90999985    2.69000006
   12.55138874  163.97300720    4.90999985    2.69000006
   12.55749989  163.97300720    4.90999985    2.69000006
   12.56166649  162.99299622    4.90999985    2.69000006
   12.56500053  156.42100525    4.90999985    2.69000006
   12.56611156  157.82800293    4.90999985    2.69000006
   12.56861115  156.69500732    4.90999985    2.69000006
   12.57166672  148.41099548    4.90999985    2.69000006
   12.57499981  137.27499390    4.90999985    2.71000004
   12.57833290  154.90899658    4.90999985    2.69000006
   12.58138847  153.17500305    4.90999985    2.71000004
   12.58472157  155.16299438    4.90999985    2.69000006
   12.58777714  131.96899414    4.90999985    2.69000006
   12.59111118  160.82699585    4.90999985    2.69000006
   12.59444427  147.83500671    4.90999985    2.69000006
   12.60027790  147.83500671    4.90999985    2.69000006
   12.60444450  140.55000305    4.90999985    2.69000006
   12.60777855  124.15499878    4.90999985    2.71000004
   12.61083412  149.14199829    4.90999985    2.71000004
   12.61416721  134.22500610    4.90999985    2.71000004
   12.61750031  147.88800049    4.90999985    2.71000004
   12.62055588  134.04400635    4.90999985    2.71000004
   12.62388897  138.07800293    4.90999985    2.69000006
   12.62694454  139.96000671    4.90999985    2.69000006
   12.63027763  139.95199585    4.90999985    2.71000004
   12.63277817  136.72700500    4.90999985    2.69000006
   12.63388920  140.65699768    4.90999985    2.71000004
   12.63694477  138.74000549    4.90999985    2.71000004
   12.64333344  138.74000549    4.90999985    2.71000004
