    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.32666683   -1.00000000   -1.00000000   -1.00000000
   11.62527752  228.43499756    0.00000000    0.00000000
   11.62916660  205.68200684    0.00000000    0.00000000
   11.63305569  219.41000366    0.00000000    0.00000000
   11.63694477  201.88000488    0.00000000    0.00000000
   11.64055538  185.38900757    0.00000000    0.00000000
   11.64555550  185.38900757    0.00000000    0.00000000
   11.65027714  177.26499939    0.00000000    0.00000000
   11.65388870  187.66900635    0.00000000    0.00000000
   11.65777779  203.40800476    0.00000000    0.00000000
   11.65833282  181.38600159    0.00000000    0.00000000
   11.66194439  188.34100342    0.00000000    0.00000000
   11.66583252  191.23899841    0.00000000    0.00000000
   11.66972256  193.43299866    0.00000000    0.00000000
   11.67361164  205.36500549    0.00000000    0.00000000
   11.67722225  203.14900208    0.00000000    0.00000000
   11.68111134  225.88699341    0.00000000    0.00000000
   11.68833351  225.88699341    0.00000000    0.00000000
   11.69305515  198.77999878    0.00000000    0.00000000
   11.69694424  204.23899841    0.00000000    0.00000000
   11.70083332  187.34599304    0.00000000    0.00000000
   11.70472240  177.03199768    0.00000000    0.00000000
   11.70861053  190.72999573    0.00000000    0.00000000
   11.71222210  186.29899597    0.00000000    0.00000000
   11.71611118  195.36000061    0.00000000    0.00000000
   11.71999931  202.55299377    0.00000000    0.00000000
   11.72388840  193.19700623    0.00000000    0.00000000
   11.72499943  181.60699463    0.00000000    0.00000000
   11.73111057  181.60699463    0.00000000    0.00000000
   11.73583317  188.20799255    0.00000000    0.00000000
   11.73972225  195.00000000    0.00000000    0.00000000
   11.74361134  185.37899780    0.00000000    0.00000000
   11.74750042  177.72500610    0.00000000    0.00000000
   11.75138855  190.34100342    0.00000000    0.00000000
   11.75500011  164.50000000    0.00000000    0.00000000
   11.75888920  192.67100525    0.00000000    0.00000000
   11.75944424  186.54899597    0.00000000    0.00000000
   11.76333332  200.25100708    0.00000000    0.00000000
   11.76722240  206.71499634    0.00000000    0.00000000
   11.77388859  206.71499634    0.00000000    0.00000000
   11.77861118  185.42199707    0.00000000    0.00000000
   11.78249931  180.65899658    0.00000000    0.00000000
   11.78638935  191.47500610    0.00000000    0.00000000
   11.79027843  197.16600037    0.00000000    0.00000000
   11.79166698  204.14199829    0.00000000    0.00000000
   11.79444504  182.59100342    0.00000000    0.00000000
   11.79833412  179.55599976    0.00000000    0.00000000
   11.80222225  168.10899353    0.00000000    0.00000000
   11.80611134  182.83500671    0.00000000    0.00000000
   11.80972195  182.61999512    0.00000000    0.00000000
   11.81666660  182.61999512    0.00000000    0.00000000
   11.82166672  197.50000000    0.00000000    0.00000000
   11.82527733  200.73599243    0.00000000    0.00000000
   11.82583332  178.67100525    0.00000000    0.00000000
   11.82944393  185.72500610    0.00000000    0.00000000
   11.83333302  178.96299744    0.00000000    0.00000000
   11.83722210  186.29499817    0.00000000    0.00000000
   11.84111118  172.94299316    0.00000000    0.00000000
   11.84499931  174.28900146    0.00000000    0.00000000
   11.84861088  180.38900757    0.00000000    0.00000000
   11.85249996  176.65199280    0.00000000    0.00000000
   11.85972214  176.65199280    0.00000000    0.00000000
   11.86444473  180.74000549    0.00000000    0.00000000
   11.86833382  177.78500366    0.00000000    0.00000000
   11.87194443  171.52299500    0.00000000    0.00000000
   11.87583351  166.48199463    0.00000000    0.00000000
   11.87972260  194.61999512    0.00000000    0.00000000
   11.88361073  164.67700195    0.00000000    0.00000000
   11.88749981  176.89900208    0.00000000    0.00000000
