    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38944435   -1.00000000   -1.00000000   -1.00000000
   11.41333294  375.01400757    2.05999994    2.17000008
   11.41666698  323.98498535    2.03999996    2.19000006
   11.41972256  390.17599487    2.03999996    2.19000006
   11.42361164  456.27099609    2.05999994    2.19000006
   11.42555618  405.29501343    2.05999994    2.21000004
   11.42694473  421.15200806    2.05999994    2.19000006
   11.42833328  457.89898682    2.07999992    2.19000006
   11.42972279  417.46301270    2.09999990    2.19000006
   11.43111134  422.53399658    2.13000011    2.21000004
   11.43249989  384.93200684    2.21000004    2.19000006
   11.43388939  391.05999756    2.23000002    2.19000006
   11.43527794  384.17599487    2.36999989    2.19000006
   11.43666649  432.34500122    2.44000006    2.19000006
   11.43805599  355.01400757    2.55999994    2.19000006
   11.43944454  257.02398682    2.55999994    2.21000004
   11.43944454  323.98498535    2.03999996    2.19000006
   11.43944454  390.17599487    2.03999996    2.19000006
   11.43972206  456.27099609    2.05999994    2.19000006
   11.44027805  312.95800781    2.55999994    2.21000004
   11.44333363  376.17599487    2.51999998    2.21000004
   11.44694424  326.19299316    2.44000006    2.21000004
   11.45111084  348.74499512    2.30999994    2.19000006
   11.45416641  372.58200073    2.23000002    2.19000006
   11.46027756  372.58200073    2.15000010    2.21000004
   11.46416664  301.29699707    2.32999992    2.21000004
   11.46749973  341.21798706    2.34999990    2.21000004
   11.47083282  300.74499512    2.25000000    2.21000004
   11.47333336  318.98400879    2.19000006    2.21000004
   11.47444439  324.49798584    2.17000008    2.21000004
   11.47777748  303.62298584    2.15000010    2.23000002
   11.48083305  355.74798584    2.21000004    2.21000004
   11.48416710  373.24600220    2.23000002    2.13000011
   11.48750019  331.71499634    2.19000006    2.13000011
   11.49055576  291.05700684    2.17000008    2.23000002
   11.49388885  310.38900757    2.15000010    2.21000004
   11.49722290  301.11599731    2.13000011    2.23000002
   11.50305557  301.11599731    2.03999996    2.23000002
   11.50722218  275.01199341    2.03999996    2.23000002
   11.51027775  276.26699829    2.05999994    2.23000002
   11.51361084  287.06399536    2.03999996    2.23000002
   11.51694393  242.33000183    2.01999998    2.25000000
   11.51999950  282.93701172    1.96000004    2.25000000
   11.52333355  278.47900391    1.94000006    2.25000000
   11.52638817  292.27700806    1.96000004    2.25000000
