    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77361107   -1.00000000   -1.00000000   -1.00000000
   11.83055592  206.18800354    0.00000000    0.00000000
   11.83361053  161.73199463    0.00000000    0.00000000
   11.83694458  162.15199280    0.00000000    0.00000000
   11.84027767  166.03399658    0.00000000    0.00000000
   11.84333324  172.74499512    0.00000000    0.00000000
   11.84666634  168.33900452    0.00000000    0.00000000
   11.85083389  168.33900452    0.00000000    0.00000000
   11.85500050  173.08799744    0.00000000    0.00000000
   11.85805607  181.06599426    0.00000000    0.00000000
   11.86138916  193.09399414    0.00000000    0.00000000
   11.86361122  203.27699280    0.00000000    0.00000000
   11.86500072  187.80999756    0.00000000    0.00000000
   11.86833382  182.84800720    0.00000000    0.00000000
   11.87138939  191.75199890    0.00000000    0.00000000
   11.87472248  185.24499512    0.00000000    0.00000000
   11.87777805  192.60699463    0.00000000    0.00000000
   11.88111115  201.25399780    0.00000000    0.00000000
   11.88444424  179.69799805    0.00000000    0.00000000
   11.88749981  221.48199463    0.00000000    0.00000000
   11.89361095  221.48199463    0.00000000    0.00000000
   11.89777756  204.00199890    0.00000000    0.00000000
   11.90083313  190.96400452    0.00000000    0.00000000
   11.90388870  185.32800293    0.00000000    0.00000000
   11.90722179  191.28999329    0.00000000    0.00000000
   11.91055489  164.65600586    0.00000000    0.00000000
   11.91388893  171.55400085    0.00000000    0.00000000
   11.91722298  173.30599976    0.00000000    0.00000000
   11.92027855  161.09800720    0.00000000    0.00000000
   11.92361164  179.19999695    0.00000000    0.00000000
   11.92666721  160.83099365    0.00000000    0.00000000
   11.93000031  164.56700134    0.00000000    0.00000000
   11.93055630  161.09700012    0.00000000    0.00000000
   11.93638897  161.09700012    0.00000000    0.00000000
   11.94027805  165.71200562    0.00000000    0.00000000
   11.94361115  169.51400757    0.00000000    0.00000000
   11.94694424  173.39500427    0.00000000    0.00000000
   11.94999981  169.58599854    0.00000000    0.00000000
   11.95333290  165.37600708    0.00000000    0.00000000
   11.95666695  168.34800720    0.00000000    0.00000000
   11.95972157  153.80000305    0.00000000    0.00000000
   11.96305561  169.50900269    0.00000000    0.00000000
   11.96388912  162.19200134    0.00000000    0.00000000
   11.96638870  173.40199280    0.00000000    0.00000000
   11.96972179  191.13600159    0.00000000    0.00000000
   11.97305489  178.09599304    0.00000000    0.00000000
   11.97916603  178.09599304    0.00000000    0.00000000
   11.98333359  198.32600403    0.00000000    0.00000000
   11.98638916  208.33999634    0.00000000    0.00000000
   11.98972225  223.61799622    0.00000000    0.00000000
   11.99305534  205.20599365    0.00000000    0.00000000
   11.99611092  209.65600586    0.00000000    0.00000000
   11.99722290  238.43099976    0.00000000    0.00000000
   12.00000000  257.97399902    0.00000000    0.00000000
   12.00305557  246.77000427    0.00000000    0.00000000
   12.00638866  247.33399963    0.00000000    0.00000000
   12.00944424  221.82899475    0.00000000    0.00000000
   12.01277733  239.93299866    0.00000000    0.00000000
   12.01611137  231.85699463    0.00000000    0.00000000
   12.02194405  231.85699463    0.00000000    0.00000000
   12.02611065  247.95899963    0.00000000    0.00000000
   12.02916622  234.47200012    0.00000000    0.00000000
   12.03055573  236.72399902    0.00000000    0.00000000
   12.03305531  197.50199890    0.00000000    0.00000000
   12.03611183  221.18400574    0.00000000    0.00000000
   12.03944492  221.88600159    0.00000000    0.00000000
   12.04250050  175.50399780    0.00000000    0.00000000
   12.04583359  217.14199829    0.00000000    0.00000000
   12.04916668  186.38999939    0.00000000    0.00000000
   12.05222225  214.39399719    0.00000000    0.00000000
   12.05555534  197.89799500    0.00000000    0.00000000
   12.05888939  167.59100342    0.00000000    0.00000000
   12.06472206  167.59100342    0.00000000    0.00000000
   12.06888866  191.91099548    0.00000000    0.00000000
   12.07222176  195.93299866    0.00000000    0.00000000
   12.07527733  205.97500610    0.00000000    0.00000000
   12.07861137  206.49299622    0.00000000    0.00000000
   12.08194447  171.23399353    0.00000000    0.00000000
   12.08500004  183.92700195    0.00000000    0.00000000
   12.08833313  190.79699707    0.00000000    0.00000000
   12.09138870  175.44599915    0.00000000    0.00000000
   12.09472179  189.71200562    0.00000000    0.00000000
   12.09722233  177.47099304    0.00000000    0.00000000
   12.09833336  162.27600098    0.00000000    0.00000000
   12.10138893  169.63900757    0.00000000    0.00000000
   12.10750008  169.63900757    0.00000000    0.00000000
   12.11166668  163.30900574    0.00000000    0.00000000
   12.11500072  168.48199463    0.00000000    0.00000000
   12.11833382  162.37199402    0.00000000    0.00000000
   12.12138939  195.72500610    0.00000000    0.00000000
   12.12472248  172.88299561    0.00000000    0.00000000
   12.12777805  180.44900513    0.00000000    0.00000000
   12.13055611  164.72799683    0.00000000    0.00000000
   12.13166714  166.43299866    0.00000000    0.00000000
   12.13472176  165.16900635    0.00000000    0.00000000
   12.13805580  165.78700256    0.00000000    0.00000000
   12.14111137  175.52400208    0.00000000    0.00000000
   12.14444447  160.42199707    0.00000000    0.00000000
   12.15055561  160.42199707    0.00000000    0.00000000
   12.15472221  187.13200378    0.00000000    0.00000000
   12.15777779  174.72300720    0.00000000    0.00000000
   12.16111088  211.34100342    0.00000000    0.00000000
   12.16388893  181.40699768    0.00000000    0.00000000
   12.16472149  181.25599670    0.00000000    0.00000000
   12.16777802  197.68899536    0.00000000    0.00000000
   12.17111111  179.22200012    0.00000000    0.00000000
   12.17416668  179.90199280    0.00000000    0.00000000
   12.17750072  172.84300232    0.00000000    0.00000000
   12.18083382  177.56399536    0.00000000    0.00000000
   12.18388939  180.35099792    0.00000000    0.00000000
   12.18722248  186.58500671    0.00000000    0.00000000
   12.19333363  186.58500671    0.00000000    0.00000000
   12.19750023  231.38999939    0.00000000    0.00000000
   12.20055580  215.36199951    0.00000000    0.00000000
   12.20388889  209.80200195    0.00000000    0.00000000
   12.20722198  270.45599365    0.00000000    0.00000000
   12.21027756  249.04299927    0.00000000    0.00000000
   12.21361065  264.69500732    0.00000000    0.00000000
   12.21694374  245.03199768    0.00000000    0.00000000
   12.21999931  234.89300537    0.00000000    0.00000000
   12.22333336  215.18099976    0.00000000    0.00000000
   12.22638798  239.19299316    0.00000000    0.00000000
   12.22972202  244.62100220    0.00000000    0.00000000
   12.23055553  193.91799927    0.00000000    0.00000000
   12.23611164  193.91799927    0.00000000    0.00000000
   12.24027824  190.02600098    0.00000000    0.00000000
   12.24361134  158.14799500    0.00000000    0.00000000
   12.24694443  158.44700623    0.00000000    0.00000000
   12.25000000  189.71899414    0.00000000    0.00000000
   12.25333309  131.42599487    0.00000000    0.00000000
   12.25638866  134.79100037    0.00000000    0.00000000
   12.25972176  125.78099823    0.00000000    0.00000000
   12.26305580  145.22700500    0.00000000    0.00000000
   12.26388931   90.15769958    0.00000000    0.00000000
   12.26666641  140.94099426    0.00000000    0.00000000
   12.26972198  126.39499664    0.00000000    0.00000000
   12.27305508  172.58099365    0.00000000    0.00000000
   12.27888870  172.58099365    0.00000000    0.00000000
   12.28305531  134.64100647    0.00000000    0.00000000
   12.28638935  162.53999329    0.00000000    0.00000000
   12.28972244  166.40199280    0.00000000    0.00000000
   12.29277802  200.29600525    0.00000000    0.00000000
   12.29611111  270.79000854    0.00000000    0.00000000
   12.29722309  184.80999756    0.00000000    0.00000000
   12.29972267  231.92399597    0.00000000    0.00000000
   12.30277824  160.07299805    0.00000000    0.00000000
   12.30611134  132.77099609    0.00000000    0.00000000
   12.30944443  263.24099731    0.00000000    0.00000000
   12.31250000  207.44500732    0.00000000    0.00000000
   12.31583309  106.17199707    0.00000000    0.00000000
   12.32194424  106.17199707    0.00000000    0.00000000
   12.32611084  144.62100220    0.00000000    0.00000000
   12.32916641  121.70500183    0.00000000    0.00000000
   12.33055592  109.60099792    0.00000000    0.00000000
   12.33277798  102.90499878    0.00000000    0.00000000
   12.33583260   92.16860199    0.00000000    0.00000000
   12.33916664   85.32420349    0.00000000    0.00000000
   12.34222221  109.25299835    0.00000000    0.00000000
   12.34555531  192.24600220    0.00000000    0.00000000
   12.34888840   96.52629852    0.00000000    0.00000000
   12.35194492  128.21699524    0.00000000    0.00000000
   12.35527802   82.23000336    0.00000000    0.00000000
   12.35861111   76.62480164    0.00000000    0.00000000
   12.36472225   76.62480164    0.00000000    0.00000000
   12.36888885  214.20500183    0.00000000    0.00000000
   12.37194443  110.05200195    0.00000000    0.00000000
   12.37527752   37.40299988    0.00000000    0.00000000
   12.37861156   50.69150162    0.00000000    0.00000000
   12.38166714   86.42960358    0.00000000    0.00000000
   12.38500023   -1.00000000   -1.00000000   -1.00000000
   12.38833332   -1.00000000    0.00000000    0.00000000
   12.39138889   -1.00000000    0.00000000    0.00000000
   12.39472198   72.16490173    0.00000000    0.00000000
   12.39805508   -1.00000000    0.00000000    0.00000000
   12.40138817   83.85929871    0.00000000    0.00000000
   12.40749931   83.85929871    0.00000000    0.00000000
   12.41166592   43.20579910    0.00000000    0.00000000
   12.41499996   26.68799973    0.00000000    0.00000000
   12.41805553   67.87319946    0.00000000    0.00000000
   12.42138958   79.59680176    0.00000000    0.00000000
   12.42472267   28.66790009    0.00000000    0.00000000
   12.42777824   -1.00000000    0.00000000    0.00000000
   12.43111134   26.68740082    0.00000000    0.00000000
   12.43444443   -1.00000000    0.00000000    0.00000000
   12.43777752   -1.00000000    0.00000000    0.00000000
   12.44083309   -1.00000000    0.00000000    0.00000000
   12.44416714   -1.00000000    0.00000000    0.00000000
   12.45027733   -1.00000000    0.00000000    0.00000000
   12.45444393   61.45629883    0.00000000    0.00000000
   12.45777798   -1.00000000    0.00000000    0.00000000
   12.46111107   64.92579651    0.00000000    0.00000000
   12.46388912   51.36909866    0.00000000    0.00000000
   12.46472168  115.69999695    0.00000000    0.00000000
   12.46777725   -1.00000000    0.00000000    0.00000000
   12.47111034   -1.00000000    0.00000000    0.00000000
   12.47444439   43.58670044    0.00000000    0.00000000
   12.47749996   -1.00000000    0.00000000    0.00000000
   12.48083305   31.44849968    0.00000000    0.00000000
   12.48388958   -1.00000000    0.00000000    0.00000000
   12.48722267   -1.00000000    0.00000000    0.00000000
   12.49333382   -1.00000000    0.00000000    0.00000000
   12.49750042   -1.00000000    0.00000000    0.00000000
   12.50055599   -1.00000000    0.00000000    0.00000000
   12.50388908   -1.00000000    0.00000000    0.00000000
   12.50694466   -1.00000000    0.00000000    0.00000000
   12.51027775   -1.00000000    0.00000000    0.00000000
   12.51361084   29.75519943    0.00000000    0.00000000
   12.51666641   -1.00000000    0.00000000    0.00000000
   12.51999950   -1.00000000    0.00000000    0.00000000
   12.52333355   -1.00000000    0.00000000    0.00000000
   12.52638817   -1.00000000    0.00000000    0.00000000
   12.52972221   -1.00000000    0.00000000    0.00000000
   12.54027843   -1.00000000    0.00000000    0.00000000
   12.54333401   -1.00000000    0.00000000    0.00000000
   12.54666710   -1.00000000    0.00000000    0.00000000
   12.54972267   -1.00000000    0.00000000    0.00000000
   12.55305576   -1.00000000    0.00000000    0.00000000
   12.55638885   -1.00000000    0.00000000    0.00000000
   12.55944443   -1.00000000    0.00000000    0.00000000
   12.56277752   -1.00000000    0.00000000    0.00000000
   12.56638908   -1.00000000    0.00000000    0.00000000
   12.56944466   -1.00000000    0.00000000    0.00000000
   12.57277775   -1.00000000    0.00000000    0.00000000
   12.58305550   -1.00000000    0.00000000    0.00000000
   12.58611107   -1.00000000    0.00000000    0.00000000
   12.58944416   -1.00000000    0.00000000    0.00000000
   12.59277725   -1.00000000    0.00000000    0.00000000
   12.59583282   -1.00000000    0.00000000    0.00000000
   12.59944439   -1.00000000    0.00000000    0.00000000
   12.60249996   -1.00000000    0.00000000    0.00000000
   12.60583401   -1.00000000    0.00000000    0.00000000
   12.60888958   -1.00000000    0.00000000    0.00000000
   12.61222267   -1.00000000    0.00000000    0.00000000
   12.61555576   -1.00000000    0.00000000    0.00000000
   12.62583351   -1.00000000    0.00000000    0.00000000
   12.62916660   -1.00000000    0.00000000    0.00000000
   12.63277817   -1.00000000    0.00000000    0.00000000
   12.63583279   -1.00000000    0.00000000    0.00000000
   12.63916683   -1.00000000    0.00000000    0.00000000
   12.64222240   -1.00000000    0.00000000    0.00000000
   12.64555550   -1.00000000    0.00000000    0.00000000
   12.64888859   -1.00000000    0.00000000    0.00000000
   12.65194416   -1.00000000    0.00000000    0.00000000
   12.65527725   -1.00000000    0.00000000    0.00000000
   12.65861034   -1.00000000    0.00000000    0.00000000
   12.66861153   -1.00000000    0.00000000    0.00000000
   12.67194462   -1.00000000    0.00000000    0.00000000
   12.67527771   -1.00000000    0.00000000    0.00000000
   12.67833328   -1.00000000    0.00000000    0.00000000
   12.68166733   -1.00000000    0.00000000    0.00000000
   12.68472195   -1.00000000    0.00000000    0.00000000
   12.68805599   -1.00000000    0.00000000    0.00000000
   12.69138908   -1.00000000    0.00000000    0.00000000
   12.69444466   -1.00000000    0.00000000    0.00000000
   12.69805527   -1.00000000    0.00000000    0.00000000
   12.70111084   -1.00000000    0.00000000    0.00000000
   12.71166611   -1.00000000    0.00000000    0.00000000
   12.71472168   -1.00000000    0.00000000    0.00000000
   12.71805477   -1.00000000    0.00000000    0.00000000
   12.72111034   -1.00000000    0.00000000    0.00000000
   12.72444439   -1.00000000    0.00000000    0.00000000
   12.72777748   -1.00000000    0.00000000    0.00000000
   12.73138809   -1.00000000    0.00000000    0.00000000
   12.73444462   -1.00000000    0.00000000    0.00000000
   12.73777771   -1.00000000    0.00000000    0.00000000
   12.74083328   -1.00000000    0.00000000    0.00000000
   12.74416733   -1.00000000    0.00000000    0.00000000
   12.75444412   -1.00000000    0.00000000    0.00000000
   12.75749969   -1.00000000    0.00000000    0.00000000
   12.76083374   -1.00000000    0.00000000    0.00000000
   14.23500061  167.92799377    0.00000000    0.00000000
   14.23833370  176.70300293    0.00000000    0.00000000
   14.24166679  167.60600281    0.00000000    0.00000000
   14.24472237  129.78799438    0.00000000    0.00000000
   14.24805546  146.06300354    0.00000000    0.00000000
   14.25111103  115.14499664    0.00000000    0.00000000
   14.25527763  115.14499664    0.00000000    0.00000000
   14.25944424  108.15799713    0.00000000    0.00000000
   14.26277733   72.40080261    0.00000000    0.00000000
   14.26583290   -1.00000000    0.00000000    0.00000000
   14.26833344   -1.00000000   -1.00000000   -1.00000000
   14.26944447   -1.00000000    0.00000000    0.00000000
   14.27250004   82.59130096    0.00000000    0.00000000
   14.27583313   -1.00000000    0.00000000    0.00000000
   14.27916622   23.57019997    0.00000000    0.00000000
   14.28222179   95.52660370    0.00000000    0.00000000
   14.28555584   52.92330170    0.00000000    0.00000000
   14.28888893   -1.00000000    0.00000000    0.00000000
   14.29194450   -1.00000000    0.00000000    0.00000000
   14.29833412   -1.00000000    0.00000000    0.00000000
   14.30222225   -1.00000000   -1.00000000   -1.00000000
   14.30555534   -1.00000000    0.00000000    0.00000000
   14.30888939   -1.00000000    0.00000000    0.00000000
   14.31194496   -1.00000000    0.00000000    0.00000000
   14.31527805   -1.00000000   -1.00000000   -1.00000000
   14.31861115   -1.00000000    0.00000000    0.00000000
   14.32166672   -1.00000000    0.00000000    0.00000000
   14.32499981   -1.00000000    0.00000000    0.00000000
   14.32833290   -1.00000000    0.00000000    0.00000000
   14.33138847   -1.00000000    0.00000000    0.00000000
   14.33472157   -1.00000000    0.00000000    0.00000000
   14.34111118   -1.00000000    0.00000000    0.00000000
   14.34527779   88.09329987    0.00000000    0.00000000
   14.34833336   23.57019997    0.00000000    0.00000000
   14.35166740   -1.00000000   -1.00000000   -1.00000000
   14.35472298   -1.00000000    0.00000000    0.00000000
   14.35805607   -1.00000000    0.00000000    0.00000000
   14.36138916   62.81579971    0.00000000    0.00000000
   14.36444473   73.24510193    0.00000000    0.00000000
   14.36777782   -1.00000000    0.00000000    0.00000000
   14.37138939   -1.00000000    0.00000000    0.00000000
   14.37472248   -1.00000000    0.00000000    0.00000000
   14.37777805   -1.00000000    0.00000000    0.00000000
   14.38388920   -1.00000000    0.00000000    0.00000000
   14.38805580   -1.00000000    0.00000000    0.00000000
   14.39111137   -1.00000000    0.00000000    0.00000000
   14.39444447   -1.00000000    0.00000000    0.00000000
   14.39777756   -1.00000000    0.00000000    0.00000000
   14.40083313   -1.00000000    0.00000000    0.00000000
   14.40444374   -1.00000000    0.00000000    0.00000000
   14.40777779   -1.00000000    0.00000000    0.00000000
   14.41083336   -1.00000000    0.00000000    0.00000000
   14.41416645   -1.00000000    0.00000000    0.00000000
   14.41750050   66.21980286    0.00000000    0.00000000
   14.42055607   -1.00000000    0.00000000    0.00000000
   14.42666721   -1.00000000    0.00000000    0.00000000
   14.43083382   -1.00000000   -1.00000000   -1.00000000
   14.43416691   -1.00000000    0.00000000    0.00000000
   14.43750000   -1.00000000   -1.00000000   -1.00000000
   14.44083309   -1.00000000    0.00000000    0.00000000
   14.44388866   -1.00000000    0.00000000    0.00000000
   14.44722271   -1.00000000    0.00000000    0.00000000
   14.45055580   -1.00000000    0.00000000    0.00000000
   14.45361137   -1.00000000    0.00000000    0.00000000
   14.45694447   -1.00000000    0.00000000    0.00000000
   14.46000004   -1.00000000    0.00000000    0.00000000
   14.46333313   -1.00000000    0.00000000    0.00000000
   14.46944427   -1.00000000    0.00000000    0.00000000
   14.47361088   72.62120056    0.00000000    0.00000000
   14.47694397   23.57019997    0.00000000    0.00000000
   14.48027706   -1.00000000    0.00000000    0.00000000
   14.48333359   -1.00000000    0.00000000    0.00000000
   14.48666668   -1.00000000    0.00000000    0.00000000
   14.49000072   38.23600006    0.00000000    0.00000000
   14.49305534   64.33290100    0.00000000    0.00000000
   14.49638939  118.48000336    0.00000000    0.00000000
   14.49972248  107.47299957    0.00000000    0.00000000
   14.50194454   74.06410217    0.00000000    0.00000000
   14.50305557   97.89939880    0.00000000    0.00000000
   14.50638866  129.41700745    0.00000000    0.00000000
   14.51249981  129.41700745    0.00000000    0.00000000
   14.51666641  128.97099304    0.00000000    0.00000000
   14.51972198   96.58779907    0.00000000    0.00000000
   14.52305508   63.76850128    0.00000000    0.00000000
   14.52611065   88.29199982    0.00000000    0.00000000
   14.52944374  125.62100220    0.00000000    0.00000000
   14.53277779  149.36199951    0.00000000    0.00000000
   14.53527832  114.22399902    0.00000000    0.00000000
   14.53611183  107.16100311    0.00000000    0.00000000
   14.53944492   59.06129837    0.00000000    0.00000000
   14.54277802   43.78559875    0.00000000    0.00000000
   14.54583359   -1.00000000    0.00000000    0.00000000
   14.54916668   -1.00000000    0.00000000    0.00000000
   14.55527782   -1.00000000    0.00000000    0.00000000
   14.55944443   47.43299866    0.00000000    0.00000000
   14.56250000   56.45399857    0.00000000    0.00000000
   14.56583309  114.82599640    0.00000000    0.00000000
   14.56861115  136.23699951    0.00000000    0.00000000
   14.56944466   -1.00000000   -1.00000000   -1.00000000
   14.57277775  128.37500000    0.00000000    0.00000000
   14.57583332  112.91500092    0.00000000    0.00000000
   14.57916641  132.05700684    0.00000000    0.00000000
   14.58249950  128.49699402    0.00000000    0.00000000
   14.58555508  118.98100281    0.00000000    0.00000000
   14.58888817  122.01000214    0.00000000    0.00000000
   14.59222221  140.42500305    0.00000000    0.00000000
   14.59805489  140.42500305    0.00000000    0.00000000
   14.60222244  106.07800293    0.00000000    0.00000000
   14.60555553  107.09700012    0.00000000    0.00000000
   14.60861111   93.35289764    0.00000000    0.00000000
   14.61194515  137.19799805    0.00000000    0.00000000
   14.61527824  123.91600037    0.00000000    0.00000000
   14.61833382  114.83200073    0.00000000    0.00000000
   14.62166691  134.07299805    0.00000000    0.00000000
   14.62472248  144.49200439    0.00000000    0.00000000
   14.62805557  138.24099731    0.00000000    0.00000000
   14.63138866  152.61000061    0.00000000    0.00000000
   14.63444424  141.46200562    0.00000000    0.00000000
   14.63527775  132.10800171    0.00000000    0.00000000
   14.64111137  132.10800171    0.00000000    0.00000000
   14.64499950  130.58299255    0.00000000    0.00000000
   14.64833355  147.99000549    0.00000000    0.00000000
   14.65166664  144.37199402    0.00000000    0.00000000
   14.65472221  130.60499573    0.00000000    0.00000000
   14.65805531  138.01800537    0.00000000    0.00000000
   14.66138840  204.67199707    0.00000000    0.00000000
   14.66444397  188.99899292    0.00000000    0.00000000
   14.66777802  209.12199402    0.00000000    0.00000000
   14.66861153  192.91499329    0.00000000    0.00000000
   14.67111111  224.42500305    0.00000000    0.00000000
   14.67444515  172.85400391    0.00000000    0.00000000
   14.67777824  239.33799744    0.00000000    0.00000000
   14.68388939  239.33799744    0.00000000    0.00000000
   14.68805599  241.37800598    0.00000000    0.00000000
   14.69111156  224.64599609    0.00000000    0.00000000
   14.69444466  167.11599731    0.00000000    0.00000000
   14.69750023  244.23199463    0.00000000    0.00000000
   14.70083332  258.20001221    0.00000000    0.00000000
   14.70194435  257.26599121    0.00000000    0.00000000
   14.70444393  232.83200073    0.00000000    0.00000000
   14.70777798  244.44999695    0.00000000    0.00000000
   14.71111107  221.82699585    0.00000000    0.00000000
   14.71416664  243.87600708    0.00000000    0.00000000
   14.71749973  204.80000305    0.00000000    0.00000000
   14.72055531  252.51899719    0.00000000    0.00000000
   14.72666645  252.51899719    0.00000000    0.00000000
   14.73083305  245.41099548    0.00000000    0.00000000
   14.73388958  231.59599304    0.00000000    0.00000000
   14.73527813  237.91499329    0.00000000    0.00000000
   14.73750019  217.50500488    0.00000000    0.00000000
   14.74083328  213.97300720    0.00000000    0.00000000
   14.74416733  228.07000732    0.00000000    0.00000000
   14.74722290  225.59599304    0.00000000    0.00000000
   14.75055599  272.76000977    0.00000000    0.00000000
   14.75388908  240.55599976    0.00000000    0.00000000
   14.75694466  236.79800415    0.00000000    0.00000000
   14.76027775  235.03100586    0.00000000    0.00000000
   14.76333332  220.41299438    0.00000000    0.00000000
   14.76944447  220.41299438    0.00000000    0.00000000
   14.77361107  237.33000183    0.00000000    0.00000000
   14.77694416  231.86099243    0.00000000    0.00000000
   14.77999973  235.71899414    0.00000000    0.00000000
   14.78333378  223.18899536    0.00000000    0.00000000
   14.78666687  216.71899414    0.00000000    0.00000000
   14.78972244  206.76199341    0.00000000    0.00000000
   14.79305553  226.57899475    0.00000000    0.00000000
   14.79611111  216.45100403    0.00000000    0.00000000
   14.79944515  212.00100708    0.00000000    0.00000000
   14.80194473  214.51800537    0.00000000    0.00000000
   14.80305576  222.22799683    0.00000000    0.00000000
   14.80638885  199.88999939    0.00000000    0.00000000
   14.81222248  199.88999939    0.00000000    0.00000000
   14.81638908  210.86700439    0.00000000    0.00000000
   14.81972218  214.04200745    0.00000000    0.00000000
   14.82305527  198.27799988    0.00000000    0.00000000
   14.82611084  212.92599487    0.00000000    0.00000000
