    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48944473   -1.00000000   -1.00000000   -1.00000000
   11.51555538  238.39999390    0.00000000    0.00000000
   11.51861095  284.26998901    0.00000000    0.00000000
   11.52166653  259.86599731    0.00000000    0.00000000
   11.52472210  280.98400879    0.00000000    0.00000000
   11.52777767  227.09599304    0.00000000    0.00000000
   11.53111076  244.41499329    0.00000000    0.00000000
   11.53416729  291.44400024    0.00000000    0.00000000
   11.53722286  276.73300171    0.00000000    0.00000000
   11.54000092  246.08999634    0.00000000    0.00000000
   11.54027843  220.00399780    0.00000000    0.00000000
   11.54333401  237.01499939    0.00000000    0.00000000
   11.54638958  287.64401245    0.00000000    0.00000000
   11.54944515  203.97900391    0.00000000    0.00000000
   11.55277824  237.40199280    0.00000000    0.00000000
   11.55583382  203.67999268    0.00000000    0.00000000
   11.55888939  258.86599731    0.00000000    0.00000000
   11.56194496  226.03799438    0.00000000    0.00000000
   11.56500053  299.58700562    0.00000000    0.00000000
   11.56527805  190.75199890    0.00000000    0.00000000
   11.56805515  234.38600159    0.00000000    0.00000000
   11.57111073  222.01199341    0.00000000    0.00000000
   11.57444477  177.77699280    0.00000000    0.00000000
   11.57750034  158.07600403    0.00000000    0.00000000
   11.58055592  242.77999878    0.00000000    0.00000000
   11.58361053  163.13299561    0.00000000    0.00000000
   11.58666611  217.34800720    0.00000000    0.00000000
   11.58972168  197.34199524    0.00000000    0.00000000
   11.59027767  182.47700500    0.00000000    0.00000000
   11.59305477  233.67500305    0.00000000    0.00000000
   11.59611034  194.65600586    0.00000000    0.00000000
   11.59916592  219.46000671    0.00000000    0.00000000
   11.60222244  188.00900269    0.00000000    0.00000000
   11.60527802  196.57800293    0.00000000    0.00000000
   11.60833359  228.74099731    0.00000000    0.00000000
   11.61138916  223.68099976    0.00000000    0.00000000
   11.61472225  200.31700134    0.00000000    0.00000000
   11.61527824  201.27000427    0.00000000    0.00000000
   11.61777782  182.53300476    0.00000000    0.00000000
   11.62083340  181.64199829    0.00000000    0.00000000
   11.62388897  167.63099670    0.00000000    0.00000000
   11.62722206  181.06900024    0.00000000    0.00000000
   11.63027763  148.14500427    0.00000000    0.00000000
   11.63333321  184.95899963    0.00000000    0.00000000
   11.63638878  153.43600464    0.00000000    0.00000000
   11.63944435  199.53399658    0.00000000    0.00000000
   11.64027786  170.64999390    0.00000000    0.00000000
   11.64249992  173.31599426    0.00000000    0.00000000
   11.64583302  163.57299805    0.00000000    0.00000000
   11.64888859  185.70100403    0.00000000    0.00000000
   11.65194416  188.71499634    0.00000000    0.00000000
   11.65499973  203.28100586    0.00000000    0.00000000
   11.65805531  128.26499939    0.00000000    0.00000000
