    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.60249996   -1.00000000   -1.00000000   -1.00000000
   12.50972176  212.08500671    0.00000000    0.00000000
   12.51305580  197.19700623    0.00000000    0.00000000
   12.51638889  201.21899414    0.00000000    0.00000000
   12.51944447  204.69500732    0.00000000    0.00000000
   12.52277756  217.89599609    0.00000000    0.00000000
   12.52583313  203.07699585    0.00000000    0.00000000
   12.52999973  203.07699585    0.00000000    0.00000000
   12.53416729  211.92900085    0.00000000    0.00000000
   12.53750038  227.22999573    0.00000000    0.00000000
   12.54055595  195.69000244    0.00000000    0.00000000
   12.54305553  262.25698853    0.00000000    0.00000000
   12.54416752  208.42199707    0.00000000    0.00000000
   12.54750061  204.61500549    0.00000000    0.00000000
   12.55083370  213.99800110    0.00000000    0.00000000
   12.55388927  216.07000732    0.00000000    0.00000000
   12.55722237  224.08200073    0.00000000    0.00000000
   12.56027794  208.19299316    0.00000000    0.00000000
   12.56361103  202.84700012    0.00000000    0.00000000
   12.56694412  201.23100281    0.00000000    0.00000000
   12.57277775  201.23100281    0.00000000    0.00000000
   12.57694435  201.02600098    0.00000000    0.00000000
   12.58027744  204.98500061    0.00000000    0.00000000
   12.58361053  210.81799316    0.00000000    0.00000000
   12.58666611  209.37300110    0.00000000    0.00000000
   12.59000015  201.65199280    0.00000000    0.00000000
   12.59305477  217.48100281    0.00000000    0.00000000
   12.59638882  198.41900635    0.00000000    0.00000000
   12.59972191  198.82699585    0.00000000    0.00000000
   12.60277843  202.37899780    0.00000000    0.00000000
   12.60611153  220.82899475    0.00000000    0.00000000
   12.60944462  194.70500183    0.00000000    0.00000000
   12.60972214  204.56100464    0.00000000    0.00000000
   12.61583328  204.56100464    0.00000000    0.00000000
   12.61999989  211.90600586    0.00000000    0.00000000
   12.62305546  202.90699768    0.00000000    0.00000000
   12.62638855  197.57600403    0.00000000    0.00000000
   12.62944412  192.96099854    0.00000000    0.00000000
   12.63277817  196.13800049    0.00000000    0.00000000
   12.63611126  206.88000488    0.00000000    0.00000000
   12.63916683  205.60200500    0.00000000    0.00000000
   12.64249992  196.51600647    0.00000000    0.00000000
   12.64305496  193.30900574    0.00000000    0.00000000
   12.64611053  199.97399902    0.00000000    0.00000000
   12.64944458  201.04699707    0.00000000    0.00000000
   12.65249920  208.98300171    0.00000000    0.00000000
   12.65861034  208.98300171    0.00000000    0.00000000
   12.66277695  196.75900269    0.00000000    0.00000000
   12.66583252  197.19099426    0.00000000    0.00000000
   12.66916656  200.31399536    0.00000000    0.00000000
   12.67250061  202.25799561    0.00000000    0.00000000
   12.67583370  184.46000671    0.00000000    0.00000000
   12.67638874  198.16799927    0.00000000    0.00000000
   12.67944431  199.50000000    0.00000000    0.00000000
   12.68277836  206.08999634    0.00000000    0.00000000
   12.68583298  191.89799500    0.00000000    0.00000000
   12.68916702  198.78599548    0.00000000    0.00000000
   12.69222260  198.57400513    0.00000000    0.00000000
   12.69555569  190.56399536    0.00000000    0.00000000
   12.70138836  190.56399536    0.00000000    0.00000000
   12.70555496  190.01300049    0.00000000    0.00000000
   12.70888901  196.34599304    0.00000000    0.00000000
   12.70972157  224.41700745    0.00000000    0.00000000
   12.71249962  192.42599487    0.00000000    0.00000000
   12.71583271  190.57200623    0.00000000    0.00000000
   12.71888828  190.31700134    0.00000000    0.00000000
   12.72222137  193.49099731    0.00000000    0.00000000
   12.72555542  194.36099243    0.00000000    0.00000000
   12.72861099  199.75300598    0.00000000    0.00000000
   12.73194408  199.36599731    0.00000000    0.00000000
   12.73500061  194.31300354    0.00000000    0.00000000
   12.73833370  215.57499695    0.00000000    0.00000000
   12.74416733  215.57499695    0.00000000    0.00000000
   12.74833393  192.48500061    0.00000000    0.00000000
   12.75166702  202.46400452    0.00000000    0.00000000
   12.75500011  192.86999512    0.00000000    0.00000000
   12.75805569  194.83700562    0.00000000    0.00000000
   12.76138878  189.72200012    0.00000000    0.00000000
   12.76444435  182.68400574    0.00000000    0.00000000
   12.76777744  189.41200256    0.00000000    0.00000000
   12.77111053  187.38999939    0.00000000    0.00000000
   12.77416611  195.80400085    0.00000000    0.00000000
   12.77638817  187.22700500    0.00000000    0.00000000
   12.77777767  184.77999878    0.00000000    0.00000000
   12.78111076  189.09399414    0.00000000    0.00000000
   12.78722286  189.09399414    0.00000000    0.00000000
   12.79138947  191.73199463    0.00000000    0.00000000
   12.79444504  214.03300476    0.00000000    0.00000000
   12.79777813  193.18600464    0.00000000    0.00000000
   12.80083370  199.04100037    0.00000000    0.00000000
   12.80416679  206.23300171    0.00000000    0.00000000
   12.80749989  194.17399597    0.00000000    0.00000000
