    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.00916672   -1.00000000   -1.00000000   -1.00000000
   15.03611183   73.72989655    0.00000000    0.00000000
   15.03944492   73.18810272    0.00000000    0.00000000
   15.04277802   76.22750092    0.00000000    0.00000000
   15.04583359   73.32019806    0.00000000    0.00000000
   15.04916668   73.90720367    0.00000000    0.00000000
   15.05249977   72.52980042    0.00000000    0.00000000
   15.05555534   73.78450012    0.00000000    0.00000000
   15.05888939   74.60559845    0.00000000    0.00000000
   15.06472206   74.60559845    0.00000000    0.00000000
   15.06888866   73.44120026    0.00000000    0.00000000
   15.07222176   76.80259705    0.15000001    0.11000000
   15.07527733   72.95839691    0.15000001    0.11000000
   15.07861137   73.99019623    0.15000001    0.11000000
   15.08194447   72.64230347    0.15000001    0.11000000
   15.08500004   72.60700226    0.15000001    0.11000000
   15.08611107   71.52960205    0.15000001    0.11000000
   15.08861065   74.09799957    0.15000001    0.11000000
   15.09194374   73.28549957    0.15000001    0.11000000
   15.09499931   73.87059784    0.15000001    0.11000000
   15.09833336   73.37960052    0.15000001    0.11000000
   15.10138893   74.27570343    0.15000001    0.11000000
   15.10472298   71.57279968    0.15000001    0.11000000
   15.10805607   74.71980286    0.15000001    0.11000000
   15.11138916   72.69450378    0.15000001    0.11000000
   15.11611176   72.69450378    0.15000001    0.11000000
   15.12027836   76.56639862    0.15000001    0.11000000
   15.12333393   73.22200012    0.15000001    0.11000000
   15.12666702   76.10749817    0.15000001    0.11000000
   15.12972260   76.52719879    0.15000001    0.11000000
   15.13305569   74.69049835    0.15000001    0.11000000
   15.13611126   76.31710052    0.15000001    0.11000000
   15.13666630   76.19529724    0.15000001    0.11000000
   15.14000034   74.08959961    0.15000001    0.11000000
   15.14305496   74.16439819    0.15000001    0.11000000
   15.14638901   72.94969940    0.15000001    0.11000000
   15.14944458   73.67019653    0.15000001    0.11000000
   15.15277767   73.53379822    0.15000001    0.11000000
   15.15611076   77.08460236    0.15000001    0.11000000
   15.15916634   74.01640320    0.15000001    0.11000000
   15.16249943   73.06349945    0.15000001    0.11000000
   15.16722298   73.06349945    0.15000001    0.11000000
