    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49694443  135.70799255    2.66000009    2.15000010
   11.50111103  129.79499817    2.64000010    2.13000011
   11.50416660  132.77000427    2.64000010    2.13000011
   11.50749969  138.47799683    2.61999989    2.13000011
   11.51055527  138.89900208    2.59999990    2.15000010
   11.51388931  142.28500366    2.57999992    2.17000008
   11.51500034  141.63499451    2.57999992    2.17000008
   11.51749992  138.28100586    2.55999994    2.17000008
   11.52083302  146.03599548    2.55999994    2.15000010
   11.52416611  138.49299622    2.55999994    2.15000010
   11.52750015  141.80099487    2.55999994    2.17000008
   11.53083324  143.74800110    2.55999994    2.15000010
   11.53416729  144.39999390    2.53999996    2.15000010
   11.53972244  144.39999390    2.51999998    2.17000008
   11.54388905  148.96600342    2.50000000    2.17000008
   11.54694462  142.17999268    2.48000002    2.17000008
   11.54833412  141.36599731    2.48000002    2.17000008
   11.55055618  146.13099670    2.48000002    2.19000006
   11.55388927  138.26199341    2.46000004    2.17000008
   11.55722237  141.54699707    2.46000004    2.17000008
   11.56027794  146.22900391    2.48000002    2.19000006
   11.56361103  153.90800476    2.48000002    2.19000006
   11.56694412  141.25700378    2.48000002    2.17000008
   11.56999969  138.46400452    2.50000000    2.17000008
   11.57333374  143.52900696    2.50000000    2.19000006
   11.57638836  138.76499939    2.50000000    2.19000006
   11.58249950  138.76499939    2.50000000    2.19000006
   11.58666611  147.14300537    2.51999998    2.21000004
   11.59000015  143.46200562    2.51999998    2.21000004
   11.59305477  150.74800110    2.51999998    2.21000004
   11.59638882  144.51300049    2.50000000    2.21000004
   11.59972191  150.20599365    2.48000002    2.21000004
   11.60277843  152.30599976    2.46000004    2.21000004
   11.60611153  163.53599548    2.46000004    2.21000004
   11.60916710  160.57299805    2.44000006    2.21000004
   11.61250019  151.68899536    2.44000006    2.21000004
   11.61500072  150.90699768    2.42000008    2.21000004
   11.61611176  161.42799377    2.44000006    2.21000004
   11.61944485  161.83099365    2.44000006    2.21000004
   11.62527752  161.83099365    2.44000006    2.21000004
   11.62944412  146.83700562    2.46000004    2.21000004
   11.63277817  165.74600220    2.46000004    2.23000002
   11.63611126  153.66000366    2.46000004    2.23000002
   11.63916683  159.54100037    2.48000002    2.21000004
   11.64249992  160.05900574    2.50000000    2.23000002
   11.64583302  165.06300354    2.51999998    2.23000002
   11.64833355  154.86300659    2.51999998    2.23000002
   11.64916611  162.17199707    2.51999998    2.23000002
   11.65249920  155.33500671    2.51999998    2.23000002
   11.65583324  164.84100342    2.51999998    2.23000002
   11.65888882  154.53199768    2.51999998    2.23000002
   11.66222191  159.32899475    2.51999998    2.23000002
   11.66833401  159.32899475    2.53999996    2.25000000
   11.67250061  148.12300110    2.50000000    2.25000000
   11.67555618  148.90100098    2.48000002    2.25000000
   11.67888927  156.48599243    2.48000002    2.25000000
   11.68166733  163.99200439    2.46000004    2.25000000
   11.68249989  149.47599792    2.44000006    2.25000000
   11.68583298  162.34300232    2.44000006    2.25000000
   11.68916702  155.56100464    2.42000008    2.25000000
   11.69222260  161.73699951    2.40000010    2.25000000
   11.69555569  160.40100098    2.40000010    2.25000000
   11.69888878  163.35699463    2.40000010    2.26999998
   11.70194435  173.52900696    2.40000010    2.26999998
   11.70527744  166.06100464    2.40000010    2.26999998
   11.71111107  166.06100464    2.40000010    2.25000000
   11.71527767  155.43299866    2.40000010    2.25000000
   11.71833324  164.34100342    2.40000010    2.25000000
   11.72166634  152.35299683    2.40000010    2.25000000
   11.72499943  163.34700012    2.40000010    2.26999998
   11.72805500  162.45599365    2.42000008    2.26999998
   11.73138809  161.56199646    2.42000008    2.26999998
   11.73444462  152.39799500    2.42000008    2.26999998
   11.73777771  162.55700684    2.42000008    2.26999998
   11.74111176  159.02000427    2.42000008    2.26999998
   11.74416733  157.95899963    2.42000008    2.26999998
   11.74750042  159.18600464    2.42000008    2.26999998
   11.74833393  153.86999512    2.42000008    2.26999998
   11.75388908  153.86999512    2.44000006    2.26999998
   11.75805569  151.04299927    2.46000004    2.26999998
   11.76138878  160.85800171    2.46000004    2.26999998
   11.76444435  158.15800476    2.46000004    2.28999996
   11.76777744  164.10499573    2.44000006    2.28999996
   11.77083302  149.39399719    2.44000006    2.28999996
   11.77416611  157.08099365    2.44000006    2.28999996
   11.77750015  155.74499512    2.44000006    2.28999996
   11.78055573  148.19000244    2.42000008    2.28999996
   11.78166676  146.84899902    2.42000008    2.28999996
   11.78416729  154.07699585    2.40000010    2.28999996
   11.78750038  147.03900146    2.39000010    2.28999996
   11.79083347  146.00900269    2.36999989    2.28999996
   11.79666710  146.00900269    2.32999992    2.28999996
   11.80083370  146.84399414    2.30999994    2.30999994
   11.80416679  162.39199829    2.26999998    2.30999994
   11.80722237  158.28799438    2.25000000    2.30999994
   11.81055546  152.41600037    2.25000000    2.30999994
   11.81388950  167.65800476    2.25000000    2.30999994
   11.81500053  155.96000671    2.25000000    2.30999994
   11.81722260  147.67599487    2.25000000    2.30999994
   11.82055569  150.22700500    2.25000000    2.30999994
   11.82388878  154.19700623    2.26999998    2.30999994
   11.82694435  147.72000122    2.25000000    2.30999994
   11.83027744  157.03999329    2.23000002    2.32999992
   11.83361053  155.99299622    2.21000004    2.32999992
   11.83972168  155.99299622    2.19000006    2.32999992
   11.84361076  157.14500427    2.17000008    2.32999992
   11.84694386  162.76800537    2.13000011    2.32999992
   11.84833336  152.27200317    2.11999989    2.32999992
   11.85055637  167.73899841    2.07999992    2.32999992
   11.85388947  157.88600159    2.05999994    2.32999992
   11.85722256  159.23500061    2.05999994    2.32999992
   11.86027813  167.91499329    2.03999996    2.32999992
   11.86361122  149.40699768    2.03999996    2.32999992
   11.86694431  158.85800171    2.03999996    2.34999990
   11.86999989  151.45100403    2.05999994    2.32999992
   11.87333393  163.47300720    2.07999992    2.32999992
   11.87638855  148.42799377    2.07999992    2.32999992
   11.88249969  148.42799377    2.05999994    2.34999990
   11.88666630  152.32400513    2.00000000    2.34999990
   11.88972187  154.30799866    1.88000000    2.34999990
   11.89305496  152.29200745    1.86000001    2.36999989
   11.89638901  144.91299438    1.86000001    2.36999989
   11.89944458  164.82200623    1.86000001    2.36999989
   11.90277767  157.97599792    1.86000001    2.36999989
   11.90611076  160.95300293    1.86000001    2.36999989
   11.90916634  158.78799438    1.86000001    2.36999989
   11.91249943  152.75700378    1.86000001    2.36999989
   11.91499996  143.91900635    1.88000000    2.36999989
   11.91583252  165.18800354    1.88000000    2.36999989
   11.91916656  160.53199768    1.91999996    2.36999989
   11.92527771  160.53199768    1.91999996    2.36999989
   11.92944431  168.32800293    1.91999996    2.36999989
   11.93277836  161.64500427    1.91999996    2.36999989
   11.93583298  161.66999817    1.91999996    2.36999989
   11.93916702  154.30900574    1.94000006    2.36999989
   11.94222260  159.55000305    1.94000006    2.36999989
   11.94555569  159.24899292    1.96000004    2.36999989
   11.94833374  160.13299561    1.98000002    2.36999989
   11.94944477  155.22300720    1.98000002    2.36999989
   11.95249939  155.09199524    2.00000000    2.36999989
   11.95583344  150.35899353    2.00000000    2.36999989
   11.95916653  146.38400269    2.00000000    2.36999989
   11.96222210  154.17399597    1.98000002    2.36999989
   11.96805477  154.17399597    1.98000002    2.36999989
   11.97222137  155.16299438    1.98000002    2.36999989
   11.97555542  154.27400208    1.98000002    2.36999989
   11.99416733  151.25900269    1.96000004    2.39000010
   11.99527836  150.79299927    1.94000006    2.39000010
   11.99861145  157.21200562    1.88000000    2.39000010
   12.00194454  162.33099365    1.86000001    2.40000010
   12.00500011  151.99400330    1.86000001    2.40000010
   12.01111126  151.99400330    1.86000001    2.40000010
   12.01527786  174.84800720    1.86000001    2.40000010
   12.01861095  161.03300476    1.86000001    2.40000010
   12.02194405  166.35099792    1.88000000    2.40000010
   12.02499962  178.00199890    1.86000001    2.40000010
   12.02750015  165.24800110    1.86000001    2.40000010
   12.02861118  154.70899963    1.86000001    2.40000010
   12.03194427  156.28100586    1.86000001    2.40000010
   12.03527832  152.39500427    1.85000002    2.40000010
   12.03833389  162.20500183    1.83000004    2.40000010
   12.04166698  157.12199402    1.83000004    2.40000010
   12.04500008  148.81900024    1.83000004    2.40000010
   12.04805565  153.43499756    1.91999996    2.40000010
   12.05416679  153.43499756    1.89999998    2.40000010
   12.05833340  159.04299927    1.89999998    2.40000010
   12.06083393  166.65400696    1.91999996    2.40000010
   12.06166649  164.48199463    1.91999996    2.40000010
   12.06500053  156.36300659    1.96000004    2.40000010
   12.06833363  158.38600159    1.96000004    2.40000010
   12.07138920  152.83799744    1.96000004    2.40000010
   12.07472229  164.29899597    1.96000004    2.40000010
   12.07805538  160.53399658    1.96000004    2.40000010
   12.08111095  158.74699402    1.96000004    2.40000010
   12.08444405  164.76199341    1.94000006    2.40000010
   12.08777714  162.29899597    1.91999996    2.42000008
   12.09083271  162.38699341    1.88000000    2.42000008
   12.09694386  162.38699341    1.88000000    2.42000008
   12.10111141  162.14399719    1.86000001    2.42000008
   12.10416698  162.31399536    1.86000001    2.40000010
   12.10750008  166.28599548    1.78999996    2.42000008
   12.11083412  161.35800171    1.78999996    2.42000008
   12.11388969  159.94700623    1.78999996    2.42000008
   12.11722279  154.86399841    1.71000004    2.42000008
   12.12055588  160.68600464    1.69000006    2.44000006
   12.12361145  167.28399658    1.66999996    2.44000006
   12.12694454  164.86399841    1.64999998    2.44000006
   12.12777805  156.70300293    1.64999998    2.44000006
   12.13055611  154.92799377    1.64999998    2.44000006
   12.13361073  162.53999329    1.64999998    2.44000006
   12.13972187  162.53999329    1.66999996    2.44000006
   12.14388847  166.51199341    1.66999996    2.44000006
   12.14722252  157.47900391    1.66999996    2.44000006
   12.15027714  161.51899719    1.69000006    2.44000006
   12.15361118  172.10400391    1.71000004    2.46000004
   12.15694427  166.49699402    1.73000002    2.44000006
   12.15999985  168.80700684    1.75000000    2.44000006
   12.16138840  154.35600281    1.75000000    2.44000006
   12.16388893  158.86399841    1.75000000    2.44000006
   12.16722298  155.58399963    1.76999998    2.44000006
   12.17027855  168.46600342    1.76999998    2.44000006
   12.17361164  153.96400452    1.78999996    2.44000006
   12.17694473  170.87600708    1.78999996    2.44000006
   12.18249989  170.87600708    1.80999994    2.44000006
   12.18666649  175.18699646    1.80999994    2.44000006
   12.19000053  162.55499268    1.80999994    2.44000006
   12.19333363  174.29200745    1.83000004    2.44000006
   12.19472218  168.29299927    1.83000004    2.44000006
   12.19694424  163.48399353    1.83000004    2.44000006
   12.19999981  166.45399475    1.83000004    2.44000006
   12.20333290  170.60400391    1.85000002    2.44000006
   12.20638847  172.78700256    1.85000002    2.44000006
   12.20972157  172.18099976    1.83000004    2.46000004
   12.21305561  169.84300232    1.80999994    2.44000006
   12.21611118  174.39900208    1.78999996    2.44000006
   12.21944427  173.37899780    1.76999998    2.44000006
   12.22555542  173.37899780    1.76999998    2.48000002
   12.22972202  161.77299500    1.73000002    2.46000004
   12.23277760  167.80900574    1.71000004    2.46000004
   12.23611164  164.23199463    1.66999996    2.46000004
   12.23916721  164.80700684    1.64999998    2.46000004
   12.24250031  168.60000610    1.63000000    2.46000004
   12.24583340  166.69700623    1.61000001    2.46000004
   12.24888897  158.53500366    1.61000001    2.48000002
   12.25222206  156.45799255    1.60000002    2.48000002
   12.25555515  165.20500183    1.60000002    2.48000002
   12.25861073  162.08099365    1.58000004    2.48000002
   12.26138878  160.22900391    1.55999994    2.48000002
   12.26249981  159.92399597    1.55999994    2.48000002
   12.26833344  159.92399597    1.53999996    2.48000002
   12.27250004  159.90699768    1.55999994    2.48000002
   12.27555561  167.05400085    1.58000004    2.48000002
   12.27888870  148.24099731    1.60000002    2.48000002
   12.28222179  165.52900696    1.60000002    2.48000002
   12.28527832  162.22399902    1.63000000    2.48000002
   12.28861141  173.33299255    1.63000000    2.48000002
   12.29194450  162.44700623    1.66999996    2.50000000
   12.29472256  172.08299255    1.66999996    2.48000002
   12.29555607  162.64999390    1.66999996    2.48000002
   12.29861164  150.64799500    1.69000006    2.48000002
   12.30194473  164.58500671    1.71000004    2.48000002
   12.30527782  161.99200439    1.71000004    2.50000000
   12.31111145  161.99200439    1.71000004    2.48000002
   12.31527805  166.20500183    1.71000004    2.48000002
   12.31861115  175.18600464    1.71000004    2.48000002
   12.32166672  156.97700500    1.73000002    2.48000002
   12.32499981  167.16999817    1.73000002    2.48000002
   12.32805538  167.84599304    1.73000002    2.48000002
   12.32861137  167.32200623    1.73000002    2.48000002
   12.33166695  168.97799683    1.73000002    2.48000002
   12.33500004  162.40499878    1.73000002    2.48000002
   12.33833313  178.18200684    1.71000004    2.48000002
   12.34138870  196.56100464    1.69000006    2.48000002
   12.34472179  179.56399536    1.66999996    2.50000000
   12.34777737  174.39500427    1.66999996    2.48000002
   12.35388947  174.39500427    1.64999998    2.50000000
   12.35805607  178.01199341    1.60000002    2.50000000
   12.36138916  166.56100464    1.60000002    2.50000000
   12.36194515  177.55499268    1.60000002    2.50000000
   12.36500072  189.38099670    1.60000002    2.50000000
   12.36833382  189.63200378    1.51999998    2.51999998
   12.37166691  183.34800720    1.48000002    2.51999998
   12.37472248  162.13600159    1.46000004    2.51999998
   12.37805557  158.97999573    1.46000004    2.51999998
   12.38111115  182.72799683    1.46000004    2.51999998
   12.38444424  178.48500061    1.46000004    2.51999998
   12.38777733  176.40199280    1.46000004    2.51999998
   12.39083290  199.24499512    1.48000002    2.51999998
   12.39694405  199.24499512    1.48000002    2.53999996
   12.40111065  159.92799377    1.48000002    2.53999996
   12.40416622  177.03900146    1.51999998    2.51999998
   12.40749931  158.50300598    1.51999998    2.51999998
   12.41055489  177.05999756    1.55999994    2.51999998
   12.41388893  156.30499268    1.55999994    2.51999998
   12.41722298  164.72399902    1.58000004    2.51999998
   12.42055607  153.65600586    1.60000002    2.51999998
   12.42361164  166.69599915    1.60000002    2.51999998
   12.42694473  155.29200745    1.61000001    2.50000000
   12.42805576  170.24600220    1.61000001    2.50000000
   12.43055630  169.10200500    1.61000001    2.50000000
   12.43361092  168.91799927    1.61000001    2.51999998
   12.43972206  168.91799927    1.61000001    2.53999996
   12.44388866  169.42199707    1.61000001    2.51999998
   12.44694424  165.71099854    1.61000001    2.51999998
   12.45027733  169.06300354    1.60000002    2.51999998
   12.45361137  171.08200073    1.60000002    2.51999998
   12.45666695  172.83299255    1.55999994    2.51999998
   12.46000004  171.19700623    1.55999994    2.51999998
   12.46138859  163.99200439    1.55999994    2.51999998
   12.46361065  158.08599854    1.53999996    2.51999998
   12.46666622  158.66999817    1.53999996    2.51999998
   12.46999931  173.99299622    1.51999998    2.53999996
   12.47333336  166.32600403    1.50000000    2.53999996
   12.47638798  166.32200623    1.50000000    2.53999996
   12.48249912  166.32200623    1.48000002    2.53999996
   12.48666668  180.88000488    1.48000002    2.53999996
   12.49000072  168.10000610    1.48000002    2.53999996
   12.49305534  174.07699585    1.46000004    2.53999996
   12.49499989  176.10099792    1.48000002    2.53999996
   12.49666691  167.82499695    1.48000002    2.53999996
   12.50000000  160.09899902    1.48000002    2.53999996
   12.50333309  168.32099915    1.50000000    2.53999996
   12.50638866  159.55799866    1.53999996    2.53999996
   12.50972176  169.93600464    1.55999994    2.53999996
   12.51305580  165.88600159    1.58000004    2.53999996
   12.51611137  161.98199463    1.58000004    2.51999998
   12.51944447  166.54699707    1.60000002    2.51999998
   12.52527714  166.54699707    1.60000002    2.51999998
   12.52944374  167.56799316    1.53999996    2.53999996
   12.53277779  165.63900757    1.53999996    2.53999996
   12.53583336  170.59500122    1.51999998    2.55999994
   12.53916740  167.42700195    1.51999998    2.53999996
   12.54250050  156.38600159    1.51999998    2.55999994
   12.54555607  168.75999451    1.51999998    2.55999994
   12.54888916  166.61799622    1.50000000    2.53999996
   12.55222225  168.71499634    1.48000002    2.53999996
   12.55527782  167.62699890    1.48000002    2.55999994
   12.55861092  167.86199951    1.48000002    2.55999994
   12.56166649  171.64399719    1.48000002    2.55999994
   12.56194496  169.03999329    1.48000002    2.55999994
   12.56833363  169.03999329    1.48000002    2.53999996
   12.57222176  179.30999756    1.48000002    2.55999994
   12.57555580  162.04299927    1.48000002    2.53999996
   12.57888889  172.66600037    1.48000002    2.53999996
   12.58222198  178.80200195    1.51999998    2.55999994
   12.58527756  182.75599670    1.51999998    2.55999994
   12.58861065  203.68099976    1.51999998    2.53999996
   12.59166622  211.36999512    1.50000000    2.55999994
   12.59499931  239.26899719    1.51999998    2.55999994
   12.59527779  242.07899475    1.51999998    2.55999994
   12.59861088  274.73699951    1.51999998    2.55999994
   12.60194492  278.11401367    1.53999996    2.55999994
   12.60500050  253.78799438    1.53999996    2.55999994
   12.61111164  253.78799438    1.53999996    2.55999994
   12.61527824  253.39700317    1.53999996    2.53999996
   12.61833382  237.59800720    1.53999996    2.55999994
   12.62166691  207.32200623    1.53999996    2.55999994
   12.62500000  189.58500671    1.53999996    2.55999994
   12.62805557  199.17900085    1.53999996    2.55999994
   12.62861156  196.55700684    1.53999996    2.55999994
   12.63194466  193.44999695    1.55999994    2.55999994
   12.63500023  194.25700378    1.58000004    2.55999994
   12.63833332  198.94999695    1.58000004    2.55999994
   12.64166641  210.49099731    1.58000004    2.55999994
   12.64472198  248.13600159    1.58000004    2.55999994
   12.64805508  222.19900513    1.58000004    2.55999994
   12.65388870  222.19900513    1.58000004    2.55999994
   12.65805531  269.82199097    1.55999994    2.55999994
   12.66111088  276.60900879    1.53999996    2.55999994
   12.66194439  255.27200317    1.53999996    2.55999994
   12.66499996  254.64300537    1.53999996    2.55999994
   12.66805553  223.18400574    1.51999998    2.55999994
   12.67138958  253.00799561    1.51999998    2.55999994
   12.67472267  282.95800781    1.51999998    2.57999992
   12.67777824  283.06100464    1.51999998    2.57999992
   12.68111134  245.48899841    1.51999998    2.55999994
   12.68416691  238.10800171    1.51999998    2.57999992
   12.68750000  258.14801025    1.53999996    2.57999992
   12.69083309  251.78799438    1.53999996    2.55999994
   12.69666672  251.78799438    1.51999998    2.55999994
   12.70083332  273.30599976    1.50000000    2.55999994
   12.70416641  276.48300171    1.50000000    2.57999992
   12.70722198  242.34800720    1.48000002    2.57999992
   12.71055508  263.65499878    1.48000002    2.57999992
   12.71388912  243.23899841    1.46000004    2.57999992
   12.71694374  237.03700256    1.46000004    2.57999992
   12.72027779  249.54899597    1.46000004    2.57999992
   12.72333336  258.09899902    1.46000004    2.57999992
   12.72666645  195.55000305    1.48000002    2.59999990
