    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40138817   -1.00000000   -1.00000000   -1.00000000
   11.60277843  164.62300110    0.00000000    0.00000000
   11.60638905  167.50100708    0.00000000    0.00000000
   11.60944462  164.18499756    0.00000000    0.00000000
   11.61250019  147.21299744    0.00000000    0.00000000
   11.61555576  158.23899841    0.00000000    0.00000000
   11.61861134  144.67100525    0.00000000    0.00000000
   11.62277794  144.67100525    0.00000000    0.00000000
   11.62694454  144.95700073    0.00000000    0.00000000
   11.63111115  133.85200500    0.00000000    0.00000000
   11.63416672  143.90600586    0.00000000    0.00000000
   11.63583279  176.36099243    0.00000000    0.00000000
   11.63722229  126.70899963    0.00000000    0.00000000
   11.64027786  139.76400757    0.00000000    0.00000000
   11.64333344  138.85099792    0.00000000    0.00000000
   11.64666653  148.81900024    0.00000000    0.00000000
   11.64972210  139.89500427    0.00000000    0.00000000
   11.65277767  140.00199890    0.00000000    0.00000000
   11.65583324  144.17900085    0.00000000    0.00000000
   11.65888882  144.83299255    0.00000000    0.00000000
   11.66194439  146.22000122    0.00000000    0.00000000
   11.66583252  146.22000122    0.00000000    0.00000000
   11.66972256  135.33900452    0.00000000    0.00000000
   11.67305565  134.89500427    0.00000000    0.00000000
   11.67611122  124.88300323    0.00000000    0.00000000
   11.67916679  121.40899658    0.00000000    0.00000000
   11.68222237  130.50700378    0.00000000    0.00000000
   11.68583298  118.37999725    0.00000000    0.00000000
   11.68888855  117.84700012    0.00000000    0.00000000
   11.69194412  117.49400330    0.00000000    0.00000000
   11.69499969  126.66600037    0.00000000    0.00000000
   11.69805527  122.41100311    0.00000000    0.00000000
   11.70111084  113.26000214    0.00000000    0.00000000
   11.70249939  123.59500122    0.00000000    0.00000000
   11.70444393  119.39499664    0.00000000    0.00000000
   11.70861053  119.39499664    0.00000000    0.00000000
   11.71277714  113.80500031    0.00000000    0.00000000
   11.71583271  112.75499725    0.00000000    0.00000000
   11.72027779  114.79499817    0.00000000    0.00000000
   11.72333336  112.73100281    0.00000000    0.00000000
   11.72638798  112.21900177    0.00000000    0.00000000
   11.72944355  112.91699982    0.00000000    0.00000000
   11.73249912  109.59799957    0.00000000    0.00000000
   11.73555565  107.02300262    0.00000000    0.00000000
   11.73583317  108.53500366    0.00000000    0.00000000
   11.73888874  109.22399902    0.00000000    0.00000000
   11.74194431  118.33699799    0.00000000    0.00000000
   11.74499989  107.74500275    0.00000000    0.00000000
   11.75166702  107.74500275    0.00000000    0.00000000
   11.75555515  112.06199646    0.00000000    0.00000000
   11.75861073  104.84200287    0.00000000    0.00000000
   11.76166630  108.99900055    0.00000000    0.00000000
   11.76472187  104.20500183    0.00000000    0.00000000
   11.76805496  114.27300262    0.00000000    0.00000000
   11.76916599   98.78320313    0.00000000    0.00000000
   11.77111053   99.89109802    0.00000000    0.00000000
   11.77416611  107.30200195    0.00000000    0.00000000
   11.77722168  103.85700226    0.00000000    0.00000000
   11.78027725  110.22399902    0.00000000    0.00000000
   11.78361130  111.47599792    0.00000000    0.00000000
   11.78666687  110.03099823    0.00000000    0.00000000
   11.78972244  102.38500214    0.00000000    0.00000000
   11.79444504  102.38500214    0.00000000    0.00000000
   11.79833412  106.57599640    0.00000000    0.00000000
   11.80138874   98.68370056    0.00000000    0.00000000
   11.80249977   96.87120056    0.00000000    0.00000000
   11.80472279   96.28869629    0.00000000    0.00000000
   11.80777836  105.59700012    0.00000000    0.00000000
   11.81111145  100.37300110    0.00000000    0.00000000
   11.81416702  100.99500275    0.00000000    0.00000000
   11.81722260  108.33100128    0.00000000    0.00000000
   11.82027817   98.50219727    0.00000000    0.00000000
   11.82333374  100.91400146    0.00000000    0.00000000
   11.82638836   98.78610229    0.00000000    0.00000000
   11.82972240   95.91290283    0.00000000    0.00000000
   11.83277798  100.54100037    0.00000000    0.00000000
   11.83722210  100.54100037    0.00000000    0.00000000
   11.84138870   93.66970062    0.00000000    0.00000000
   11.84555531   93.39299774    0.00000000    0.00000000
   11.84861088   97.68569946    0.00000000    0.00000000
   11.85166740  100.31600189    0.00000000    0.00000000
   11.85472298   94.08280182    0.00000000    0.00000000
   11.85777855   95.16660309    0.00000000    0.00000000
   11.86083412  101.58999634    0.00000000    0.00000000
   11.86416721   97.46410370    0.00000000    0.00000000
   11.86722279   99.91510010    0.00000000    0.00000000
   11.86916637   94.41269684    0.00000000    0.00000000
   11.87166691  100.96299744    0.00000000    0.00000000
   11.87472248   97.50250244    0.00000000    0.00000000
   11.88083363   97.50250244    0.00000000    0.00000000
   11.88472176  103.06600189    0.00000000    0.00000000
   11.88861084  102.19899750    0.00000000    0.00000000
   11.89166641  100.50099945    0.00000000    0.00000000
   11.89472198   98.38310242    0.00000000    0.00000000
   11.89861107   93.23390198    0.00000000    0.00000000
   11.90166664  102.20099640    0.00000000    0.00000000
   11.90249920   96.84369659    0.00000000    0.00000000
   11.90472221   99.24729919    0.00000000    0.00000000
   11.90861034   94.16259766    0.00000000    0.00000000
   11.91166592   98.21299744    0.00000000    0.00000000
   11.91472149   99.43859863    0.00000000    0.00000000
   11.91861153   97.48960114    0.00000000    0.00000000
   11.92361164   97.48960114    0.00000000    0.00000000
   11.92833328   93.48020172    0.00000000    0.00000000
   11.93138885   94.46749878    0.00000000    0.00000000
   11.93444443   92.68489838    0.00000000    0.00000000
   11.93611145   90.99150085    0.00000000    0.00000000
   11.93833351   96.79029846    0.00000000    0.00000000
   11.94138908   94.52929688    0.00000000    0.00000000
   11.94444466   96.77089691    0.00000000    0.00000000
   11.94833374   96.53919983    0.00000000    0.00000000
   11.95138836   94.88639832    0.00000000    0.00000000
   11.95444393   97.17379761    0.00000000    0.00000000
   11.95833302   97.29180145    0.00000000    0.00000000
   11.96138859   92.90750122    0.00000000    0.00000000
   11.96638870   92.90750122    0.00000000    0.00000000
   11.97138882   95.60720062    0.00000000    0.00000000
   11.97444439   93.30159760    0.00000000    0.00000000
   11.97749996   89.83460236    0.00000000    0.00000000
   11.98138809  100.53500366    0.00000000    0.00000000
   11.98444462   92.06520081    0.00000000    0.00000000
   11.98750019   91.35119629    0.00000000    0.00000000
   11.99111176   92.09899902    0.00000000    0.00000000
   11.99416733   94.96250153    0.00000000    0.00000000
   11.99722290   94.68240356    0.00000000    0.00000000
   12.00111103   96.73950195    0.00000000    0.00000000
   12.00277805   92.77870178    0.00000000    0.00000000
   12.00472260   89.06790161    0.00000000    0.00000000
   12.00944424   89.06790161    0.00000000    0.00000000
   12.01416683   88.31860352    0.00000000    0.00000000
   12.01722240   91.26370239    0.00000000    0.00000000
   12.02027798   91.48339844    0.00000000    0.00000000
   12.02416611   91.55799866    0.00000000    0.00000000
   12.02694416   97.00890350    0.00000000    0.00000000
   12.03027725   97.02120209    0.00000000    0.00000000
   12.03388977   90.35590363    0.00000000    0.00000000
   12.03611183   96.37210083    0.00000000    0.00000000
   12.03722286   93.01950073    0.00000000    0.00000000
   12.04027843  106.42099762    0.00000000    0.00000000
   12.04416752   92.52429962    0.00000000    0.00000000
   12.04694462   94.85639954    0.00000000    0.00000000
   12.05222225   94.85639954    0.00000000    0.00000000
   12.05694485   90.83139801    0.00000000    0.00000000
   12.06000042   85.24569702    0.00000000    0.00000000
   12.06305599   88.17549896    0.00000000    0.00000000
   12.06694412   90.55789948    0.00000000    0.00000000
   12.06944466   87.46399689    0.00000000    0.00000000
   12.07027817   94.63150024    0.00000000    0.00000000
   12.07333374   94.21970367    0.00000000    0.00000000
   12.07722187   89.57230377    0.00000000    0.00000000
   12.07999992   98.74970245    0.00000000    0.00000000
   12.08333302   94.99549866    0.00000000    0.00000000
   12.08722210   92.65470123    0.00000000    0.00000000
   12.09000015   92.27919769    0.00000000    0.00000000
   12.09499931   92.27919769    0.00000000    0.00000000
   12.09972191   88.95659637    0.00000000    0.00000000
   12.10277843   97.80760193    0.00000000    0.00000000
   12.10305595   99.06469727    0.00000000    0.00000000
   12.10611153   91.40889740    0.00000000    0.00000000
   12.11000061   94.99240112    0.00000000    0.00000000
   12.11277771   97.53540039    0.00000000    0.00000000
   12.11611176   94.54000092    0.00000000    0.00000000
   12.11999989   99.12439728    0.00000000    0.00000000
   12.12277794   96.04820251    0.00000000    0.00000000
   12.12611103   94.51039886    0.00000000    0.00000000
   12.12972260   94.19860077    0.00000000    0.00000000
   12.13277817   99.75309753    0.00000000    0.00000000
   12.13777733   99.75309753    0.00000000    0.00000000
   12.14277744   98.55470276    0.00000000    0.00000000
   12.14555550  104.16799927    0.00000000    0.00000000
   12.14888859   95.74780273    0.00000000    0.00000000
   12.15277767  109.37200165    0.00000000    0.00000000
   12.15555477  102.09700012    0.00000000    0.00000000
   12.15861034  104.40499878    0.00000000    0.00000000
   12.16249943  108.43199921    0.00000000    0.00000000
   12.16555500  103.33699799    0.00000000    0.00000000
   12.16861153  108.15000153    0.00000000    0.00000000
   12.16944504   95.16310120    0.00000000    0.00000000
   12.17277813  101.82800293    0.00000000    0.00000000
   12.17555618  101.26300049    0.00000000    0.00000000
   12.18083382  101.26300049    0.00000000    0.00000000
   12.18555546  102.43399811    0.00000000    0.00000000
   12.18861103  102.09700012    0.00000000    0.00000000
   12.19166660  103.73500061    0.00000000    0.00000000
   12.19555569  119.41000366    0.00000000    0.00000000
   12.19861126  108.77500153    0.00000000    0.00000000
   12.20166683  110.73600006    0.00000000    0.00000000
   12.20277786   98.84049988    0.00000000    0.00000000
   12.20583344   99.82099915    0.00000000    0.00000000
   12.20861053   99.58319855    0.00000000    0.00000000
   12.21166611  104.10399628    0.00000000    0.00000000
   12.21555519   97.59510040    0.00000000    0.00000000
   12.21861076  102.74299622    0.00000000    0.00000000
   12.22361088  102.74299622    0.00000000    0.00000000
   12.22861099  108.15899658    0.00000000    0.00000000
   12.23138809  105.12300110    0.00000000    0.00000000
   12.23444462  109.87100220    0.00000000    0.00000000
   12.23638916  107.32800293    0.00000000    0.00000000
   12.23861122  102.59600067    0.00000000    0.00000000
   12.24138927  105.37400055    0.00000000    0.00000000
   12.24472237   99.83339691    0.00000000    0.00000000
   12.24861145  104.23100281    0.00000000    0.00000000
   12.25138855  101.98000336    0.00000000    0.00000000
   12.25444412   99.06400299    0.00000000    0.00000000
   12.25833321   96.14600372    0.00000000    0.00000000
   12.26138878   99.80400085    0.00000000    0.00000000
   12.26666641   99.80400085    0.00000000    0.00000000
   12.27138901   92.61560059    0.00000000    0.00000000
