    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52250004   -1.00000000   -1.00000000   -1.00000000
   12.56055546  147.44999695    4.90999985    2.23000002
   12.56361103  161.58900452    4.90999985    2.23000002
   12.56694412  167.83200073    4.90999985    2.25000000
   12.57027817  156.75100708    4.90999985    2.25000000
   12.57333374  159.58000183    4.90999985    2.25000000
   12.57666683  162.41999817    4.90999985    2.25000000
   12.58083344  162.41999817    4.90999985    2.25000000
   12.58500004  149.70500183    4.90999985    2.25000000
   12.58805561  142.87899780    4.90999985    2.25000000
   12.59138870  150.80599976    4.90999985    2.25000000
   12.59388828  151.13800049    4.90999985    2.25000000
   12.59499931  151.65100098    4.90999985    2.25000000
   12.59833336  157.22999573    4.90999985    2.26999998
   12.60138893  152.56100464    4.90999985    2.26999998
   12.60472298  148.89399719    4.90999985    2.26999998
   12.60805607  156.07899475    4.90999985    2.26999998
   12.61111164  156.50799561    4.90999985    2.26999998
   12.61444473  150.80299377    4.90999985    2.26999998
   12.61777782  142.05299377    4.90999985    2.26999998
   12.62361145  142.05299377    4.90999985    2.26999998
   12.62777805  145.84300232    4.90999985    2.28999996
   12.63111115  157.47700500    4.90999985    2.26999998
   12.63416672  144.18899536    4.90999985    2.26999998
   12.63749981  154.09199524    4.90999985    2.28999996
   12.64083290  151.49400330    4.90999985    2.26999998
   12.64388847  163.58000183    4.90999985    2.28999996
   12.64722252  157.93899536    4.90999985    2.28999996
   12.65027714  152.97399902    4.90999985    2.28999996
   12.65361118  149.71099854    4.90999985    2.28999996
   12.65694427  151.86500549    4.90999985    2.28999996
   12.65999985  147.88000488    4.90999985    2.28999996
   12.66055489  146.08299255    4.90999985    2.28999996
   12.66638851  146.08299255    4.90999985    2.28999996
   12.67055607  142.35000610    4.90999985    2.28999996
   12.67388916  143.75199890    4.90999985    2.28999996
   12.67694473  142.47399902    4.90999985    2.28999996
   12.68027782  147.08900452    4.90999985    2.28999996
   12.68361092  143.09399414    4.90999985    2.28999996
   12.68666649  151.50999451    4.90999985    2.28999996
   12.69000053  134.06300354    4.90999985    2.30999994
   12.69305515  159.24200439    4.90999985    2.30999994
   12.69388866  144.17999268    4.90999985    2.30999994
   12.69694424  144.56599426    4.90999985    2.30999994
   12.70027733  150.05099487    4.90999985    2.30999994
   12.70333290  146.96000671    4.90999985    2.30999994
   12.70944405  146.96000671    4.90999985    2.30999994
   12.71333313  148.18699646    4.90999985    2.30999994
   12.71666622  156.41000366    4.90999985    2.30999994
   12.71999931  150.33099365    4.90999985    2.30999994
   12.72305489  150.18400574    4.90999985    2.32999992
   12.72638798  144.09100342    4.90999985    2.32999992
   12.72722149  151.44500732    4.90999985    2.32999992
   12.72999954  153.80299377    4.90999985    2.32999992
   12.73333359  159.17900085    4.90999985    2.32999992
   12.73638916  147.08299255    4.90999985    2.32999992
   12.73972225  149.19999695    4.90999985    2.32999992
   12.74277782  142.04100037    4.90999985    2.32999992
   12.74611092  144.01300049    4.90999985    2.32999992
   12.75222206  144.01300049    4.90999985    2.32999992
   12.75638866  145.03100586    4.90999985    2.32999992
   12.75944424  135.96699524    4.90999985    2.32999992
   12.76055527  140.64199829    4.90999985    2.32999992
   12.76305580  134.46899414    4.90999985    2.34999990
   12.76638889  138.51199341    4.90999985    2.34999990
   12.76944447  134.13000488    4.90999985    2.34999990
   12.77277756  136.15100098    4.90999985    2.34999990
   12.77583313  127.93199921    4.90999985    2.34999990
   12.77916622  135.81100464    4.90999985    2.34999990
   12.78249931  140.19700623    4.90999985    2.34999990
   12.78555584  136.63800049    4.90999985    2.34999990
   12.78888893  139.01300049    4.90999985    2.34999990
   12.79500008  139.01300049    4.90999985    2.36999989
   12.79916668  137.72300720    4.90999985    2.34999990
   12.80222225  144.88999939    4.90999985    2.36999989
   12.80555534  136.02200317    4.90999985    2.34999990
   12.80888939  143.43800354    4.90999985    2.34999990
   12.81194496  139.08599854    4.90999985    2.36999989
   12.81527805  140.05999756    4.90999985    2.36999989
   12.81861115  136.52200317    4.90999985    2.34999990
   12.82166672  142.12399292    4.90999985    2.36999989
   12.82499981  136.15299988    4.90999985    2.36999989
   12.82722187  133.30999756    4.90999985    2.36999989
   12.82861137  139.06199646    4.90999985    2.36999989
   12.83194447  136.34399414    4.90999985    2.36999989
   12.83777714  136.34399414    4.90999985    2.36999989
   12.84194374  134.75500488    4.90999985    2.39000010
   12.84527779  128.63600159    4.90999985    2.36999989
   12.84833336  141.94000244    4.90999985    2.36999989
   12.85166740  134.94400024    4.90999985    2.39000010
   12.85500050  127.37000275    4.90999985    2.39000010
   12.85805607  127.72100067    4.90999985    2.39000010
   12.86055565  121.95999908    4.90999985    2.39000010
   12.86166668  122.94000244    4.90999985    2.39000010
   12.86500072  132.17900085    4.90999985    2.39000010
   12.86805534  123.03299713    4.90999985    2.39000010
   12.87138939  129.97900391    4.90999985    2.39000010
   12.87444496  131.54699707    4.90999985    2.39000010
   12.88055611  131.54699707    4.90999985    2.39000010
   12.88472176  141.33999634    4.90999985    2.39000010
   12.88805580  136.67700195    4.90999985    2.39000010
   12.89138889  136.72799683    4.90999985    2.39000010
   12.89388847  141.17799377    4.90999985    2.40000010
   12.89499950  138.74800110    4.90999985    2.40000010
   12.89833355  142.44099426    4.90999985    2.40000010
   12.90138817  134.26499939    4.90999985    2.40000010
   12.90472221  136.90199280    4.90999985    2.40000010
   12.90777779  139.23599243    4.90999985    2.40000010
   12.91111088  146.53799438    4.90999985    2.40000010
   12.91444397  141.42599487    4.90999985    2.40000010
   12.91750050  145.23500061    4.90999985    2.40000010
   12.92361164  145.23500061    4.90999985    2.42000008
   12.92777824  136.66299438    4.90999985    2.42000008
   12.93083382  139.43299866    4.90999985    2.42000008
