    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.29361153   -1.00000000   -1.00000000   -1.00000000
   12.32583332    0.39225999    0.00000000    0.00000000
   12.32916641  152.90100098    0.00000000    0.00000000
   12.33222198  144.68099976    0.00000000    0.00000000
   12.33583260  147.11999512    0.00000000    0.00000000
   12.33888817  148.16099548    0.00000000    0.00000000
   12.34194374  131.77900696    0.00000000    0.00000000
   12.34499931  149.07899475    0.00000000    0.00000000
   12.34833336  149.45399475    0.00000000    0.00000000
   12.35055637  155.44599915    0.00000000    0.00000000
   12.35166740  147.56100464    0.00000000    0.00000000
   12.44499969   -1.00000000   -1.00000000   -1.00000000
   12.46277714  140.24000549    0.00000000    0.00000000
   12.46583271  138.13099670    0.00000000    0.00000000
   12.46888828  143.27099609    0.00000000    0.00000000
   12.47222137  147.55499268    0.00000000    0.00000000
   12.47527695  133.35099792    0.00000000    0.00000000
   12.47833252  138.63400269    0.00000000    0.00000000
   12.48166656  140.05200195    0.00000000    0.00000000
   12.48472214  143.18200684    0.00000000    0.00000000
   12.48750019  145.80900574    0.00000000    0.00000000
   12.48805618  139.22300720    0.00000000    0.00000000
   12.49111176  150.50100708    0.00000000    0.00000000
   12.49444485  142.49000549    0.00000000    0.00000000
   12.49750042  142.08399963    0.00000000    0.00000000
   12.50055599  157.21200562    0.00000000    0.00000000
   12.50388908  138.72700500    0.00000000    0.00000000
   12.50694466  134.06599426    0.00000000    0.00000000
   12.51000023  143.30499268    0.00000000    0.00000000
   12.51249981  136.30400085    0.00000000    0.00000000
   12.51361084  132.42300415    0.00000000    0.00000000
   12.51666641  148.03100586    0.00000000    0.00000000
   12.51972198  141.44900513    0.00000000    0.00000000
   12.52305508  146.66600037    0.00000000    0.00000000
   12.52611065  153.47099304    0.00000000    0.00000000
   12.52916622  153.46899414    0.00000000    0.00000000
   12.53222179  138.36799622    0.00000000    0.00000000
   12.53555584  132.64900208    0.00000000    0.00000000
   12.53750038  146.79899597    0.00000000    0.00000000
   12.53888893  157.32699585    0.00000000    0.00000000
   12.54194450  135.16900635    0.00000000    0.00000000
   12.54500008  144.29400635    0.00000000    0.00000000
   12.54833412  137.68099976    0.00000000    0.00000000
   12.55138874  141.75100708    0.00000000    0.00000000
   12.55444431  138.63499451    0.00000000    0.00000000
   12.55777836  136.20199585    0.00000000    0.00000000
   12.56083393  136.96800232    0.00000000    0.00000000
   12.56250000  142.53700256    0.00000000    0.00000000
   12.56416702  128.38299561    0.00000000    0.00000000
   12.56722260  146.82099915    0.00000000    0.00000000
   12.57027817  143.35400391    0.00000000    0.00000000
   12.57361126  140.39399719    0.00000000    0.00000000
   12.57666683  145.42799377    0.00000000    0.00000000
   12.57972240  148.77099609    0.00000000    0.00000000
   12.58305550  147.96600342    0.00000000    0.00000000
   12.58611107  157.24800110    0.00000000    0.00000000
   12.58777714  137.00799561    0.00000000    0.00000000
   12.58944416  144.78599548    0.00000000    0.00000000
   12.59249973  136.46099854    0.00000000    0.00000000
   12.59555531  146.77699280    0.00000000    0.00000000
   12.59888840  141.30000305    0.00000000    0.00000000
   12.60194492  146.92300415    0.00000000    0.00000000
   12.60500050  150.38400269    0.00000000    0.00000000
   12.60833359  145.66099548    0.00000000    0.00000000
   12.61138916  134.56900024    0.00000000    0.00000000
   12.61277771  139.47000122    0.00000000    0.00000000
   12.61472225  147.97300720    0.00000000    0.00000000
   12.61777782  150.17999268    0.00000000    0.00000000
   12.62083340  134.71000671    0.00000000    0.00000000
   12.62416649  143.87899780    0.00000000    0.00000000
   12.62722206  146.10200500    0.00000000    0.00000000
   12.63027763  141.21600342    0.00000000    0.00000000
   12.63361073  139.44700623    0.00000000    0.00000000
   12.63666630  142.37600708    0.00000000    0.00000000
   12.63777733  131.24600220    0.00000000    0.00000000
