    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70305538   -1.00000000   -1.00000000   -1.00000000
   11.72388840  106.54100037    0.00000000    0.00000000
   11.72972202  108.23100281    0.00000000    0.00000000
   11.73444462  105.18000031    0.00000000    0.00000000
   11.73833370  110.06999969    0.00000000    0.00000000
   11.74222279  111.07299805    0.00000000    0.00000000
   11.74611092  112.32399750    0.00000000    0.00000000
   11.75000000  100.83799744    0.00000000    0.00000000
   11.75388908  111.13200378    0.00000000    0.00000000
   11.75638866  114.98899841    0.00000000    0.00000000
   11.75805569  107.92299652    0.00000000    0.00000000
   11.76194477  113.90499878    0.00000000    0.00000000
   11.76583290  108.85700226    0.00000000    0.00000000
   11.76972198  108.38600159    0.00000000    0.00000000
   11.77527714  103.43199921    0.00000000    0.00000000
   11.78027725  104.56300354    0.00000000    0.00000000
   11.78527832  104.59700012    0.00000000    0.00000000
   11.78916740  105.85600281    0.00000000    0.00000000
   11.79000092  103.80899811    0.00000000    0.00000000
   11.79416752  110.33799744    0.00000000    0.00000000
   11.79805565  107.03800201    0.00000000    0.00000000
   11.80194473  113.68000031    0.00000000    0.00000000
   11.80583382  108.90100098    0.00000000    0.00000000
   11.80944443  111.12899780    0.00000000    0.00000000
   11.81333351  113.72100067    0.00000000    0.00000000
   11.81722260  108.56400299    0.00000000    0.00000000
   11.82111073  109.02600098    0.00000000    0.00000000
   11.82333374  105.18499756    0.00000000    0.00000000
   11.82472229  101.02999878    1.07000005    2.36999989
   11.82805538  109.92900085    1.07000005    2.36999989
   11.83138847  111.87999725    1.07000005    2.36999989
   11.83444405  106.91300201    1.07000005    2.36999989
   11.83777714  112.63999939    1.07000005    2.36999989
   11.84083271  112.38300323    1.07000005    2.36999989
   11.84416676  109.53399658    1.07000005    2.36999989
   11.84749985  103.52600098    1.07000005    2.36999989
   11.85055637  105.73400116    1.07000005    2.36999989
   11.85388947  108.83100128    0.44000000    2.23000002
   11.85666752  115.49099731    0.44000000    2.13000011
   11.85750008  113.06800079    0.44000000    2.13000011
   11.86333370  115.04399872    0.30000001    0.75000000
   11.86666679  108.87899780    0.30000001    0.75000000
   11.86999989  110.95400238    0.30000001    0.75000000
   11.87305546  101.76799774    0.30000001    0.76999998
   11.87638855  106.70500183    0.30000001    0.76999998
   11.87944412  115.44100189    0.28000000    0.76999998
   11.88277817  113.06900024    4.90999985    2.50000000
   11.88611126  112.75900269    4.90999985    2.50000000
   11.88916683  109.26799774    4.90999985    2.50000000
   11.89000034  111.38099670    4.90999985    2.50000000
   11.89277744  118.05999756    4.90999985    2.48000002
   11.89611053  108.27600098    4.90999985    2.50000000
   11.89916611  113.65299988    4.90999985    2.50000000
   11.90249920  127.92299652    4.90999985    2.50000000
   11.90555477  116.88500214    4.90999985    2.50000000
   11.90888882  119.11399841    4.90999985    2.50000000
   11.91222191  120.42199707    3.76999998    2.50000000
   11.91527748  115.40699768    1.88000000    2.51999998
   11.91861153  107.92600250    1.30999994    2.51999998
   11.92194462  109.02400208    1.05999994    2.51999998
   11.92333412  114.59200287    1.00000000    2.51999998
   11.92555618  112.97200012    0.94000000    2.51999998
   11.92888927  120.37699890    0.89999998    2.51999998
   11.93194485  138.92100525    0.88000000    2.51999998
   11.93527794  112.14399719    0.88000000    2.51999998
   11.93833351  120.42199707    0.88000000    2.51999998
   11.94166660  129.72900391    0.88000000    2.51999998
   11.94499969  126.70300293    0.89999998    2.51999998
   11.94805527  126.65799713    0.88000000    2.51999998
   11.95138836  108.32099915    0.88000000    2.51999998
   11.95472240  110.64299774    0.88000000    2.51999998
   11.95694447  113.16100311    0.88000000    2.51999998
   11.95833302  118.83300018    0.88000000    2.51999998
   11.96166611  106.71800232    0.88000000    2.51999998
   11.96500015  107.21900177    0.88000000    2.51999998
   11.96833324  107.85700226    0.88000000    2.51999998
   11.97166634  110.89600372    0.88000000    2.51999998
   11.97499943   99.28040314    0.88000000    2.51999998
   11.97833252  106.63099670    0.88000000    2.51999998
   11.98166656  115.12300110    0.88000000    2.51999998
   11.98472214  107.03700256    0.88000000    2.51999998
   11.98805618  105.20300293    0.88000000    2.51999998
   11.99027824  113.90200043    0.88000000    2.51999998
   11.99166679  107.98100281    0.88000000    2.51999998
   11.99499989  117.58399963    0.88000000    2.51999998
   11.99833393  106.29100037    0.88000000    2.51999998
   12.00138855   98.77899933    0.88000000    2.51999998
   12.00472260  113.20500183    0.88000000    2.51999998
   12.00805569  103.71199799    4.26999998    2.55999994
   12.01111126  101.87300110    4.90999985    2.57999992
   12.01444435  111.02100372    4.90999985    2.57999992
   12.01777744   99.97440338    4.90999985    2.57999992
   12.02083302  110.48899841    4.90999985    2.55999994
   12.02333355  103.66000366    4.90999985    2.57999992
   12.02444458  102.15599823    4.90999985    2.57999992
   12.02777767  103.51200104    4.90999985    2.57999992
   12.03083324  104.79599762    4.90999985    2.57999992
   12.03416729  102.48300171    4.90999985    2.57999992
   12.03722286  107.39399719    4.90999985    2.57999992
   12.04055595  104.28500366    4.90999985    2.57999992
   12.04388905  117.85299683    4.90999985    2.57999992
   12.04694462  104.68199921    4.90999985    2.57999992
   12.05027771  101.76100159    4.90999985    2.57999992
   12.05361176  101.45099640    4.90999985    2.57999992
