    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.71361065   -1.00000000   -1.00000000   -1.00000000
   13.74694443  226.68200684    0.00000000    0.00000000
   13.75027752  226.13299561    0.00000000    0.00000000
   13.75361156  251.50300598    0.00000000    0.00000000
   13.75666714  287.21099854    0.00000000    0.00000000
   13.76000023  332.19601440    0.00000000    0.00000000
   13.76305580  320.75799561    0.00000000    0.00000000
   13.76722240  320.75799561    0.00000000    0.00000000
   13.77138901  271.79800415    0.00000000    0.00000000
   13.77472210  215.42999268    0.00000000    0.00000000
   13.77777767  148.54899597    0.00000000    0.00000000
   13.78027725  391.27499390    0.00000000    0.00000000
   13.78166676  342.13500977    0.00000000    0.00000000
   13.78472233  114.68800354    0.00000000    0.00000000
   13.78805637   60.77999878    0.00000000    0.00000000
   13.79111195   87.51879883    0.00000000    0.00000000
   13.79444504  320.00900269    0.00000000    0.00000000
   13.79777813  341.83300781    0.00000000    0.00000000
   13.80083370  356.54400635    4.90999985    1.80999994
   13.80416679  307.87399292    4.90999985    1.80999994
   13.81000042  307.87399292    4.90999985    1.80999994
   13.81416702  343.97698975    4.90999985    1.80999994
   13.81750011  360.92898560    4.90999985    1.80999994
   13.82083321  306.41500854    4.90999985    1.80999994
   13.82388878  252.80200195    4.90999985    1.80999994
   13.82722187  179.96099854    4.90999985    1.80999994
   13.83027744  194.27900696    4.90999985    1.80999994
   13.83361053  220.16000366    4.90999985    1.80999994
   13.83694458  254.36300659    4.90999985    1.80999994
   13.84000015  279.14898682    4.90999985    1.80999994
   13.84333324  210.21899414    4.90999985    1.80999994
   13.84666634  203.60499573    4.90999985    1.80999994
   13.84694386  172.99400330    4.90999985    1.80999994
   13.85305595  172.99400330    4.90999985    1.80999994
   13.85722256  159.20199585    4.90999985    1.80999994
   13.86027813  180.18699646    4.90999985    1.80999994
   13.86361122  191.22200012    4.90999985    1.80999994
   13.86666679  185.88999939    4.90999985    1.80999994
   13.86999989  168.57600403    4.90999985    1.80999994
   13.87333393  180.77099609    4.90999985    1.80999994
   13.87638855  179.59500122    4.90999985    1.80999994
   13.87972260  264.80999756    4.90999985    1.80999994
   13.88027763  200.00300598    4.90999985    1.80999994
   13.88333321  175.12800598    4.90999985    1.80999994
   13.88694477  407.30599976    4.90999985    1.80999994
   13.88888836  263.32400513    4.90999985    1.80999994
   13.88888836  180.18699646    4.90999985    1.80999994
   13.88916683  191.22200012    4.90999985    1.80999994
   13.88916683  185.88999939    4.90999985    1.80999994
   13.88916683  168.57600403    4.90999985    1.80999994
   13.88916683  180.77099609    4.90999985    1.80999994
   13.88944435  179.59500122    4.90999985    1.80999994
   13.88944435  264.80999756    4.90999985    1.80999994
   13.88944435  175.12800598    4.90999985    1.80999994
   13.89138889  249.62300110    4.90999985    1.80999994
   13.89472198  357.08200073    4.90999985    1.80999994
   13.89777756  403.78900146    4.90999985    1.80999994
   13.89972210  208.72500610    4.90999985    1.80999994
   13.89999962  249.62300110    4.90999985    1.80999994
   13.89999962  357.08200073    4.90999985    1.80999994
   13.89999962  403.78900146    4.90999985    1.80999994
   13.90194416  248.99499512    4.90999985    1.80999994
   13.90527725  263.34600830    4.90999985    1.80999994
   13.90861034  254.34300232    4.90999985    1.80999994
   13.91166592  263.30398560    4.90999985    1.80999994
   13.91499996  407.11499023    4.90999985    1.80999994
   13.91694450  314.26599121    4.90999985    1.80999994
   13.91694450  248.99499512    4.90999985    1.80999994
   13.91694450  263.34600830    4.90999985    1.80999994
   13.91722298  254.34300232    4.90999985    1.80999994
   13.91722298  263.30398560    4.90999985    1.80999994
   13.91722298  407.11499023    4.90999985    1.80999994
   13.92138958  407.11499023    4.90999985    1.80999994
   13.92555618  210.46400452    4.90999985    1.80999994
   13.92888927  237.27799988    4.90999985    1.80999994
   13.93194485  265.56900024    4.90999985    1.80999994
   13.93527794  268.40100098    4.90999985    1.80999994
   13.93861103  290.79800415    4.90999985    1.80999994
   13.94166660  379.34698486    4.90999985    1.80999994
   13.94499969  342.23300171    4.90999985    1.80999994
   13.94805527  349.79699707    4.90999985    1.80999994
   13.95083332  570.75500488    4.90999985    1.80999994
   13.95166683  246.69900513    4.90999985    1.80999994
   13.95499992  335.56201172    4.90999985    1.80999994
   13.95833302  347.30398560    4.90999985    1.80999994
   13.96416664  347.30398560    4.90999985    1.80999994
   13.96833324  200.40199280    4.90999985    1.80999994
   13.97166634  216.29100037    4.90999985    1.80999994
   13.97472191  205.66900635    4.90999985    1.80999994
   13.97805500  197.58599854    4.90999985    1.80999994
   13.98111057  179.71699524    4.90999985    1.80999994
   13.98416710  221.59199524    4.90999985    1.80999994
   13.98472214  272.53399658    4.90999985    1.80999994
   13.98805618  211.32600403    4.90999985    1.80999994
   13.99138927  194.77000427    4.90999985    1.80999994
   13.99444485  308.15100098    4.90999985    1.80999994
   13.99777794  240.12800598    4.90999985    1.80999994
   14.00111103  198.23800659    4.90999985    1.80999994
   14.00694466  198.23800659    4.90999985    1.80999994
   14.01111126  164.23800659    4.90999985    1.80999994
   14.01444435  172.83399963    4.90999985    1.80999994
   14.01749992  153.28700256    4.90999985    1.80999994
   14.01777744  163.59399414    4.90999985    1.80999994
   14.02111053  158.21899414    4.90999985    1.80999994
