    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19138908   -1.00000000   -1.00000000   -1.00000000
   11.21500015  149.57000732    0.00000000    0.00000000
   11.21805477  150.80900574    0.00000000    0.00000000
   11.22166634  155.50999451    0.00000000    0.00000000
   11.22444439  157.69500732    0.00000000    0.00000000
   11.22777748  159.08099365    0.00000000    0.00000000
   11.23083305  150.91299438    0.00000000    0.00000000
   11.23472214  150.91299438    0.00000000    0.00000000
   11.23888874  155.23300171    0.00000000    0.00000000
   11.24222279  162.11000061    0.00000000    0.00000000
   11.24527836  147.81500244    0.00000000    0.00000000
   11.24777794  153.78599548    0.00000000    0.00000000
   11.24861145  159.43699646    0.00000000    0.00000000
   11.25166702  154.85499573    0.00000000    0.00000000
   11.25472260  159.33900452    0.00000000    0.00000000
   11.25777817  156.51899719    0.00000000    0.00000000
   11.26083374  164.59800720    0.00000000    0.00000000
   11.26416683  159.11099243    0.00000000    0.00000000
   11.26722240  160.13499451    0.00000000    0.00000000
   11.27027798  158.55000305    0.00000000    0.00000000
   11.27333355  156.19999695    0.00000000    0.00000000
   11.27750015  156.19999695    0.00000000    0.00000000
   11.28166676  166.19500732    0.00000000    0.00000000
   11.28583336  161.26600647    0.00000000    0.00000000
   11.28888893  159.31799316    0.00000000    0.00000000
   11.29194450  155.05599976    0.00000000    0.00000000
   11.29500008  155.73500061    0.00000000    0.00000000
   11.29805565  161.02600098    0.00000000    0.00000000
   11.30138874  155.84899902    0.00000000    0.00000000
   11.30444431  155.49200439    0.00000000    0.00000000
   11.30749989  162.68800354    0.00000000    0.00000000
   11.31055546  158.81700134    0.00000000    0.00000000
   11.31361103  163.88699341    0.00000000    0.00000000
   11.31444454  150.20399475    0.00000000    0.00000000
   11.32055569  150.20399475    0.00000000    0.00000000
   11.32444477  161.20700073    0.00000000    0.00000000
   11.32750034  155.21400452    0.00000000    0.00000000
   11.33055592  151.45700073    0.00000000    0.00000000
   11.33388901  152.91999817    0.00000000    0.00000000
   11.33694458  166.43899536    0.00000000    0.00000000
   11.34000015  157.06500244    0.00000000    0.00000000
   11.34305477  151.34500122    0.00000000    0.00000000
   11.34611034  155.56799316    0.00000000    0.00000000
   11.34777737  148.23199463    0.00000000    0.00000000
   11.34944439  152.12500000    0.00000000    0.00000000
   11.35249996  151.04899597    0.00000000    0.00000000
   11.35555553  150.46600342    0.00000000    0.00000000
   11.35861111  158.62899780    0.00000000    0.00000000
   11.36333370  158.62899780    0.00000000    0.00000000
   11.36750031  154.23100281    0.00000000    0.00000000
   11.37055588  162.34399414    0.00000000    0.00000000
   11.37361145  158.04499817    0.00000000    0.00000000
   11.37694454  149.18699646    0.00000000    0.00000000
   11.38111115  152.43899536    0.00000000    0.00000000
   11.38138866  157.27999878    0.00000000    0.00000000
   11.38416672  156.50799561    0.00000000    0.00000000
   11.38722229  154.15699768    0.00000000    0.00000000
   11.39055538  149.89799500    0.00000000    0.00000000
   11.39361095  147.47000122    0.00000000    0.00000000
   11.39666653  146.35800171    0.00000000    0.00000000
   11.39972210  153.35099792    0.00000000    0.00000000
   11.40611076  153.35099792    0.00000000    0.00000000
   11.41027737  146.59100342    0.00000000    0.00000000
   11.41333294  157.69299316    0.00000000    0.00000000
   11.41472149  151.66200256    0.00000000    0.00000000
   11.41638851  149.62100220    0.00000000    0.00000000
   11.41944504  148.28999329    0.00000000    0.00000000
   11.42250061  154.52600098    0.00000000    0.00000000
   11.42555618  155.59700012    0.00000000    0.00000000
   11.42861176  158.38900757    0.00000000    0.00000000
   11.43194485  155.13000488    0.00000000    0.00000000
   11.43500042  157.84100342    0.00000000    0.00000000
   11.43805599  150.58599854    0.00000000    0.00000000
   11.44111156  158.06300354    0.00000000    0.00000000
   11.44416714  159.41000366    0.00000000    0.00000000
   11.44888878  159.41000366    0.00000000    0.00000000
   11.45416641  155.51899719    0.00000000    0.00000000
   11.45722198  158.08399963    0.00000000    0.00000000
   11.46027756  153.73899841    0.00000000    0.00000000
   11.46333313  153.37100220    0.00000000    0.00000000
   11.46638870  142.67399597    0.00000000    0.00000000
   11.46944427  150.80299377    0.00000000    0.00000000
   11.47277737  161.65100098    0.00000000    0.00000000
   11.47583294  161.36799622    0.00000000    0.00000000
   11.47888851  157.49299622    0.00000000    0.00000000
   11.48138809  155.86900330    0.00000000    0.00000000
   11.48333359  155.59899902    0.00000000    0.00000000
   11.48638916  148.88400269    0.00000000    0.00000000
   11.49250031  148.88400269    0.00000000    0.00000000
   11.49638939  143.61500549    0.00000000    0.00000000
   11.49944496  145.77900696    0.00000000    0.00000000
   11.50249958  149.93600464    0.00000000    0.00000000
   11.50583363  157.19099426    0.00000000    0.00000000
   11.50888920  150.09399414    0.00000000    0.00000000
   11.51194477  157.83200073    0.00000000    0.00000000
   11.51472187  153.21800232    0.00000000    0.00000000
   11.51638889  155.10899353    0.00000000    0.00000000
   11.51944447  160.44700623    0.00000000    0.00000000
   11.52250004  152.42399597    0.00000000    0.00000000
   11.52555561  160.30000305    0.00000000    0.00000000
   11.52861118  168.32200623    0.00000000    0.00000000
   11.53527832  168.32200623    0.00000000    0.00000000
   11.53916740  156.59399414    0.00000000    0.00000000
   11.54250050  151.72799683    0.00000000    0.00000000
   11.54555607  154.22500610    0.00000000    0.00000000
   11.54805565  160.60099792    0.00000000    0.00000000
   11.54861164  155.54600525    0.00000000    0.00000000
   11.55166721  155.53900146    0.00000000    0.00000000
   11.55472279  164.43499756    0.00000000    0.00000000
   11.55916691  150.57000732    0.00000000    0.00000000
   11.56222248  146.25799561    0.00000000    0.00000000
   11.56527805  149.40699768    0.00000000    0.00000000
   11.56833363  145.06900024    0.00000000    0.00000000
   11.57138920  149.13099670    0.00000000    0.00000000
   11.57805538  149.13099670    0.00000000    0.00000000
   11.58222198  154.20899963    0.00000000    0.00000000
   11.58638859  150.88900757    0.00000000    0.00000000
   11.58944416  153.74400330    0.00000000    0.00000000
   11.59249973  153.34199524    0.00000000    0.00000000
   11.59555531  151.84599304    0.00000000    0.00000000
   11.59861088  163.52999878    0.00000000    0.00000000
   11.60166740  170.80200195    0.00000000    0.00000000
   11.60500050  162.58299255    0.00000000    0.00000000
   11.60805607  144.86199951    0.00000000    0.00000000
   11.61111164  156.27499390    0.00000000    0.00000000
   11.61416721  142.25999451    0.00000000    0.00000000
   11.61472225  156.79800415    0.00000000    0.00000000
   11.62083340  156.79800415    0.00000000    0.00000000
   11.62500000  157.13900757    0.00000000    0.00000000
   11.62805557  146.13600159    0.00000000    0.00000000
   11.63111115  149.49400330    0.00000000    0.00000000
   11.63416672  150.98699951    0.00000000    0.00000000
   11.63749981  157.13900757    0.00000000    0.00000000
   11.64055538  178.89300537    0.00000000    0.00000000
   11.64361095  165.72399902    0.00000000    0.00000000
   11.64666653  153.24899292    0.00000000    0.00000000
   11.64805508  149.86399841    0.00000000    0.00000000
   11.64999962  148.15299988    0.00000000    0.00000000
   11.65305519  150.01400757    0.00000000    0.00000000
   11.65611076  142.39799500    0.00000000    0.00000000
   11.65916634  143.55799866    0.00000000    0.00000000
   11.66388893  143.55799866    0.00000000    0.00000000
   11.66777802  152.32299805    0.00000000    0.00000000
   11.67083359  153.08099365    0.00000000    0.00000000
   11.67416668  150.66099548    0.00000000    0.00000000
   11.67722225  160.96699524    0.00000000    0.00000000
   11.68027782  153.22000122    0.00000000    0.00000000
   11.68138885  153.44299316    0.00000000    0.00000000
   11.68333340  157.94999695    0.00000000    0.00000000
   11.68638897  152.69799805    0.00000000    0.00000000
   11.68944454  155.66200256    0.00000000    0.00000000
   11.69250011  158.66000366    0.00000000    0.00000000
   11.69583321  158.01800537    0.00000000    0.00000000
   11.69888878  163.84300232    0.00000000    0.00000000
   11.70194435  159.79100037    0.00000000    0.00000000
   11.70666695  159.79100037    0.00000000    0.00000000
   11.71055508  150.29499817    0.00000000    0.00000000
   11.71500015  150.47399902    0.00000000    0.00000000
   11.71527767  161.74299622    0.00000000    0.00000000
   11.71805477  162.38299561    0.00000000    0.00000000
   11.72111034  151.41200256    0.00000000    0.00000000
   11.72416592  149.93499756    0.00000000    0.00000000
   11.72722149  150.92700195    0.00000000    0.00000000
   11.73027706  158.25799561    0.00000000    0.00000000
   11.73361111  156.71000671    0.00000000    0.00000000
   11.73666668  138.85400391    0.00000000    0.00000000
   11.73972225  165.30700684    0.00000000    0.00000000
   11.74277782  162.57099915    0.00000000    0.00000000
   11.74583340  154.67900085    0.00000000    0.00000000
   11.74972248  154.67900085    0.00000000    0.00000000
   11.75361156  149.15199280    0.00000000    0.00000000
   11.75666714  157.32299805    0.00000000    0.00000000
   11.76000023  158.52099609    0.00000000    0.00000000
   11.76305580  144.75500488    0.00000000    0.00000000
   11.86055565   -1.00000000   -1.00000000   -1.00000000
   11.99111176   -1.00000000   -1.00000000   -1.00000000
   12.12083340   -1.00000000   -1.00000000   -1.00000000
   12.14027786   -1.00000000    0.00000000    0.00000000
   12.14333344   -1.00000000    0.00000000    0.00000000
   12.14666653   -1.00000000    0.00000000    0.00000000
   12.14972210   -1.00000000    0.00000000    0.00000000
   12.15277767   -1.00000000    0.00000000    0.00000000
   12.16138840   -1.00000000    0.00000000    0.00000000
   12.16444397   -1.00000000    0.00000000    0.00000000
   12.16750050   -1.00000000    0.00000000    0.00000000
   12.17055607   -1.00000000    0.00000000    0.00000000
   12.17361164   -1.00000000    0.00000000    0.00000000
   12.17694473   -1.00000000    0.00000000    0.00000000
   12.18000031   -1.00000000    0.00000000    0.00000000
   12.18305588   -1.00000000    0.00000000    0.00000000
   12.18611145   -1.00000000    0.00000000    0.00000000
   12.18916702   -1.00000000    0.00000000    0.00000000
   12.19222260   -1.00000000    0.00000000    0.00000000
   12.19527817   -1.00000000    0.00000000    0.00000000
   12.20416641   -1.00000000    0.00000000    0.00000000
   12.20722198   -1.00000000    0.00000000    0.00000000
   12.21027756   -1.00000000    0.00000000    0.00000000
   12.21361065   -1.00000000    0.00000000    0.00000000
   12.21666622   -1.00000000    0.00000000    0.00000000
   12.21972179   -1.00000000    0.00000000    0.00000000
   12.22277737   -1.00000000    0.00000000    0.00000000
   12.22583294   -1.00000000    0.00000000    0.00000000
   12.22888851   -1.00000000    0.00000000    0.00000000
   12.23194408   -1.00000000    0.00000000    0.00000000
   12.23527813   -1.00000000    0.00000000    0.00000000
   12.23833370   -1.00000000    0.00000000    0.00000000
   12.24305534   -1.00000000    0.00000000    0.00000000
   12.24694443  143.57899475    0.00000000    0.00000000
   12.25027752  152.28199768    0.00000000    0.00000000
   12.25333309  186.96400452    0.00000000    0.00000000
   12.25638866  142.27400208    0.00000000    0.00000000
   12.26083374  152.00900269    0.00000000    0.00000000
   12.26388931  147.69799805    0.00000000    0.00000000
   12.26694393  150.17100525    0.00000000    0.00000000
   12.26999950  157.16200256    0.00000000    0.00000000
   12.27027798  157.81900024    0.00000000    0.00000000
   12.27305508  150.12500000    0.00000000    0.00000000
   12.27638817  153.44200134    0.00000000    0.00000000
   12.27944374  149.80200195    0.00000000    0.00000000
   12.29000092   -1.00000000    0.00000000    0.00000000
   12.29305553   -1.00000000    0.00000000    0.00000000
   12.29611111   -1.00000000    0.00000000    0.00000000
   12.29916668   -1.00000000    0.00000000    0.00000000
   12.30222225   -1.00000000    0.00000000    0.00000000
   12.30527782   -1.00000000    0.00000000    0.00000000
   12.30861092  152.07899475    0.00000000    0.00000000
   12.31166649  139.55499268    0.00000000    0.00000000
   12.31472206  144.42300415    0.00000000    0.00000000
   12.31777763  142.58000183    0.00000000    0.00000000
   12.32083321  145.32899475    0.00000000    0.00000000
   12.32388878  144.47900391    0.00000000    0.00000000
   12.32861137  144.47900391    0.00000000    0.00000000
   12.33277798  118.76000214    0.00000000    0.00000000
   12.33583260   -1.00000000    0.00000000    0.00000000
   12.33888817   -1.00000000    0.00000000    0.00000000
   12.34194374   -1.00000000    0.00000000    0.00000000
   12.34527779   -1.00000000    0.00000000    0.00000000
   12.34833336   -1.00000000    0.00000000    0.00000000
   12.35138893   -1.00000000    0.00000000    0.00000000
   12.35444450   -1.00000000    0.00000000    0.00000000
   12.35750008   -1.00000000    0.00000000    0.00000000
   12.36055565   -1.00000000    0.00000000    0.00000000
   12.36500072  150.78999329    0.00000000    0.00000000
   12.37166691  150.78999329    0.00000000    0.00000000
   12.37555599  151.32899475    0.00000000    0.00000000
   12.37861156  148.72799683    0.00000000    0.00000000
   12.38194466  153.11900330    0.00000000    0.00000000
   12.38500023  144.71200562    0.00000000    0.00000000
   12.38805580  145.48399353    0.00000000    0.00000000
   12.39111137  154.07800293    0.00000000    0.00000000
   12.39416695  150.81199646    0.00000000    0.00000000
   12.39861107  146.70899963    0.00000000    0.00000000
   12.40166664  144.63099670    0.00000000    0.00000000
   12.40361118  135.52699280    0.00000000    0.00000000
   12.40472221  150.39799500    0.00000000    0.00000000
   12.40777779  138.89500427    0.00000000    0.00000000
   12.41444397  138.89500427    0.00000000    0.00000000
   12.41833401  152.21600342    0.00000000    0.00000000
   12.42166710  157.05499268    0.00000000    0.00000000
   12.42500019  160.16099548    0.00000000    0.00000000
   12.42805576  141.00799561    0.00000000    0.00000000
   12.43111134  147.14999390    0.00000000    0.00000000
   12.43416691  152.85899353    0.00000000    0.00000000
   12.43722248  155.68899536    0.00000000    0.00000000
   12.43722248  147.42100525    0.00000000    0.00000000
   12.44055557  155.56900024    0.00000000    0.00000000
   12.44361115  150.99099731    0.00000000    0.00000000
   12.44666672  150.83299255    0.00000000    0.00000000
   12.44972229  153.26100159    0.00000000    0.00000000
   12.45277786  146.95399475    0.00000000    0.00000000
   12.45722198  146.95399475    0.00000000    0.00000000
   12.46138859  149.76199341    0.00000000    0.00000000
   12.46444416  153.07600403    0.00000000    0.00000000
   12.46749973  149.63200378    0.00000000    0.00000000
   12.47055531  152.19799805    0.00000000    0.00000000
   12.47055531  149.91999817    0.00000000    0.00000000
   12.47361088  148.87399292    0.00000000    0.00000000
   12.47694397  152.01800537    0.00000000    0.00000000
   12.47999954  149.21000671    0.00000000    0.00000000
   12.48305511  146.72099304    0.00000000    0.00000000
   12.48611164  146.60800171    0.00000000    0.00000000
   12.49055576  150.76400757    0.00000000    0.00000000
   12.49361134  151.85899353    0.00000000    0.00000000
   12.50027752  151.85899353    0.00000000    0.00000000
   12.50416660  141.72999573    0.00000000    0.00000000
   12.50722218  161.31700134    0.00000000    0.00000000
   12.51027775  156.93600464    0.00000000    0.00000000
   12.51361084  162.79299927    0.00000000    0.00000000
   12.51666641  164.03300476    0.00000000    0.00000000
   12.51972198  178.12199402    0.00000000    0.00000000
   12.52277756  158.13000488    0.00000000    0.00000000
   12.52583313  176.64100647    0.00000000    0.00000000
   12.52888870  152.82499695    0.00000000    0.00000000
   12.53194427  143.09300232    0.00000000    0.00000000
   12.53527832  159.51499939    0.00000000    0.00000000
   12.53722286  143.04800415    0.00000000    0.00000000
   12.53833389  155.45399475    0.00000000    0.00000000
   12.54305553  155.45399475    0.00000000    0.00000000
   12.54694462  158.86500549    0.00000000    0.00000000
   12.55000019  161.56900024    0.00000000    0.00000000
   12.55333328  163.20899963    0.00000000    0.00000000
   12.55638885  162.61399841    0.00000000    0.00000000
   12.55944443  165.31799316    0.00000000    0.00000000
   12.56305599  161.42399597    0.00000000    0.00000000
   12.56527805  153.28799438    0.00000000    0.00000000
   12.56555557  152.58200073    0.00000000    0.00000000
   12.56583309  146.21800232    0.00000000    0.00000000
   12.56611156  174.62500000    0.00000000    0.00000000
   12.56638908  172.91900635    0.00000000    0.00000000
   12.56666660  151.45100403    0.00000000    0.00000000
   12.56777763  165.13400269    0.00000000    0.00000000
   12.56805515  160.12800598    0.00000000    0.00000000
   12.56833363  150.06300354    0.00000000    0.00000000
   12.56861115  156.02400208    0.00000000    0.00000000
   12.56888866  164.46699524    0.00000000    0.00000000
   12.56888866  163.30799866    0.00000000    0.00000000
   12.56916618  152.51800537    0.00000000    0.00000000
   12.56944466  167.93800354    0.00000000    0.00000000
   12.56972218  157.72300720    0.00000000    0.00000000
   12.57111073  162.07499695    0.00000000    0.00000000
   12.57138920  157.25900269    0.00000000    0.00000000
   12.57166672  154.55900574    0.00000000    0.00000000
   12.57166672  150.26600647    0.00000000    0.00000000
   12.57194424  158.64100647    0.00000000    0.00000000
   12.57222176  160.74400330    0.00000000    0.00000000
   12.57250023  160.73800659    0.00000000    0.00000000
   12.57277775  147.26300049    0.00000000    0.00000000
   12.57277775  157.81199646    0.00000000    0.00000000
   12.57305527  158.61099243    0.00000000    0.00000000
   12.57333374  156.17799377    0.00000000    0.00000000
   12.57361126  150.66999817    0.00000000    0.00000000
   12.57388878  149.75000000    0.00000000    0.00000000
   12.57416630  154.60499573    0.00000000    0.00000000
   12.57416630  140.06599426    0.00000000    0.00000000
   12.57444477  156.48199463    0.00000000    0.00000000
   12.57472229  141.68099976    0.00000000    0.00000000
   12.57499981  142.12899780    0.00000000    0.00000000
   12.57527733  138.51499939    0.00000000    0.00000000
   12.57527733  144.46499634    0.00000000    0.00000000
   12.57555580  152.13699341    0.00000000    0.00000000
   12.57583332  148.19200134    0.00000000    0.00000000
   12.57611084  140.57200623    0.00000000    0.00000000
   12.57638836  148.27600098    0.00000000    0.00000000
   12.57638836  142.28999329    0.00000000    0.00000000
