    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.33416653  146.63900757    0.00000000    0.00000000
   13.33749962  146.54800415    0.00000000    0.00000000
   13.34055519  146.82899475    0.00000000    0.00000000
   13.34333324  148.34500122    0.00000000    0.00000000
   13.34444427  144.30799866    0.00000000    0.00000000
   13.34749985  150.44599915    0.00000000    0.00000000
   13.35083389  148.52000427    0.00000000    0.00000000
   13.35416698  146.63200378    0.00000000    0.00000000
   13.35722256  149.32699585    0.00000000    0.00000000
   13.36055565  140.47500610    0.00000000    0.00000000
   13.36361122  147.84599304    0.00000000    0.00000000
   13.36694431  152.46299744    0.00000000    0.00000000
   13.37277794  152.46299744    0.00000000    0.00000000
   13.37694454  146.90699768    0.00000000    0.00000000
   13.38027763  153.40899658    0.00000000    0.00000000
   13.38361073  144.06300354    0.00000000    0.00000000
   13.38666630  151.79699707    0.00000000    0.00000000
   13.39000034  151.07699585    0.00000000    0.00000000
   13.39305496  148.68099976    0.00000000    0.00000000
   13.39638901  152.44500732    0.00000000    0.00000000
   13.39972210  150.95899963    0.00000000    0.00000000
   13.40277767  147.00999451    0.00000000    0.00000000
   13.40611076  150.32899475    0.00000000    0.00000000
   13.40944386  144.21600342    0.00000000    0.00000000
   13.40999985  142.23300171    0.00000000    0.00000000
   13.41583252  142.23300171    0.00000000    0.00000000
   13.42000008  146.09899902    0.00000000    0.00000000
   13.42305565  147.02600098    0.00000000    0.00000000
   13.42638874  153.76199341    0.00000000    0.00000000
   13.42944431  150.84300232    0.00000000    0.00000000
   13.43277836  151.07000732    0.00000000    0.00000000
   13.43611145  139.27400208    0.00000000    0.00000000
   13.43916702  146.86999512    0.00000000    0.00000000
   13.44250011  146.98500061    0.00000000    0.00000000
   13.44333363  147.20100403    0.00000000    0.00000000
   13.44611073  145.80400085    0.00000000    0.00000000
   13.44944477  148.25300598    0.00000000    0.00000000
   13.45249939  148.16299438    0.00000000    0.00000000
   13.45861053  148.16299438    0.00000000    0.00000000
   13.46277714  152.83299255    0.00000000    0.00000000
   13.46611118  147.37100220    0.00000000    0.00000000
   13.46916580  149.14500427    0.00000000    0.00000000
   13.47249985  159.74800110    0.00000000    0.00000000
   13.47555542  156.60499573    0.00000000    0.00000000
   13.47666645  151.89300537    0.00000000    0.00000000
   13.47916603  150.29100037    0.00000000    0.00000000
   13.48249912  143.58599854    0.00000000    0.00000000
   13.48555565  157.24600220    0.00000000    0.00000000
   13.48888874  147.37600708    0.00000000    0.00000000
   13.49194431  156.18299866    0.00000000    0.00000000
   13.49527836  151.20599365    0.00000000    0.00000000
   13.50138855  151.20599365    0.00000000    0.00000000
   13.50555515  146.95100403    0.00000000    0.00000000
   13.50888920  150.36799622    0.00000000    0.00000000
   13.51000023  151.01199341    0.00000000    0.00000000
   13.51249981  147.61300659    0.00000000    0.00000000
   13.51583290  147.17799377    0.00000000    0.00000000
   13.51888847  144.27000427    0.00000000    0.00000000
   13.52222157  146.73199463    0.00000000    0.00000000
   13.52527714  143.55400085    0.00000000    0.00000000
   13.52861118  145.08799744    0.00000000    0.00000000
   13.53194427  225.62399292    0.00000000    0.00000000
   13.53500080  243.68699646    0.00000000    0.00000000
   13.53833389  227.96899414    0.00000000    0.00000000
   13.54416752  227.96899414    0.00000000    0.00000000
   13.54833412  169.02900696    0.00000000    0.00000000
   13.55166721  198.24200439    0.00000000    0.00000000
   13.55500031  213.01899719    0.00000000    0.00000000
   13.55805588  206.08399963    0.00000000    0.00000000
   13.56138897  170.99800110    0.00000000    0.00000000
   13.56472206  194.25799561    0.00000000    0.00000000
   13.56777763  175.37300110    0.00000000    0.00000000
   13.57111073  183.25900269    0.00000000    0.00000000
   13.57416630  176.18600464    0.00000000    0.00000000
   13.57666683  177.58299255    0.00000000    0.00000000
   13.57777786  160.43699646    0.00000000    0.00000000
   13.58111095  164.61999512    0.00000000    0.00000000
   13.58722210  164.61999512    0.00000000    0.00000000
   13.59138870  176.41700745    0.00000000    0.00000000
   13.59444427  226.45899963    0.00000000    0.00000000
   13.59777737  203.92700195    0.00000000    0.00000000
   13.60111141  243.09800720    0.00000000    0.00000000
   13.60444450  235.63299561    0.00000000    0.00000000
   13.60750008  219.77299500    0.00000000    0.00000000
   13.61000061  192.78999329    0.00000000    0.00000000
   13.61111164  203.18200684    0.00000000    0.00000000
   13.61444473  223.97200012    0.00000000    0.00000000
   13.61750031  204.54400635    0.00000000    0.00000000
   13.62083340  183.66000366    0.00000000    0.00000000
   13.62388897  183.92799377    0.00000000    0.00000000
   13.63000011  183.92799377    0.00000000    0.00000000
   13.63416672  183.35299683    0.00000000    0.00000000
   13.63749981  169.33099365    0.00000000    0.00000000
   13.64055538  158.71299744    0.00000000    0.00000000
   13.64333344  179.36199951    0.00000000    0.00000000
   13.64416695  143.65800476    0.00000000    0.00000000
   13.64750004  158.07699585    0.00000000    0.00000000
   13.65055561  163.69900513    0.00000000    0.00000000
   13.65388870  143.71800232    0.00000000    0.00000000
   13.65694427  147.78799438    0.00000000    0.00000000
   13.66027737  152.03700256    0.00000000    0.00000000
   13.66361046  141.83099365    0.00000000    0.00000000
   13.66666698  152.54200745    0.00000000    0.00000000
   13.67277813  152.54200745    0.00000000    0.00000000
   13.67694473  165.41299438    0.00000000    0.00000000
   13.68027782  153.19599915    0.00000000    0.00000000
   13.68333340  156.55599976    0.00000000    0.00000000
   13.68666649  144.27600098    0.00000000    0.00000000
   13.69000053  133.26800537    0.00000000    0.00000000
   13.69333363  138.18099976    0.00000000    0.00000000
   13.69638920  147.17399597    0.00000000    0.00000000
   13.69972229  147.88299561    0.00000000    0.00000000
   13.70277786  144.26199341    0.00000000    0.00000000
   13.70611095  149.15699768    0.00000000    0.00000000
   13.70944405  137.49899292    0.00000000    0.00000000
   13.71000004  149.50100708    0.00000000    0.00000000
   13.71583271  149.50100708    0.00000000    0.00000000
   13.71972179  135.94799805    0.00000000    0.00000000
   13.72305489  143.81700134    0.00000000    0.00000000
   13.72638798  137.77799988    0.00000000    0.00000000
   13.72944355  139.77400208    0.00000000    0.00000000
   13.73277760  140.94999695    0.00000000    0.00000000
   13.73611164  135.94999695    0.00000000    0.00000000
   13.73916721  142.10499573    0.00000000    0.00000000
   13.74250031  147.27200317    0.00000000    0.00000000
   13.74333382  142.37199402    0.00000000    0.00000000
   13.74611092  142.45199585    0.00000000    0.00000000
   13.74944496  136.91099548    0.00000000    0.00000000
   13.75249958  135.82099915    0.00000000    0.00000000
   13.75861073  135.82099915    0.00000000    0.00000000
   13.76277733  142.77900696    0.00000000    0.00000000
   13.76583290  143.06799316    0.00000000    0.00000000
   13.76916599  141.31500244    0.00000000    0.00000000
   13.77250004  141.82699585    0.00000000    0.00000000
   13.77555561  140.95799255    0.00000000    0.00000000
   13.77666664  151.69299316    0.00000000    0.00000000
   13.77916622  140.63800049    0.00000000    0.00000000
   13.78249931  139.46600342    0.00000000    0.00000000
   13.78555584  144.27400208    0.00000000    0.00000000
   13.78888893  146.11000061    0.00000000    0.00000000
   13.79222298  155.71400452    0.00000000    0.00000000
   13.79527855  149.31700134    0.00000000    0.00000000
   13.80138874  149.31700134    0.00000000    0.00000000
   13.80555534  155.03999329    0.00000000    0.00000000
   13.80888939  169.24899292    0.00000000    0.00000000
   13.81000042  174.79400635    0.00000000    0.00000000
   13.81222248  179.05799866    0.00000000    0.00000000
   13.81555557  188.31100464    0.00000000    0.00000000
   13.81861115  164.09300232    0.00000000    0.00000000
   13.82194424  174.08700562    0.00000000    0.00000000
   13.82527733  169.55299377    0.00000000    0.00000000
   13.82833290  168.98800659    0.00000000    0.00000000
   13.83166695  180.37899780    0.00000000    0.00000000
   13.83472157  182.00100708    0.00000000    0.00000000
   13.83805561  183.74400330    0.00000000    0.00000000
   13.84416676  183.74400330    0.00000000    0.00000000
   13.84833336  175.95399475    0.00000000    0.00000000
   13.85166740  150.60299683    0.00000000    0.00000000
   13.87138939  179.48300171    0.00000000    0.00000000
   13.87444496  171.18499756    0.00000000    0.00000000
   13.87694454  171.90600586    0.00000000    0.00000000
   13.87805557  161.34899902    0.00000000    0.00000000
   13.88111115  181.72399902    0.00000000    0.00000000
   13.88722229  181.72399902    0.00000000    0.00000000
   13.89138889  155.73300171    0.00000000    0.00000000
   13.89472198  155.35299683    0.00000000    0.00000000
   13.89777756  156.77999878    0.00000000    0.00000000
   13.90111065  152.78799438    0.00000000    0.00000000
   13.90416622  152.70599365    0.00000000    0.00000000
   13.90749931  147.20100403    0.00000000    0.00000000
   13.91027737  152.41799927    0.00000000    0.00000000
   13.91111088  159.75100708    0.00000000    0.00000000
   13.91416645  147.83599854    0.00000000    0.00000000
   13.91750050  151.72200012    0.00000000    0.00000000
   13.92083359  141.30400085    0.00000000    0.00000000
   13.92388916  160.89300537    0.00000000    0.00000000
   13.93000031  160.89300537    0.00000000    0.00000000
   13.93416691  146.41499329    0.00000000    0.00000000
   13.93750000  152.74400330    0.00000000    0.00000000
   13.94055557  155.41600037    0.00000000    0.00000000
   13.94361115  147.09599304    0.00000000    0.00000000
   13.94444466  147.42900085    0.00000000    0.00000000
   13.94750023  164.91999817    0.00000000    0.00000000
   13.95083332  144.58700562    0.00000000    0.00000000
   13.95416641  163.91499329    0.00000000    0.00000000
   13.95722198  167.01100159    0.00000000    0.00000000
   13.96055508  146.69700623    0.00000000    0.00000000
   13.96388912  148.10699463    0.00000000    0.00000000
   13.96694374  141.51600647    0.00000000    0.00000000
   13.97305489  141.51600647    0.00000000    0.00000000
   13.97722149  143.64900208    0.00000000    0.00000000
   13.98027706  172.90699768    0.00000000    0.00000000
   13.98361111  166.80599976    0.00000000    0.00000000
   13.98666668  160.25399780    0.00000000    0.00000000
   13.99000072  159.55799866    0.00000000    0.00000000
   13.99333382  169.70399475    0.00000000    0.00000000
   13.99638939  156.19599915    0.00000000    0.00000000
   13.99972248  167.41900635    0.00000000    0.00000000
   14.00305557  143.69700623    0.00000000    0.00000000
   14.00611115  149.75199890    0.00000000    0.00000000
   14.00944424  154.74099731    0.00000000    0.00000000
   14.01027775  137.15499878    0.00000000    0.00000000
   14.01583290  137.15499878    0.00000000    0.00000000
   14.01999950  162.40699768    0.00000000    0.00000000
   14.02305508  156.77299500    0.00000000    0.00000000
   14.02638817  170.91200256    0.00000000    0.00000000
   14.02972221  149.71600342    0.00000000    0.00000000
   14.03277779  152.98899841    0.00000000    0.00000000
   14.03611183  154.11599731    0.00000000    0.00000000
   14.03944492  140.34800720    0.00000000    0.00000000
   14.04250050  145.73899841    0.00000000    0.00000000
   14.04361153  163.10499573    0.00000000    0.00000000
   14.04611111  157.51199341    0.00000000    0.00000000
   14.04944515  121.52600098    0.00000000    0.00000000
   14.05249977  137.27799988    0.00000000    0.00000000
   14.05861092  137.27799988    0.00000000    0.00000000
   14.06277752  141.81300354    0.00000000    0.00000000
   14.06611156  140.75700378    0.00000000    0.00000000
   14.06916618  141.66600037    0.00000000    0.00000000
   14.07250023  133.22900391    0.00000000    0.00000000
   14.07583332  138.07000732    0.00000000    0.00000000
   14.07694435  135.33299255    0.00000000    0.00000000
   14.07916641  130.91900635    0.00000000    0.00000000
   14.08249950  129.55000305    0.00000000    0.00000000
   14.08555508  128.64199829    0.00000000    0.00000000
   14.08888817  125.16899872    0.00000000    0.00000000
   14.09222221  131.73300171    0.00000000    0.00000000
   14.09527779  130.78999329    0.00000000    0.00000000
   14.10138893  130.78999329    0.00000000    0.00000000
   14.10555553  130.39799500    0.00000000    0.00000000
   14.10888958  128.12399292    0.00000000    0.00000000
   14.11027813  131.18499756    0.00000000    0.00000000
   14.11250019  124.46600342    0.00000000    0.00000000
   14.11583328  126.42299652    0.00000000    0.00000000
   14.11888885  135.28599548    0.00000000    0.00000000
   14.12222195  121.97499847    0.00000000    0.00000000
   14.12527752  128.14500427    0.00000000    0.00000000
   14.12861156  141.78700256    0.00000000    0.00000000
   14.13194466  130.89799500    0.00000000    0.00000000
   14.13500023  133.37300110    0.00000000    0.00000000
   14.13833332  133.17399597    0.00000000    0.00000000
   14.14444447  133.17399597    0.00000000    0.00000000
   14.14861107  128.05000305    0.00000000    0.00000000
   14.15166664  125.42400360    0.00000000    0.00000000
   14.15499973  128.10099792    0.00000000    0.00000000
   14.15805531  124.52999878    0.00000000    0.00000000
   14.16138840  134.58999634    0.00000000    0.00000000
   14.16472149  124.07700348    0.00000000    0.00000000
   14.16777802  123.74099731    0.00000000    0.00000000
   14.17111111  123.86199951    0.00000000    0.00000000
   14.17444515  129.51899719    0.00000000    0.00000000
   14.17694473  124.87300110    0.00000000    0.00000000
   14.17777824  128.03100586    0.00000000    0.00000000
   14.18111134  122.46399689    0.00000000    0.00000000
   14.18722248  122.46399689    0.00000000    0.00000000
   14.19138908  128.22300720    0.00000000    0.00000000
   14.19444466  120.83799744    0.00000000    0.00000000
   14.19777775  137.31300354    0.00000000    0.00000000
   14.20111084  128.11300659    0.00000000    0.00000000
   14.20416641  126.80200195    0.00000000    0.00000000
   14.20749950  124.41300201    0.00000000    0.00000000
   14.21027756  125.70999908    0.00000000    0.00000000
   14.21111107  124.36199951    0.00000000    0.00000000
   14.21444416  127.48899841    0.00000000    0.00000000
   14.21749973  131.69500732    0.00000000    0.00000000
   14.22083282  125.67700195    0.00000000    0.00000000
   14.22388840  129.04499817    0.00000000    0.00000000
   14.22999954  129.04499817    0.00000000    0.00000000
   14.23416710  121.89600372    0.00000000    0.00000000
   14.23750019  124.22399902    0.00000000    0.00000000
   14.24055576  134.34399414    0.00000000    0.00000000
   14.24361134  137.73599243    0.00000000    0.00000000
   14.24416733  128.42900085    0.00000000    0.00000000
   14.24750042  130.62300110    0.00000000    0.00000000
   14.25055599  131.81300354    0.00000000    0.00000000
   14.25388908  129.12899780    0.00000000    0.00000000
   14.25694466  123.27799988    0.00000000    0.00000000
   14.26027775  127.93900299    0.00000000    0.00000000
   14.26361084  124.75199890    0.00000000    0.00000000
   14.26666641  127.26899719    0.00000000    0.00000000
   14.27277756  127.26899719    0.00000000    0.00000000
   14.27694416  121.33100128    0.00000000    0.00000000
   14.27750015  132.41700745    0.00000000    0.00000000
   14.28083324  134.30499268    0.00000000    0.00000000
   14.28388977  128.19500732    0.00000000    0.00000000
   14.28722286  134.66700745    0.00000000    0.00000000
   14.29027843  128.23899841    0.00000000    0.00000000
   14.29361153  120.13400269    0.00000000    0.00000000
   14.29694462  124.80500031    0.00000000    0.00000000
   14.30000019  134.85200500    0.00000000    0.00000000
   14.30333328  133.57400513    0.00000000    0.00000000
   14.30666733  130.21800232    0.00000000    0.00000000
   14.30972195  135.33500671    0.00000000    0.00000000
   14.31027794  138.31799316    0.00000000    0.00000000
   14.31583309  138.31799316    0.00000000    0.00000000
   14.31972218  131.59700012    0.00000000    0.00000000
   14.32305527  133.11300659    0.00000000    0.00000000
   14.32638836  135.88099670    0.00000000    0.00000000
   14.32944393  133.33399963    0.00000000    0.00000000
   14.33277798  147.65299988    0.00000000    0.00000000
   14.33611107  118.74600220    0.00000000    0.00000000
   14.33916664  139.01300049    0.00000000    0.00000000
   14.34249973  128.09899902    0.00000000    0.00000000
   14.34361076  122.57800293    0.00000000    0.00000000
   14.34611034  137.20700073    0.00000000    0.00000000
   14.34944439  126.65599823    0.00000000    0.00000000
   14.35249996  130.75700378    0.00000000    0.00000000
   14.35861111  130.75700378    0.00000000    0.00000000
   14.36277771  139.24099731    0.00000000    0.00000000
   14.36583328  122.70400238    0.00000000    0.00000000
   14.36916637  129.54200745    0.00000000    0.00000000
   14.37250042  131.06500244    0.00000000    0.00000000
   14.37555599  134.51100159    0.00000000    0.00000000
   14.37694454  126.37000275    0.00000000    0.00000000
   14.37916660  114.41999817    0.00000000    0.00000000
   14.38249969  132.99000549    0.00000000    0.00000000
   14.38555527  132.87600708    0.00000000    0.00000000
   14.38888836  131.12100220    0.00000000    0.00000000
   14.39194393  143.22999573    0.00000000    0.00000000
   14.39527798  133.12899780    0.00000000    0.00000000
   14.40138817  133.12899780    0.00000000    0.00000000
   14.40555477  132.69299316    0.00000000    0.00000000
   14.40888882  133.54299927    0.00000000    0.00000000
   14.41027737  130.96099854    0.00000000    0.00000000
   14.41222191  129.75900269    0.00000000    0.00000000
   14.41555500  138.27600098    0.00000000    0.00000000
   14.41861153  124.49400330    0.00000000    0.00000000
   14.42194462  129.41600037    0.00000000    0.00000000
   14.42527771  139.13900757    0.00000000    0.00000000
   14.42833328  139.36099243    0.00000000    0.00000000
   14.43166733  132.38699341    0.00000000    0.00000000
   14.43472195  129.01600647    0.00000000    0.00000000
   14.43805599  138.18600464    0.00000000    0.00000000
   14.44416714  138.18600464    0.00000000    0.00000000
   14.44833374  131.38600159    0.00000000    0.00000000
   14.45166683  128.45500183    0.00000000    0.00000000
   14.45472240  127.75700378    0.00000000    0.00000000
   14.45805550  126.49900055    0.00000000    0.00000000
   14.46138859  140.90299988    0.00000000    0.00000000
   14.46444416  135.50199890    0.00000000    0.00000000
   14.46777725  128.96099854    0.00000000    0.00000000
   14.47111034  132.80099487    0.00000000    0.00000000
   14.47416592  133.75300598    0.00000000    0.00000000
   14.47694397  132.87399292    0.00000000    0.00000000
   14.47777748  138.63299561    0.00000000    0.00000000
   14.48111057  135.38200378    0.00000000    0.00000000
   14.48722267  135.38200378    0.00000000    0.00000000
   14.49111176  137.59800720    0.00000000    0.00000000
   14.49444485  120.21900177    0.00000000    0.00000000
   14.49777794  128.00100708    0.00000000    0.00000000
   14.50083351  132.10699463    0.00000000    0.00000000
   14.50416660  126.81999969    0.00000000    0.00000000
   14.50749969  133.40800476    0.00000000    0.00000000
   14.51027775  132.35000610    0.00000000    0.00000000
   14.51083374  122.76699829    0.00000000    0.00000000
   14.51416683  129.57099915    0.00000000    0.00000000
   14.51722240  125.55599976    0.00000000    0.00000000
   14.52055550  137.52400208    0.00000000    0.00000000
   14.52388859  131.10899353    0.00000000    0.00000000
   14.52999973  131.10899353    0.00000000    0.00000000
   14.53416729  136.00500488    0.00000000    0.00000000
   14.53722286  135.23500061    0.00000000    0.00000000
   14.54055595  133.18299866    0.00000000    0.00000000
   14.54361153  141.63299561    0.00000000    0.00000000
   14.54416752  122.23600006    0.00000000    0.00000000
   14.54750061  130.35600281    0.00000000    0.00000000
   14.55055618  134.23399353    0.00000000    0.00000000
   14.55388927  137.91999817    0.00000000    0.00000000
   14.55722237  146.83099365    0.00000000    0.00000000
   14.56027794  126.39099884    0.00000000    0.00000000
   14.56361103  133.94299316    0.00000000    0.00000000
   14.56666660  130.94299316    0.00000000    0.00000000
   14.57277775  130.94299316    0.00000000    0.00000000
   14.57694435  141.15199280    0.00000000    0.00000000
   14.57750034  136.11799622    0.00000000    0.00000000
   14.58055592  135.17900085    0.00000000    0.00000000
   14.58388901  138.55200195    0.00000000    0.00000000
   14.58722210  129.61300659    0.00000000    0.00000000
   14.59027767  136.09399414    0.00000000    0.00000000
   14.59361076  130.38099670    0.00000000    0.00000000
   14.59666634  133.44599915    0.00000000    0.00000000
   14.60000038  134.07600403    0.00000000    0.00000000
   14.60333347  139.25300598    0.00000000    0.00000000
   14.60638905  142.45799255    0.00000000    0.00000000
   14.60972214  139.57099915    0.00000000    0.00000000
   14.61083412  142.13200378    0.00000000    0.00000000
   14.61555576  142.13200378    0.00000000    0.00000000
   14.61972237  144.99899292    0.00000000    0.00000000
   14.62305546  136.17199707    0.00000000    0.00000000
   14.62638855  133.07099915    0.00000000    0.00000000
