    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75138855   -1.00000000   -1.00000000   -1.00000000
   11.36722279  159.95300293    0.00000000    0.00000000
   11.37055588  149.87500000    0.00000000    0.00000000
   11.37361145  158.99699402    0.00000000    0.00000000
   11.37666702  160.42199707    0.00000000    0.00000000
   11.37972260  165.38400269    0.00000000    0.00000000
   11.38305569  157.32000732    0.00000000    0.00000000
   11.38611126  151.17300415    0.00000000    0.00000000
   11.38916683  160.31700134    0.00000000    0.00000000
   11.39222240  143.50000000    0.00000000    0.00000000
   11.39249992  139.74800110    0.00000000    0.00000000
   11.39555550  150.82099915    0.00000000    0.00000000
   11.39888859  153.63800049    0.00000000    0.00000000
   11.40194416  149.28500366    0.00000000    0.00000000
   11.40499973  145.51800537    0.00000000    0.00000000
   11.40833282  150.88499451    0.00000000    0.00000000
   11.41138840  143.73199463    0.00000000    0.00000000
   11.41444397  152.30999756    0.00000000    0.00000000
   11.41722298  149.78300476    0.00000000    0.00000000
   11.41777802  141.80000305    0.00000000    0.00000000
   11.42083359  153.25500488    0.00000000    0.00000000
   11.42416668  159.06199646    0.00000000    0.00000000
   11.42722225  149.15199280    0.00000000    0.00000000
   11.43027782  153.31900024    0.00000000    0.00000000
   11.43361092  156.09599304    0.00000000    0.00000000
   11.43666649  152.63000488    0.00000000    0.00000000
   11.43972206  145.99400330    0.00000000    0.00000000
   11.44222260  160.68800354    0.00000000    0.00000000
   11.44305515  148.30400085    0.00000000    0.00000000
   11.44638920  145.68099976    0.00000000    0.00000000
   11.44944477  154.92100525    0.00000000    0.00000000
   11.45249939  157.83099365    0.00000000    0.00000000
   11.45555496  153.43699646    0.00000000    0.00000000
   11.45888901  153.49600220    0.00000000    0.00000000
   11.46194458  149.88600159    0.00000000    0.00000000
   11.46500015  153.86599731    0.00000000    0.00000000
   11.46722221  143.91700745    0.00000000    0.00000000
   11.46833324  155.66700745    0.00000000    0.00000000
   11.47166634  149.87699890    0.00000000    0.00000000
   11.47472191  152.13499451    0.00000000    0.00000000
   11.47777748  154.16499329    0.00000000    0.00000000
   11.48083305  161.91700745    0.00000000    0.00000000
   11.48416710  147.79600525    0.00000000    0.00000000
   11.48722267  154.79600525    0.00000000    0.00000000
   11.49027824  157.50399780    0.00000000    0.00000000
   11.49222279  156.33700562    0.00000000    0.00000000
   11.49361134  161.63099670    0.00000000    0.00000000
   11.49694443  153.88699341    0.00000000    0.00000000
   11.50000000  158.83500671    0.00000000    0.00000000
   11.50305557  164.81599426    0.00000000    0.00000000
   11.50611115  166.67700195    0.00000000    0.00000000
   11.50944424  172.27000427    0.00000000    0.00000000
   11.51249981  164.34500122    0.00000000    0.00000000
   11.51555538  169.96000671    0.00000000    0.00000000
   11.51722240  176.84199524    0.00000000    0.00000000
   11.51888847  162.27900696    0.00000000    0.00000000
   11.52222157  165.69700623    0.00000000    0.00000000
   11.52527714  165.34100342    0.00000000    0.00000000
   11.52833271  157.06599426    0.00000000    0.00000000
   11.53138828  150.61700439    0.00000000    0.00000000
   11.53472233  138.25000000    0.00000000    0.00000000
   11.53777790  156.21099854    0.00000000    0.00000000
   11.54083347  156.71200562    0.00000000    0.00000000
   11.54222298  163.12399292    0.00000000    0.00000000
   11.54416752  161.98199463    0.00000000    0.00000000
   11.54750061  162.79499817    0.00000000    0.00000000
   11.55055618  155.19900513    0.00000000    0.00000000
   11.55361176  145.59399414    0.00000000    0.00000000
   11.55666733  154.29600525    0.00000000    0.00000000
   11.56000042  150.34399414    0.00000000    0.00000000
   11.56305599  156.75399780    0.00000000    0.00000000
   11.56611156  152.65400696    0.00000000    0.00000000
   11.56722260  161.47799683    0.00000000    0.00000000
   11.56944466  138.49800110    0.00000000    0.00000000
   11.57277775  154.91400146    0.00000000    0.00000000
   11.57583332  146.83799744    0.00000000    0.00000000
   11.57888889  146.13499451    0.00000000    0.00000000
   11.58222198  146.17399597    0.00000000    0.00000000
   11.58527756  137.92700195    0.00000000    0.00000000
   11.58833313  145.58200073    0.00000000    0.00000000
   11.59138870  141.29400635    0.00000000    0.00000000
   11.59222221  148.42100525    0.00000000    0.00000000
   11.59472179  141.17999268    0.00000000    0.00000000
   11.59805489  148.07299805    0.00000000    0.00000000
   11.60111141  133.06700134    0.00000000    0.00000000
   11.60416698  133.53500366    0.00000000    0.00000000
   11.60750008  141.52000427    0.00000000    0.00000000
   11.61055565  138.63699341    0.00000000    0.00000000
   11.61361122  137.16999817    0.00000000    0.00000000
   11.61666679  138.28999329    0.00000000    0.00000000
   11.61722279  138.33500671    0.00000000    0.00000000
   11.61999989  151.09599304    0.00000000    0.00000000
   11.62333393  146.20399475    0.00000000    0.00000000
   11.62638855  146.18200684    0.00000000    0.00000000
   11.62944412  137.96200562    0.00000000    0.00000000
   11.63277817  141.80599976    0.00000000    0.00000000
   11.63583279  136.36000061    0.00000000    0.00000000
   11.63888836  139.49099731    0.00000000    0.00000000
   11.64194393  140.22799683    0.00000000    0.00000000
   11.64249992  141.22799683    0.00000000    0.00000000
   11.64555550  144.46099854    0.00000000    0.00000000
   11.64861107  139.26300049    0.00000000    0.00000000
   11.65166664  135.55900574    0.00000000    0.00000000
   11.65499973  138.93899536    0.00000000    0.00000000
   11.65805531  137.02600098    0.00000000    0.00000000
   11.66111088  142.70799255    0.00000000    0.00000000
   11.66444397  134.21800232    0.00000000    0.00000000
   11.66750050  143.28900146    0.00000000    0.00000000
   11.66777802  139.60099792    0.00000000    0.00000000
   11.67083359  133.61999512    0.00000000    0.00000000
   11.67388916  120.84999847    0.00000000    0.00000000
   11.67722225  135.92799377    0.00000000    0.00000000
   11.68027782  135.46800232    0.00000000    0.00000000
   11.68333340  142.63200378    0.00000000    0.00000000
   11.68638897  145.55299377    0.00000000    0.00000000
   11.68972206  137.17999268    0.00000000    0.00000000
   11.69250011  141.90100098    0.00000000    0.00000000
   11.69305515  138.25900269    0.00000000    0.00000000
   11.69611073  144.80799866    0.00000000    0.00000000
   11.69916630  148.39799500    0.00000000    0.00000000
   11.70249939  142.79200745    0.00000000    0.00000000
   11.70555496  140.96299744    0.00000000    0.00000000
   11.70861053  138.03700256    0.00000000    0.00000000
   11.71166611  143.32099915    0.00000000    0.00000000
   11.71500015  130.89199829    0.00000000    0.00000000
   11.71749973  123.20300293    0.00000000    0.00000000
   11.71833324  120.48400116    0.00000000    0.00000000
   11.72138882  121.53800201    0.00000000    0.00000000
   11.72444439  112.58999634    0.00000000    0.00000000
   11.72777748  125.10500336    0.00000000    0.00000000
   11.73083305  136.59700012    0.00000000    0.00000000
   11.73388958  130.97300720    0.00000000    0.00000000
   11.73694515  134.20899963    0.00000000    0.00000000
   11.74027824  132.44200134    0.00000000    0.00000000
   11.74250031  139.61599731    0.00000000    0.00000000
   11.74361134  141.54600525    0.00000000    0.00000000
   11.74666691  123.90200043    0.00000000    0.00000000
   11.74972248  117.83300018    0.00000000    0.00000000
   11.75305557  124.42600250    0.00000000    0.00000000
   11.75611115  127.22299957    0.00000000    0.00000000
   11.75916672  121.16300201    0.00000000    0.00000000
   11.76222229  141.21899414    0.00000000    0.00000000
   11.76555538  138.30000305    0.00000000    0.00000000
   11.76749992  133.20199585    0.00000000    0.00000000
