    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.61250019  171.78999329    2.93000007    2.00000000
   12.61333370  166.40400696    2.93000007    2.00000000
   12.61638927  177.08200073    2.93000007    2.01999998
   12.61944485  209.05099487    2.93000007    2.01999998
   12.62277794  238.50500488    2.93000007    2.01999998
   12.62583351  225.34300232    2.93000007    2.01999998
   12.62916660  227.31900024    2.93000007    2.01999998
   12.63249969  228.53500366    2.93000007    2.01999998
   12.63833332  228.53500366    2.93000007    2.01999998
   12.64249992  248.13000488    2.93000007    2.03999996
   12.64555550  267.73901367    2.93000007    2.01999998
   12.64666653  232.72200012    2.93000007    2.03999996
   12.64944458  238.64100647    2.93000007    2.03999996
   12.65249920  245.33299255    2.93000007    2.03999996
   12.65583324  230.59599304    2.93000007    2.03999996
   12.65888882  291.81799316    2.93000007    2.03999996
   12.66222191  279.14898682    2.91000009    2.03999996
   12.66555500  273.11300659    2.91000009    2.03999996
   12.66861153  285.21600342    2.93000007    2.03999996
   12.67194462  234.84500122    2.93000007    2.03999996
   12.67527771  231.85400391    2.91000009    2.03999996
   12.68111134  231.85400391    2.91000009    2.05999994
   12.68527794  194.25799561    2.91000009    2.05999994
   12.68833351  249.58599854    2.91000009    2.05999994
   12.69166660  235.34399414    2.89000010    2.05999994
   12.69499969  190.18499756    2.91000009    2.05999994
   12.69805527  206.24200439    2.89000010    2.05999994
   12.70138836  239.54600525    2.91000009    2.05999994
   12.70472240  214.25100708    2.91000009    2.05999994
   12.70777798  227.50799561    2.89000010    2.07999992
   12.71111107  229.61799622    2.89000010    2.07999992
   12.71333313  202.08700562    2.89000010    2.07999992
   12.71472168  232.04499817    2.89000010    2.07999992
   12.71777725  214.87600708    2.89000010    2.07999992
   12.72388840  214.87600708    2.89000010    2.07999992
   12.72805500  206.44299316    2.86999989    2.07999992
   12.73138809  178.24000549    2.86999989    2.07999992
   12.73444462  209.35800171    2.86999989    2.07999992
   12.73777771  167.35899353    2.86999989    2.07999992
   12.74111176  198.94099426    2.86999989    2.07999992
   12.74416733  181.87800598    2.86999989    2.07999992
   12.74666691  158.96699524    2.86999989    2.09999990
   12.74805546  162.11199951    2.86999989    2.09999990
   12.75111103  159.44500732    2.86999989    2.09999990
   12.75444412  190.28900146    2.84999990    2.09999990
   12.75749969  200.61900330    2.86999989    2.09999990
   12.76083374  167.06100464    2.84999990    2.09999990
   12.76666641  167.06100464    2.84999990    2.09999990
   12.77083302  182.82299805    2.84999990    2.09999990
   12.77416611  158.57499695    2.84999990    2.09999990
   12.77750015  165.09399414    2.84999990    2.09999990
   12.77999973  163.07899475    2.84999990    2.11999989
   12.78111076  175.91400146    2.84999990    2.11999989
   12.78416729  170.66000366    2.84999990    2.11999989
   12.78750038  169.71800232    2.84999990    2.11999989
   12.79055595  171.39199829    2.84999990    2.11999989
   12.79388905  169.45899963    2.84999990    2.11999989
   12.79722309  138.22799683    2.82999992    2.11999989
   12.80027771  147.74299622    2.84999990    2.11999989
   12.80361176  155.78799438    2.84999990    2.11999989
   12.80972195  155.78799438    2.82999992    2.11999989
   12.81388950  154.42599487    2.84999990    2.11999989
   12.81694412  140.44799805    2.82999992    2.13000011
   12.82027817  146.49800110    2.84999990    2.13000011
   12.82333374  152.30400085    2.82999992    2.13000011
   12.82666683  165.28100586    2.82999992    2.13000011
   12.82999992  164.61300659    2.84999990    2.13000011
   12.83305550  141.13900757    2.82999992    2.13000011
   12.83638859  151.45100403    2.82999992    2.13000011
   12.83972168  148.83399963    2.82999992    2.13000011
   12.84277725  183.32200623    2.82999992    2.13000011
   12.84611034  184.14700317    2.82999992    2.13000011
   12.84666634  142.61500549    2.82999992    2.13000011
   12.85249996  142.61500549    2.82999992    2.15000010
   12.85666752  158.21299744    2.82999992    2.15000010
   12.85972214  157.66900635    2.82999992    2.15000010
   12.86305618  157.04200745    2.82999992    2.15000010
   12.86638927  192.13800049    2.82999992    2.15000010
   12.86944485  168.18699646    2.82999992    2.15000010
   12.87277794  191.10400391    2.80999994    2.15000010
   12.87611103  190.45100403    2.80999994    2.15000010
   12.87916660  200.88499451    2.80999994    2.15000010
   12.88000011  205.30799866    2.82999992    2.15000010
   12.88277817  202.78799438    2.80999994    2.15000010
   12.88583279  197.08799744    2.80999994    2.15000010
   12.88916683  201.95300293    2.80999994    2.15000010
   12.89527798  201.95300293    2.80999994    2.15000010
   12.89944458  241.61799622    2.80999994    2.15000010
   12.90277767  204.47200012    2.80999994    2.17000008
   12.90583324  198.97500610    2.78999996    2.15000010
   12.90916634  169.81399536    2.78999996    2.17000008
   12.91249943  208.08900452    2.80999994    2.17000008
   12.91333294  184.50399780    2.78999996    2.17000008
   12.91611099  178.52999878    2.80999994    2.17000008
   12.91916656  191.64500427    2.78999996    2.17000008
   12.92250061  179.19900513    2.78999996    2.17000008
   12.92583370  190.78100586    2.78999996    2.17000008
   12.92888927  195.47500610    2.78999996    2.17000008
   12.93222237  186.87699890    2.78999996    2.17000008
   12.93805599  186.87699890    2.80999994    2.17000008
   12.94222260  191.43400574    2.80999994    2.17000008
   12.94555569  174.93899536    2.78999996    2.17000008
   12.94666672  160.71600342    2.80999994    2.19000006
   12.94916630  158.31599426    2.78999996    2.17000008
   12.95222187  201.12800598    2.78999996    2.19000006
   12.95555496  164.07400513    2.78999996    2.19000006
   12.95888901  164.05900574    2.78999996    2.19000006
   12.96194458  154.47000122    2.78999996    2.19000006
   12.96527767  156.78100586    2.78999996    2.19000006
   12.96861076  151.89700317    2.78999996    2.19000006
   12.97166634  152.24299622    2.78999996    2.19000006
   12.97499943  153.80900574    2.78999996    2.19000006
   12.98111057  153.80900574    2.78999996    2.19000006
   12.98527813  161.21400452    2.76999998    2.19000006
   12.98833370  155.16099548    2.76999998    2.21000004
   12.99166679  135.62500000    2.75000000    2.19000006
   12.99472237  158.08999634    2.76999998    2.21000004
   12.99805546  144.68099976    2.76999998    2.21000004
   13.00138855  140.53999329    2.76999998    2.21000004
   13.00444412  153.90800476    2.76999998    2.21000004
   13.00777817  152.34300232    2.75000000    2.21000004
   13.01111126  139.60299683    2.76999998    2.21000004
   13.01333332  161.86000061    2.75000000    2.21000004
   13.01472187  134.13800049    2.76999998    2.21000004
   13.01777744  146.19999695    2.75000000    2.21000004
   13.02388859  146.19999695    2.76999998    2.21000004
   13.02805519  126.97799683    2.78999996    2.21000004
   13.03111076  137.44599915    2.76999998    2.21000004
   13.03444481  141.40600586    2.76999998    2.21000004
   13.03777790  129.17599487    2.76999998    2.21000004
   13.04111195  120.69100189    2.76999998    2.21000004
   13.04416752  124.12699890    2.75000000    2.21000004
   13.04666710  124.76000214    2.76999998    2.21000004
   13.04805565  124.35199738    2.76999998    2.21000004
   13.05111122  132.41900635    2.76999998    2.23000002
   13.05444431  132.87300110    2.76999998    2.23000002
   13.05777836  129.24299622    2.76999998    2.23000002
   13.06083393  123.75199890    2.76999998    2.23000002
   13.06666660  123.75199890    2.75000000    2.23000002
   13.07083321  128.16999817    2.76999998    2.23000002
   13.07416630  121.92400360    2.76999998    2.23000002
   13.07722187  123.38899994    2.75000000    2.23000002
   13.07999992  118.84799957    2.75000000    2.23000002
   13.08111095  130.92399597    2.76999998    2.23000002
   13.08416653  122.62000275    2.76999998    2.23000002
   13.08749962  116.94899750    2.76999998    2.23000002
   13.09083271  118.85199738    2.75000000    2.25000000
   13.09388828  121.24400330    2.75000000    2.25000000
   13.09722233  113.24800110    2.75000000    2.25000000
   13.10055637  120.56999969    2.75000000    2.25000000
   13.10361195  117.27799988    2.75000000    2.25000000
   13.10944462  117.27799988    2.75000000    2.25000000
   13.11361122  115.44599915    2.73000002    2.25000000
   13.11694431  117.73100281    2.75000000    2.23000002
   13.11999989  115.66200256    2.75000000    2.25000000
   13.12333393  132.06500244    2.75000000    2.25000000
   13.12666702  121.35900116    2.75000000    2.25000000
   13.12972260  135.74000549    2.73000002    2.25000000
   13.13305569  124.17199707    2.73000002    2.25000000
   13.13638878  120.72100067    2.73000002    2.25000000
   13.13944435  133.24099731    2.73000002    2.25000000
   13.14277744  123.38200378    2.73000002    2.25000000
   13.14583302  120.13999939    2.73000002    2.25000000
   13.14666653  122.19999695    2.75000000    2.25000000
   13.15222168  122.19999695    2.73000002    2.25000000
   13.15638828  123.65799713    2.75000000    2.25000000
   13.15972137  124.38400269    2.75000000    2.26999998
   13.16305542  114.48200226    2.71000004    2.26999998
   13.16611099  116.33000183    2.73000002    2.26999998
   13.16944504  121.12500000    2.73000002    2.26999998
   13.17277813  120.51999664    2.73000002    2.26999998
   13.17583370  118.39800262    2.73000002    2.26999998
   13.17916679  115.14499664    2.71000004    2.26999998
   13.18000031  115.12000275    2.73000002    2.26999998
   13.18277836  123.62000275    2.73000002    2.26999998
   13.18583298  127.36799622    2.73000002    2.26999998
   13.18916702  115.85099792    2.71000004    2.26999998
   13.19527817  115.85099792    2.71000004    2.26999998
   13.19944477  117.30500031    2.71000004    2.26999998
   13.20249939  121.12799835    2.71000004    2.26999998
   13.20583344  117.65399933    2.71000004    2.28999996
   13.20916653  115.08699799    2.71000004    2.26999998
   13.21249962  118.23300171    2.71000004    2.28999996
   13.21333313  116.65200043    2.73000002    2.28999996
   13.21611118  122.17400360    2.71000004    2.28999996
   13.21916580  120.04799652    2.71000004    2.28999996
   13.22249985  114.02600098    2.71000004    2.28999996
   13.22583294  113.03700256    2.71000004    2.28999996
   13.22888851  115.92900085    2.71000004    2.28999996
   13.23222160  117.33799744    2.71000004    2.28999996
   13.23805618  117.33799744    2.71000004    2.28999996
   13.24222279  117.63500214    2.69000006    2.28999996
   13.24555588  119.75900269    2.71000004    2.28999996
   13.24666691  121.03399658    2.71000004    2.28999996
   13.24916649  120.56800079    2.69000006    2.28999996
   13.25222206  119.64900208    2.71000004    2.28999996
   13.25555515  119.89800262    2.71000004    2.28999996
   13.25888920  115.00299835    2.69000006    2.28999996
   13.26194477  115.01799774    2.71000004    2.28999996
   13.26527786  120.33999634    2.69000006    2.28999996
   13.26861095  117.46499634    2.69000006    2.28999996
   13.27166653  116.12599945    2.69000006    2.28999996
   13.27499962  113.15399933    2.69000006    2.28999996
   13.28083324  113.15399933    2.69000006    2.30999994
   13.28500080  124.68599701    2.69000006    2.28999996
   13.28833389  119.21600342    2.71000004    2.28999996
   13.29138947  121.09999847    2.69000006    2.30999994
   13.29472256  114.62400055    2.69000006    2.30999994
   13.29805565  119.96800232    2.69000006    2.30999994
   13.30111122  115.20500183    2.69000006    2.30999994
   13.30444431  110.86100006    2.69000006    2.30999994
   13.30777836  125.23999786    2.71000004    2.30999994
   13.31083393  110.79499817    2.69000006    2.30999994
   13.31333351  116.57399750    2.69000006    2.30999994
   13.31444454  113.38500214    2.69000006    2.30999994
   13.31750011  107.22699738    2.67000008    2.30999994
   13.32388878  107.22699738    2.71000004    2.30999994
   13.32805538  112.65899658    2.71000004    2.30999994
   13.33111095  115.51100159    2.69000006    2.30999994
   13.33444405  112.19499969    2.69000006    2.32999992
   13.33749962  114.56900024    2.69000006    2.32999992
   13.34083271  114.75099945    2.69000006    2.32999992
   13.34416676  120.12300110    2.69000006    2.30999994
   13.34666634  131.91600037    2.69000006    2.32999992
   13.34777737  119.32900238    2.69000006    2.32999992
   13.35111141  116.87400055    2.69000006    2.32999992
   13.35416698  124.90599823    2.67000008    2.30999994
   13.35750008  120.22599792    2.67000008    2.32999992
   13.36055565  115.71399689    2.69000006    2.32999992
   13.36666679  115.71399689    2.67000008    2.32999992
   13.37083340  120.51000214    2.67000008    2.32999992
   13.37416649  118.57700348    2.67000008    2.32999992
   13.37722206  124.99500275    2.67000008    2.32999992
   13.38000011  115.69899750    2.67000008    2.32999992
   13.38083363  119.60800171    2.67000008    2.32999992
   13.38416672  119.85099792    2.67000008    2.32999992
   13.38722229  117.06999969    2.67000008    2.32999992
   13.39055538  113.02999878    2.67000008    2.32999992
   13.39361095  117.05899811    2.67000008    2.32999992
   13.39694405  117.91200256    2.67000008    2.32999992
   13.40027714  112.99199677    2.67000008    2.32999992
   13.40333271  115.48699951    2.67000008    2.32999992
   13.42416668  115.48699951    2.67000008    2.34999990
   13.42833328  116.33200073    2.67000008    2.34999990
   13.43166733  118.92099762    2.67000008    2.34999990
   13.43472195  118.84200287    2.67000008    2.34999990
   13.43805599  121.40000153    2.67000008    2.34999990
   13.44138908  118.08499908    2.67000008    2.34999990
   13.44444466  126.94799805    2.67000008    2.34999990
   13.44777775  117.99199677    2.67000008    2.34999990
   13.45083332  122.96299744    2.67000008    2.34999990
   13.45416641  124.73000336    2.64000010    2.34999990
   13.45499992  125.35700226    2.64000010    2.34999990
   13.45777798  124.00199890    2.67000008    2.34999990
   13.46083355  120.03500366    2.67000008    2.36999989
   13.46694374  120.03500366    2.67000008    2.34999990
   13.47111034  120.47299957    2.67000008    2.34999990
   13.47444439  124.92099762    2.67000008    2.36999989
   13.47749996  117.57099915    2.67000008    2.34999990
   13.48083305  118.18099976    2.67000008    2.36999989
   13.48388958  119.39700317    2.67000008    2.34999990
   13.48722267  124.88600159    2.67000008    2.36999989
   13.48833370  121.22299957    2.67000008    2.36999989
   13.49083328  118.48699951    2.67000008    2.34999990
   13.49388885  120.77300262    2.67000008    2.36999989
   13.49722290  120.91500092    2.67000008    2.34999990
   13.50055599  122.70500183    2.66000009    2.34999990
   13.50361156  117.59300232    2.67000008    2.36999989
   13.50972176  117.59300232    2.66000009    2.36999989
   13.51388931  123.56300354    2.67000008    2.36999989
   13.51722240  131.40800476    2.66000009    2.36999989
   13.52027798  126.90399933    2.67000008    2.36999989
   13.52194405  135.80499268    2.66000009    2.36999989
   13.52388859  129.22000122    2.66000009    2.36999989
   13.52722168  162.02000427    2.66000009    2.36999989
   13.53055573  152.61000061    2.64000010    2.36999989
   13.53361130  138.08200073    2.66000009    2.36999989
   13.53694534  184.36799622    2.64000010    2.36999989
   13.54027843  168.16700745    2.66000009    2.36999989
   13.54333401  129.02600098    2.64000010    2.36999989
   13.54666710  157.55099487    2.64000010    2.39000010
   13.55249977  157.55099487    2.66000009    2.36999989
   13.55666733  145.30000305    2.66000009    2.36999989
   13.56000042  181.80200195    2.66000009    2.36999989
   13.56333351   -1.00000000    2.64000010    2.36999989
   13.56638908   -1.00000000    2.66000009    2.39000010
   13.56972218  182.69700623    2.64000010    2.39000010
   13.57305527  202.27799988    2.64000010    2.39000010
   13.57611084  127.54799652    2.66000009    2.39000010
   13.57944393  165.29800415    2.64000010    2.39000010
   13.58249950  125.19599915    2.66000009    2.39000010
   13.58583260  131.72099304    2.66000009    2.36999989
   13.58861065  131.40499878    2.64000010    2.39000010
   13.58944416  129.49099731    2.64000010    2.39000010
   13.59555531  129.49099731    2.66000009    2.39000010
   13.59972191  126.71900177    2.66000009    2.39000010
   13.60277843  137.34300232    2.66000009    2.39000010
   13.60611153  125.97299957    2.64000010    2.39000010
   13.60944462  120.33699799    2.64000010    2.39000010
   13.61250019  178.42599487    2.64000010    2.39000010
   13.61583328  123.62500000    2.64000010    2.39000010
   13.61888885  157.43800354    2.64000010    2.39000010
   13.62194443  174.32600403    2.64000010    2.39000010
   13.62250042  196.66600037    2.64000010    2.39000010
   13.62583351  210.24299622    2.64000010    2.39000010
   13.62916660  229.75799561    2.64000010    2.39000010
   13.63222218  230.89599609    2.61999989    2.39000010
   13.63833332  230.89599609    2.64000010    2.39000010
   13.64249992  293.86099243    2.61999989    2.39000010
   13.64555550  325.91299438    2.64000010    2.39000010
   13.64777756  337.95001221    2.64000010    2.39000010
   13.64888859  388.04000854    2.64000010    2.40000010
   13.65027714  319.79901123    2.64000010    2.39000010
   13.65166664  296.43399048    2.61999989    2.40000010
   13.65305519  320.97000122    2.64000010    2.39000010
   13.65444374  321.10501099    2.64000010    2.40000010
   13.65583324  316.31900024    2.61999989    2.39000010
   13.65722179  385.68200684    2.61999989    2.40000010
   13.65861034  346.92199707    2.64000010    2.40000010
   13.65999985  369.57101440    2.64000010    2.39000010
   13.66138840  396.72399902    2.64000010    2.39000010
   13.66277695  396.37500000    2.64000010    2.40000010
   13.66416645  365.25799561    2.64000010    2.39000010
   13.66555500  412.63198853    2.64000010    2.40000010
   13.66694450  390.08200073    2.64000010    2.39000010
   13.66833401  388.25399780    2.61999989    2.39000010
   13.66972256  474.86499023    2.64000010    2.40000010
   13.67111111  423.99600220    2.64000010    2.39000010
   13.67250061  378.05599976    2.61999989    2.39000010
   13.67388916  435.40701294    2.64000010    2.39000010
   13.67527771  440.67098999    2.64000010    2.40000010
   13.67666721  415.01501465    2.64000010    2.40000010
   13.67805576  451.72299194    2.64000010    2.40000010
   13.67944431  333.73498535    2.61999989    2.40000010
   13.68083382  398.32299805    2.64000010    2.40000010
   13.68222237  385.99798584    2.64000010    2.40000010
   13.68361092  447.03799438    2.64000010    2.40000010
   13.68500042  383.54501343    2.64000010    2.40000010
   13.68638897  357.74798584    2.64000010    2.40000010
   13.68777752  357.92700195    2.64000010    2.40000010
   13.68916702  411.10501099    2.64000010    2.40000010
   13.69055557  333.07901001    2.64000010    2.40000010
   13.69194412  361.57800293    2.64000010    2.40000010
   13.69333363  315.07699585    2.64000010    2.40000010
   13.69472218  322.48098755    2.64000010    2.40000010
   13.69611073  356.44299316    2.64000010    2.39000010
   13.69750023  356.95401001    2.64000010    2.40000010
   13.69888878  317.53399658    2.64000010    2.40000010
   13.70027733  401.58200073    2.64000010    2.40000010
   13.70166683  311.19299316    2.64000010    2.40000010
   13.70305538  300.29699707    2.61999989    2.40000010
   13.70444393  341.75299072    2.64000010    2.40000010
   13.70583344  335.83300781    2.64000010    2.40000010
   13.70722198  329.74398804    2.61999989    2.40000010
   13.70861053  336.39898682    2.61999989    2.40000010
   13.71000004  330.38900757    2.64000010    2.40000010
   13.71138859  320.66000366    2.61999989    2.40000010
   13.71277714  294.63800049    2.61999989    2.40000010
   13.71416664  334.87200928    2.61999989    2.40000010
   13.71555519  317.17001343    2.61999989    2.40000010
   13.71694374  283.71301270    2.61999989    2.40000010
   13.71833324  257.78601074    2.64000010    2.40000010
   13.71972179  297.07101440    2.61999989    2.40000010
   13.72111034  299.57400513    2.61999989    2.40000010
   13.72249985  287.11700439    2.61999989    2.40000010
   13.72388840  302.50500488    2.61999989    2.40000010
   13.72527695  303.53799438    2.61999989    2.40000010
   13.72666645  310.74899292    2.64000010    2.40000010
   13.72805500  310.11499023    2.61999989    2.40000010
   13.72944355  320.33401489    2.59999990    2.40000010
   13.73083305  306.77499390    2.61999989    2.40000010
   13.73222160  325.04699707    2.61999989    2.40000010
   13.73361111  337.69699097    2.64000010    2.40000010
   13.73500061  300.77801514    2.64000010    2.40000010
   13.73638916  337.13198853    2.59999990    2.40000010
   13.73777771  312.30801392    2.61999989    2.40000010
   13.73916721  282.04199219    2.59999990    2.40000010
   13.74055576  333.58401489    2.61999989    2.42000008
   13.74194431  293.32501221    2.61999989    2.40000010
   13.74333382  346.84600830    2.61999989    2.40000010
   13.74472237  292.61898804    2.61999989    2.40000010
   13.74611092  275.88598633    2.61999989    2.40000010
   13.74750042  302.17498779    2.61999989    2.42000008
   13.74888897  236.41400146    2.64000010    2.40000010
   13.75027752  267.43600464    2.61999989    2.40000010
   13.75166702  267.16101074    2.61999989    2.40000010
   13.75305557  288.96899414    2.61999989    2.40000010
   13.75444412  244.19099426    2.64000010    2.42000008
   13.75583363  231.07000732    2.64000010    2.40000010
   13.75722218  243.97900391    2.61999989    2.40000010
   13.75861073  178.87199402    2.61999989    2.40000010
   13.75861073  123.62500000    2.64000010    2.39000010
   13.75888920  157.43800354    2.64000010    2.39000010
   13.75888920  196.66600037    2.64000010    2.39000010
   13.75888920  210.24299622    2.64000010    2.39000010
   13.75888920  229.75799561    2.64000010    2.39000010
   13.75888920  230.89599609    2.61999989    2.39000010
   13.75916672  293.86099243    2.61999989    2.39000010
   13.75916672  325.91299438    2.64000010    2.39000010
   13.75916672  178.42599487    2.64000010    2.39000010
   13.75972176  235.94299316    2.61999989    2.42000008
   13.76305580  255.44000244    2.61999989    2.42000008
   13.76611137  241.58799744    2.61999989    2.40000010
   13.76944447  225.30499268    2.61999989    2.40000010
   13.77277756  292.86099243    2.61999989    2.42000008
   13.77944374  292.86099243    2.61999989    2.42000008
   13.78361130  257.79800415    2.61999989    2.42000008
   13.78694534  262.69100952    2.61999989    2.42000008
   13.79000092  257.96899414    2.61999989    2.42000008
   13.79250050  241.11999512    2.59999990    2.42000008
   13.79361153  296.14001465    2.61999989    2.42000008
   13.79666710  246.77600098    2.61999989    2.42000008
   13.80000019  249.64199829    2.59999990    2.42000008
   13.80333328  251.59300232    2.61999989    2.42000008
   13.80638885  219.96699524    2.61999989    2.42000008
   13.80972195  239.78700256    2.59999990    2.42000008
   13.81277752  213.57699585    2.59999990    2.42000008
   13.81611156  220.01800537    2.59999990    2.42000008
   13.82222176  220.01800537    2.57999992    2.42000008
   13.82638836  191.54400635    2.59999990    2.42000008
   13.82972240  162.21499634    2.61999989    2.42000008
   13.83277798  200.26400757    2.61999989    2.42000008
   13.83611107  173.32400513    2.59999990    2.42000008
   13.83944416  182.86999512    2.59999990    2.42000008
   13.84249973  165.98899841    2.59999990    2.42000008
   13.84583282  143.42599487    2.59999990    2.44000006
   13.84916592  163.77499390    2.59999990    2.42000008
   13.85222244  141.67300415    2.59999990    2.42000008
   13.85555553  134.41900635    2.59999990    2.42000008
   13.85861111  139.45199585    2.59999990    2.44000006
   13.85916710  162.60899353    2.59999990    2.42000008
   13.86527824  162.60899353    2.59999990    2.44000006
   13.86916637  148.54299927    2.59999990    2.42000008
   13.87250042  157.88299561    2.59999990    2.42000008
   13.87583351  143.93600464    2.59999990    2.42000008
   13.87888908  144.92799377    2.61999989    2.44000006
   13.88222218  147.26199341    2.59999990    2.44000006
   13.88555527  127.71299744    2.59999990    2.44000006
   13.88861084  150.62600708    2.59999990    2.44000006
   13.89194393  141.64900208    2.59999990    2.44000006
   13.89249992  129.02099609    2.59999990    2.44000006
   13.89555550  155.12500000    2.59999990    2.44000006
   13.89888859  127.19499969    2.59999990    2.44000006
   13.90194416  118.91100311    2.57999992    2.44000006
   13.90805531  118.91100311    2.59999990    2.44000006
   13.91222191  121.08200073    2.59999990    2.44000006
   13.91527748  122.38700104    2.57999992    2.44000006
   13.91861153  130.46200562    2.59999990    2.44000006
   13.92194462  121.16500092    2.59999990    2.44000006
   13.92527771  121.20500183    2.59999990    2.44000006
   13.92583370  124.98200226    2.59999990    2.44000006
   13.92888927  126.53500366    2.61999989    2.44000006
   13.93222237  122.73799896    2.61999989    2.44000006
   13.93527794  128.75100708    2.59999990    2.44000006
   13.93861103  121.10800171    2.61999989    2.44000006
   13.94166660  124.16000366    2.61999989    2.44000006
   13.94499969  127.58799744    2.64000010    2.44000006
   13.95083332  127.58799744    2.61999989    2.44000006
   13.95499992  122.51699829    2.61999989    2.44000006
   13.95833302  124.54399872    2.61999989    2.46000004
   13.95916653  130.02299500    2.61999989    2.44000006
   13.96194458  121.43499756    2.64000010    2.46000004
   13.96527767  124.25599670    2.64000010    2.46000004
   13.96833324  121.02200317    2.64000010    2.44000006
   13.97166634  120.62799835    2.66000009    2.44000006
   13.97472191  125.69400024    2.67000008    2.44000006
   13.97805500  127.58799744    2.64000010    2.44000006
   13.98138809  120.92700195    2.66000009    2.46000004
   13.98444462  123.37400055    2.69000006    2.46000004
   13.98777771  127.82099915    2.69000006    2.46000004
   13.99361134  127.82099915    2.69000006    2.46000004
   13.99777794  124.37000275    2.71000004    2.46000004
   14.00111103  124.27100372    2.69000006    2.46000004
   14.00416660  129.51300049    2.71000004    2.46000004
   14.00749969  127.65699768    2.71000004    2.46000004
