    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80944443   -1.00000000   -1.00000000   -1.00000000
   11.83138847   98.66600037    0.00000000    0.00000000
   11.83444405  104.11199951    0.00000000    0.00000000
   11.83749962   -1.00000000    0.00000000    0.00000000
   11.84055519   -1.00000000    0.00000000    0.00000000
   11.84388828   -1.00000000    0.00000000    0.00000000
   11.84694386   -1.00000000    0.00000000    0.00000000
   11.85000038   -1.00000000    0.00000000    0.00000000
   11.85333347  135.73300171    0.00000000    0.00000000
   11.85638905   97.00170135    0.00000000    0.00000000
   11.85944462  100.80400085    0.00000000    0.00000000
   11.86250019   -1.00000000    0.00000000    0.00000000
   11.86583328   87.06670380    0.00000000    0.00000000
   11.86888885  108.19400024    0.00000000    0.00000000
   11.87194443  101.94599915    0.00000000    0.00000000
   11.87527752  104.59100342    0.00000000    0.00000000
   11.87833309  101.35399628    0.00000000    0.00000000
   11.88138866  103.13500214    0.00000000    0.00000000
   11.88444424  112.00900269    0.00000000    0.00000000
   11.88777733  104.48400116    0.00000000    0.00000000
   11.89083290   98.27639771    0.00000000    0.00000000
   11.89388847   99.60199738    0.00000000    0.00000000
   11.89722252   97.97989655    0.00000000    0.00000000
   11.89777756  109.76200104    0.00000000    0.00000000
   11.90055561   97.40080261    0.00000000    0.00000000
   11.90361118  102.22899628    0.00000000    0.00000000
   11.90694427   97.43810272    0.00000000    0.00000000
   11.90999985   99.92880249    0.00000000    0.00000000
   11.91305542  105.46199799    0.00000000    0.00000000
   11.91611099  103.09899902    0.00000000    0.00000000
   11.91944504  109.45899963    0.00000000    0.00000000
   11.92250061  107.62400055    0.00000000    0.00000000
   11.92583370  104.21499634    0.00000000    0.00000000
   11.92944431  105.62200165    0.00000000    0.00000000
   11.93111134  112.04599762    0.00000000    0.00000000
   11.93277836  106.22599792    0.00000000    0.00000000
   11.93583298  102.56500244    0.00000000    0.00000000
   11.93916702  107.66400146    0.00000000    0.00000000
   11.94222260   96.96990204    0.00000000    0.00000000
   11.94527817  106.20300293    0.00000000    0.00000000
   11.94861126  104.63099670    0.00000000    0.00000000
   11.95166683  109.82499695    0.00000000    0.00000000
   11.95472240   94.28399658    0.00000000    0.00000000
   11.95777798  106.52300262    0.00000000    0.00000000
   11.96111107  105.77600098    0.00000000    0.00000000
   11.96416664  103.27100372    0.00000000    0.00000000
   11.96444416  105.59899902    0.00000000    0.00000000
   11.96749973  104.16200256    0.00000000    0.00000000
   11.97083282   98.52320099    0.00000000    0.00000000
   11.97388840  100.16200256    0.00000000    0.00000000
   11.97694397  106.46299744    0.00000000    0.00000000
   11.97999954   97.15429688    0.00000000    0.00000000
   11.98333359  112.71099854    0.00000000    0.00000000
   11.98638916  106.38099670    0.00000000    0.00000000
   11.98944473   99.00959778    0.00000000    0.00000000
   11.99250031   94.99440002    0.00000000    0.00000000
   11.99583340  109.60299683    0.00000000    0.00000000
   11.99777794  101.99299622    0.00000000    0.00000000
   11.99888897   99.07849884    0.00000000    0.00000000
   12.00222206  106.91400146    0.00000000    0.00000000
   12.00527763  101.50299835    0.00000000    0.00000000
   12.00833321   95.32859802    0.00000000    0.00000000
   12.01166630  104.92199707    0.00000000    0.00000000
   12.01472187  101.76499939    0.00000000    0.00000000
   12.01777744  101.71199799    0.00000000    0.00000000
   12.02083302  113.52100372    0.00000000    0.00000000
   12.02416611   99.80400085    0.00000000    0.00000000
   12.02722168   98.21369934    0.00000000    0.00000000
   12.03027725  104.11799622    0.00000000    0.00000000
   12.03111076  106.80799866    0.00000000    0.00000000
   12.03361130  103.69599915    0.00000000    0.00000000
   12.03694534  100.97699738    0.00000000    0.00000000
   12.04000092  104.55200195    0.00000000    0.00000000
   12.04305553  140.82400513    0.00000000    0.00000000
   12.04611111  144.20300293    0.00000000    0.00000000
   12.04944515  182.52999878    0.00000000    0.00000000
   12.05249977  149.78199768    0.00000000    0.00000000
   12.05555534  160.08399963    0.00000000    0.00000000
   12.05861092  156.41900635    0.00000000    0.00000000
   12.06194496  204.30499268    0.00000000    0.00000000
   12.06444454  182.22799683    0.00000000    0.00000000
   12.06500053  209.37199402    0.00000000    0.00000000
   12.06833363  193.22300720    0.00000000    0.00000000
   12.07138920  231.12100220    0.00000000    0.00000000
   12.07444477  209.68200684    0.00000000    0.00000000
   12.07750034  218.98399353    0.00000000    0.00000000
   12.08083344  222.28700256    0.00000000    0.00000000
   12.08388901  208.88200378    0.00000000    0.00000000
   12.08694458  232.67599487    0.00000000    0.00000000
   12.09000015  232.62699890    0.00000000    0.00000000
   12.09333324   92.67040253    0.00000000    0.00000000
   12.09638882  103.15200043    0.00000000    0.00000000
   12.09777737   99.06649780    0.00000000    0.00000000
   12.09972191  110.27700043    0.00000000    0.00000000
   12.10305595   96.41400146    0.00000000    0.00000000
   12.10611153  101.94799805    0.00000000    0.00000000
   12.10916710  106.19599915    0.00000000    0.00000000
   12.11222267   96.66760254    0.00000000    0.00000000
   12.11555576  105.39299774    0.00000000    0.00000000
   12.11861134  108.96099854    0.00000000    0.00000000
   12.12166691  109.88099670    0.00000000    0.00000000
   12.12500000  103.52999878    0.00000000    0.00000000
   12.12805557   99.60019684    0.00000000    0.00000000
   12.13111115  100.31199646    0.00000000    0.00000000
   12.13138866  106.74700165    0.00000000    0.00000000
   12.13472176  101.45800018    0.00000000    0.00000000
   12.13777733  100.75599670    0.00000000    0.00000000
   12.14083290   95.92929840    0.00000000    0.00000000
   12.14388847   99.32649994    0.00000000    0.00000000
   12.14722252   98.64869690    0.00000000    0.00000000
   12.15027714  103.05500031    0.00000000    0.00000000
   12.15333271   94.49970245    0.00000000    0.00000000
   12.15638828   87.71230316    0.00000000    0.00000000
   12.15972137   97.43599701    0.00000000    0.00000000
   12.16277695   94.96649933    0.00000000    0.00000000
   12.16472149   96.55809784    0.00000000    0.00000000
   12.16611099   94.12850189    0.00000000    0.00000000
   12.16944504   91.83370209    0.00000000    0.00000000
   12.17250061   99.47519684    0.00000000    0.00000000
   12.17555618   97.30139923    0.00000000    0.00000000
   12.17888927   95.30249786    0.00000000    0.00000000
   12.18194485   98.45279694    0.00000000    0.00000000
   12.18500042  111.13800049    0.00000000    0.00000000
   12.18805599  103.26499939    0.00000000    0.00000000
   12.19138908  101.09700012    0.00000000    0.00000000
   12.19444466  103.94100189    0.00000000    0.00000000
   12.19750023  106.32599640    0.00000000    0.00000000
   12.19805527  100.07399750    0.00000000    0.00000000
   12.20111084   96.12480164    0.00000000    0.00000000
   12.20416641  104.80599976    0.00000000    0.00000000
   12.20722198  104.31600189    0.00000000    0.00000000
   12.21027756   99.84790039    0.00000000    0.00000000
   12.21361065   98.91030121    0.00000000    0.00000000
   12.21666622  102.04299927    0.00000000    0.00000000
   12.21972179   99.67800140    0.00000000    0.00000000
   12.22305489   97.73819733    0.00000000    0.00000000
   12.22611046  104.93399811    0.00000000    0.00000000
   12.22916603  100.39399719    0.00000000    0.00000000
   12.23138809   96.74880219    0.00000000    0.00000000
   12.23249912  109.64900208    0.00000000    0.00000000
   12.23583317  103.23400116    0.00000000    0.00000000
   12.23888874  101.99600220    0.00000000    0.00000000
   12.24194431   99.75769806    0.00000000    0.00000000
   12.24527836  100.84200287    0.00000000    0.00000000
   12.24833393   99.23200226    0.00000000    0.00000000
   12.25138855  107.20600128    0.00000000    0.00000000
   12.25444412   84.46810150    0.00000000    0.00000000
   12.25777817   97.05740356    0.00000000    0.00000000
   12.26083374   94.94309998    0.00000000    0.00000000
   12.26388931   99.25099945    0.00000000    0.00000000
   12.26472187  101.91200256    0.00000000    0.00000000
   12.26749992  104.64299774    0.00000000    0.00000000
   12.27055550   95.97730255    0.00000000    0.00000000
   12.27361107   99.42130280    0.00000000    0.00000000
